#{"t_start": 1717941360.798332, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007339
0.0,23,0.012711
0.0,61,0.026683
0.0,2,0.027145
0.0,6,0.028484
0.0,11,0.030803
0.0,8,0.032472
0.0,7,0.03401
0.0,30,0.040187
0.0,20,0.044466
0.0,29,0.050595
0.0,57,0.062786
0.0,19,0.066682
0.0,15,0.06985
0.0,17,0.073439
0.0,25,0.078855
0.0,40,0.087295
0.0,107,0.110068
0.0,43,0.119257
0.0,32,0.126149
0.0,15,0.129377
0.0,14,0.132407
0.0,30,0.13889
0.0,17,0.142567
0.0,3,0.143223
0.0,29,0.149445
0.0,24,0.154421
0.0,61,0.167354
0.0,52,0.178552
1.0,94,0.19825
0.0,67,0.212498
0.0,13,0.215334
0.0,136,0.24445
0.0,13,0.247244
0.0,29,0.253403
0.0,35,0.260845
1.0,73,0.276034
0.0,40,0.284481
0.0,124,0.310892
1.0,105,0.332294
0.0,39,0.340657
0.0,6,0.341982
0.0,25,0.347214
0.0,70,0.362091
0.0,57,0.374201
0.0,57,0.386219
0.0,89,0.404977
0.0,7,0.406431
0.0,46,0.416412
0.0,8,0.418163
0.0,49,0.428553
0.0,11,0.430929
0.0,137,0.460636
0.0,43,0.469975
0.0,38,0.478181
0.0,46,0.488104
0.0,24,0.493341
0.0,7,0.494866
0.0,23,0.499837
0.0,57,0.512174
0.0,72,0.527757
0.0,34,0.534999
0.0,21,0.539515
0.0,7,0.541032
0.0,27,0.546587
0.0,192,0.587323
0.0,115,0.612094
0.0,240,0.664194
0.0,83,0.682317
1.0,52,0.692783
0.0,38,0.700528
0.0,4,0.7014
0.0,6,0.702576
0.0,34,0.709868
0.0,40,0.71829
0.0,260,0.774007
0.0,37,0.782031
0.0,47,0.792149
0.0,268,0.84992
0.0,105,0.872601
0.0,83,0.890468
0.0,82,0.907787
0.0,9,0.909646
1.0,84,0.927037
0.0,99,0.948425
0.0,112,0.972533
0.0,9,0.974505
0.0,5,0.975593
0.0,26,0.981209
0.0,120,1.006885
0.0,58,1.019171
0.0,19,1.023281
0.0,14,1.026329
0.0,4,1.027163
0.0,123,1.053471
0.0,26,1.059139
0.0,14,1.062148
0.0,90,1.081595
0.0,78,1.098435
0.0,37,1.106423
0.0,18,1.110318
1.0,190,1.149916
0.0,35,1.157476
