#{"t_start": 1717596146.248373, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003244
0.0,13,0.006379
0.0,27,0.012735
0.0,26,0.018532
0.0,26,0.024218
0.0,53,0.035431
0.0,27,0.040992
0.0,4,0.041824
0.0,4,0.042651
0.0,61,0.055197
0.0,39,0.063269
0.0,21,0.06765
0.0,11,0.069947
0.0,10,0.072014
0.0,8,0.073692
0.0,34,0.080614
0.0,92,0.099486
0.0,16,0.102783
0.0,13,0.105468
0.0,18,0.109191
0.0,22,0.113792
0.0,15,0.11689
0.0,34,0.123936
0.0,11,0.126213
0.0,49,0.136196
0.0,58,0.148254
0.0,10,0.150333
0.0,27,0.155923
0.0,40,0.164163
0.0,44,0.173256
0.0,33,0.180065
0.0,14,0.182983
0.0,17,0.186507
0.0,28,0.192271
0.0,72,0.207287
0.0,91,0.226166
0.0,22,0.23069
0.0,61,0.243425
0.0,18,0.247133
0.0,16,0.250394
0.0,29,0.256338
0.0,18,0.260014
0.0,39,0.268078
0.0,35,0.27534
0.0,24,0.280313
0.0,91,0.298709
0.0,19,0.302536
0.0,24,0.307499
0.0,22,0.312015
0.0,36,0.319693
0.0,17,0.32322
0.0,44,0.332354
0.0,9,0.334182
0.0,78,0.350168
0.0,62,0.362993
0.0,77,0.378898
0.0,134,0.406578
0.0,51,0.417051
0.0,83,0.433908
0.0,19,0.437824
0.0,42,0.44652
0.0,70,0.460982
0.0,112,0.48415
0.0,18,0.487875
0.0,77,0.503789
0.0,15,0.506867
0.0,58,0.518723
0.0,173,0.554558
0.0,5,0.555591
0.0,102,0.576739
0.0,140,0.605634
0.0,164,0.639712
0.0,85,0.657306
0.0,87,0.675441
0.0,3,0.676064
1.0,84,0.69341
0.0,342,0.764482
0.0,84,0.781924
0.0,19,0.785797
0.0,145,0.81606
0.0,228,0.862616
0.0,226,0.909871
0.0,371,0.987093
1.0,109,1.010273
0.0,50,1.020759
0.0,44,1.029857
0.0,9,1.031738
0.0,30,1.038042
0.0,106,1.060114
0.0,56,1.071897
0.0,40,1.080241
0.0,46,1.089841
1.0,275,1.147421
0.0,3,1.148063
0.0,178,1.185384
0.0,63,1.198541
1.0,144,1.228758
0.0,27,1.234407
0.0,52,1.24517
0.0,58,1.257252
0.0,78,1.273513
0.0,27,1.279043
0.0,16,1.282352
0.0,60,1.294693
0.0,31,1.301116
0.0,49,1.311221
0.0,25,1.316387
0.0,103,1.33771
0.0,93,1.35705
0.0,29,1.363016
0.0,65,1.376527
0.0,40,1.384827
0.0,13,1.387494
0.0,20,1.391633
0.0,74,1.407057
0.0,86,1.424821
0.0,14,1.427696
0.0,86,1.44551
0.0,123,1.470938
0.0,25,1.476131
0.0,41,1.484636
0.0,75,1.500168
0.0,19,1.504116
0.0,20,1.508254
0.0,48,1.518153
0.0,41,1.526675
0.0,37,1.53435
0.0,36,1.541695
0.0,61,1.55436
0.0,23,1.55913
0.0,71,1.573805
0.0,260,1.627567
0.0,101,1.64864
0.0,174,1.684744
0.0,22,1.689257
0.0,22,1.693826
0.0,349,1.76641
0.0,190,1.805989
0.0,117,1.829935
0.0,334,1.898867
0.0,9,1.900742
0.0,122,1.926147
0.0,151,1.95759
0.0,53,1.968581
0.0,54,1.979588
0.0,105,2.001353
0.0,30,2.007921
0.0,46,2.017477
1.0,196,2.057837
1.0,198,2.108742
0.0,37,2.116925
0.0,147,2.14777
0.0,20,2.152022
0.0,28,2.157889
1.0,113,2.181366
0.0,87,2.199681
0.0,17,2.203239
0.0,40,2.211557
0.0,23,2.216241
1.0,53,2.227226
0.0,23,2.232041
1.0,76,2.247951
0.0,381,2.327206
0.0,58,2.339367
0.0,13,2.342091
0.0,31,2.348514
0.0,27,2.354178
0.0,77,2.370281
1.0,25,2.375442
0.0,179,2.412975
0.0,59,2.425291
0.0,18,2.429067
0.0,65,2.442615
0.0,4,2.443481
0.0,57,2.455378
0.0,66,2.469182
0.0,5,2.470233
0.0,36,2.477748
0.0,88,2.496118
0.0,3,2.496746
0.0,7,2.498205
0.0,18,2.501966
0.0,5,2.503008
0.0,10,2.505095
0.0,245,2.556174
1.0,99,2.576795
0.0,28,2.582604
0.0,65,2.596109
0.0,28,2.601916
0.0,210,2.645426
0.0,34,2.652515
0.0,6,2.653758
1.0,71,2.668385
0.0,28,2.674239
0.0,31,2.680619
1.0,58,2.692618
0.0,120,2.717779
0.0,38,2.725726
0.0,22,2.730215
0.0,181,2.768012
0.0,17,2.771565
0.0,8,2.773237
0.0,36,2.780643
1.0,35,2.787927
0.0,17,2.791468
0.0,32,2.798163
1.0,24,2.803094
0.0,66,2.816747
0.0,40,2.825052
0.0,5,2.826094
0.0,207,2.86946
1.0,55,2.880865
1.0,63,2.893962
0.0,51,2.904597
0.0,46,2.914224
0.0,5,2.915274
0.0,356,2.988417
0.0,63,3.001586
0.0,103,3.023391
0.0,37,3.03112
0.0,131,3.058036
1.0,43,3.066931
1.0,110,3.089849
0.0,110,3.1129
0.0,22,3.117499
0.0,52,3.12831
0.0,42,3.137085
0.0,5,3.138129
0.0,66,3.151942
0.0,9,3.153822
0.0,47,3.163609
0.0,47,3.173381
0.0,65,3.186958
0.0,15,3.190095
0.0,4,3.190932
0.0,3,3.191549
0.0,3,3.192172
0.0,3,3.192801
0.0,96,3.212661
1.0,35,3.219884
0.0,158,3.252958
0.0,26,3.258347
0.0,76,3.274143
