#{"t_start": 1715687143.267297, "env_id": "Office-v0"}
r,l,t
0.0,17,0.002753
0.0,6,0.003628
0.0,67,0.013049
0.0,12,0.014753
0.0,39,0.020288
0.0,31,0.024611
0.0,43,0.03059
0.0,29,0.034626
0.0,1,0.034774
0.0,14,0.036731
0.0,28,0.04064
1.0,72,0.050651
0.0,20,0.05344
0.0,42,0.059301
0.0,45,0.065591
1.0,62,0.07422
0.0,21,0.077138
0.0,53,0.084609
0.0,128,0.102487
1.0,48,0.109222
0.0,57,0.117412
0.0,27,0.12119
0.0,18,0.123703
0.0,33,0.128293
0.0,60,0.136711
0.0,26,0.140327
0.0,50,0.147255
1.0,94,0.160471
1.0,8,0.16159
0.0,46,0.167993
0.0,46,0.174392
0.0,59,0.182618
0.0,7,0.183602
0.0,197,0.211047
0.0,90,0.22357
0.0,18,0.226083
0.0,31,0.230405
0.0,51,0.237478
0.0,34,0.242192
0.0,111,0.257607
0.0,100,0.271593
0.0,13,0.2734
0.0,33,0.277973
1.0,32,0.282443
0.0,38,0.287727
0.0,121,0.304594
0.0,198,0.332353
1.0,59,0.340609
0.0,145,0.360859
0.0,100,0.374868
1.0,169,0.398573
1.0,39,0.404027
1.0,241,0.437863
0.0,6,0.438716
0.0,36,0.443748
1.0,42,0.449641
1.0,203,0.478148
0.0,98,0.491932
0.0,59,0.500227
1.0,21,0.503169
1.0,48,0.509921
0.0,503,0.580799
0.0,39,0.586262
1.0,29,0.590351
0.0,19,0.593019
0.0,118,0.609632
0.0,7,0.610622
1.0,45,0.616919
0.0,10,0.618342
0.0,154,0.639926
0.0,34,0.644692
1.0,21,0.647649
1.0,275,0.686165
0.0,33,0.690798
0.0,98,0.704499
1.0,30,0.708711
0.0,61,0.717239
0.0,157,0.739276
1.0,187,0.765497
1.0,22,0.768587
0.0,7,0.769573
0.0,41,0.775321
1.0,174,0.79977
1.0,17,0.802164
1.0,114,0.818106
0.0,36,0.823156
0.0,49,0.830021
1.0,15,0.832124
0.0,82,0.843617
0.0,142,0.863629
0.0,32,0.86812
0.0,18,0.870644
1.0,98,0.884333
0.0,304,0.927097
0.0,77,0.937883
1.0,20,0.940675
1.0,259,0.976745
0.0,104,0.991252
1.0,273,1.029681
1.0,25,1.033227
0.0,80,1.044485
0.0,78,1.055451
0.0,58,1.063595
0.0,12,1.065293
0.0,8,1.066425
0.0,59,1.074684
0.0,36,1.079733
0.0,68,1.089268
0.0,84,1.101039
1.0,135,1.120379
0.0,25,1.123895
0.0,2,1.124181
0.0,82,1.135704
0.0,10,1.137121
0.0,715,1.237704
1.0,15,1.239815
1.0,44,1.246001
0.0,51,1.253184
1.0,190,1.279817
0.0,4,1.28039
1.0,87,1.292612
0.0,7,1.293603
1.0,191,1.320439
0.0,11,1.321994
0.0,28,1.325915
