#{"t_start": 1717538966.6920571, "env_id": "Mordor-v0"}
r,l,t
1.0,21,4.483246
1.0,27,4.488875
0.0,34,4.496068
1.0,17,4.499602
1.0,20,4.503794
0.0,44,4.512963
1.0,17,4.516506
1.0,20,4.520696
0.0,82,4.537953
1.0,23,4.542757
0.0,17,4.546314
0.0,27,4.551922
1.0,21,4.556284
1.0,22,4.560913
0.0,203,4.603616
1.0,18,4.60737
1.0,20,4.611574
0.0,49,4.621764
1.0,21,4.626151
1.0,22,4.630752
0.0,120,4.656081
1.0,22,4.660655
1.0,25,4.665901
0.0,10,4.668002
1.0,18,4.671735
1.0,20,4.675934
0.0,47,4.685852
1.0,17,4.689396
1.0,20,4.693613
0.0,145,4.724186
1.0,19,4.728151
0.0,9,4.730035
0.0,16,4.733357
1.0,17,4.736912
1.0,24,4.741934
0.0,10,4.744037
0.0,16,4.747377
1.0,26,4.752809
0.0,124,4.778974
1.0,17,4.782516
1.0,25,4.787745
0.0,14,4.790686
1.0,19,4.79468
1.0,24,4.799709
0.0,21,4.804078
1.0,19,4.808024
1.0,23,4.812845
0.0,46,4.822406
1.0,21,4.826838
1.0,28,4.832679
0.0,11,4.835
0.0,18,4.838737
0.0,9,4.840599
0.0,25,4.845823
0.0,13,4.848533
0.0,18,4.852286
0.0,273,4.908506
1.0,17,4.912045
1.0,22,4.916654
0.0,25,4.921898
1.0,17,4.925439
1.0,22,4.930041
0.0,101,4.951308
0.0,65,4.964953
1.0,24,4.969962
0.0,32,4.976704
1.0,25,4.981896
0.0,13,4.984622
0.0,11,4.986936
1.0,19,4.990887
1.0,21,4.99528
0.0,29,5.001371
1.0,17,5.004912
1.0,26,5.010355
0.0,148,5.040927
1.0,18,5.044675
1.0,24,5.049697
0.0,174,5.086407
0.0,17,5.08995
1.0,22,5.094556
0.0,291,5.155805
1.0,19,5.159767
1.0,21,5.164164
0.0,335,5.234671
1.0,17,5.238223
1.0,24,5.243219
0.0,46,5.252858
0.0,7,5.25431
1.0,22,5.258893
0.0,31,5.26542
1.0,18,5.269171
1.0,20,5.273357
0.0,77,5.289627
1.0,18,5.293366
1.0,30,5.299692
0.0,9,5.301878
1.0,19,5.305834
1.0,22,5.310441
0.0,43,5.319492
1.0,19,5.323425
1.0,23,5.328241
0.0,26,5.3337
0.0,9,5.335562
1.0,22,5.340173
1.0,56,5.351851
1.0,21,5.356236
1.0,21,5.36064
0.0,86,5.378768
1.0,19,5.382719
1.0,24,5.387743
1.0,60,5.400209
0.0,14,5.403134
1.0,24,5.408138
1.0,193,5.448682
1.0,17,5.452225
1.0,22,5.456831
0.0,194,5.497855
1.0,19,5.501816
1.0,21,5.506221
0.0,28,5.512106
1.0,17,5.51565
1.0,21,5.520043
0.0,28,5.52595
1.0,20,5.530136
1.0,22,5.534752
0.0,5,5.535802
1.0,17,5.539343
1.0,25,5.544558
0.0,60,5.557113
1.0,19,5.561076
1.0,22,5.565693
0.0,32,5.572422
1.0,18,5.576163
1.0,22,5.58077
0.0,14,5.583682
1.0,19,5.587631
1.0,22,5.592239
0.0,88,5.610783
1.0,21,5.615189
1.0,21,5.619572
0.0,3,5.620203
1.0,19,5.624159
1.0,21,5.628554
1.0,38,5.636494
0.0,15,5.639621
1.0,24,5.644645
0.0,106,5.667012
0.0,17,5.670566
0.0,16,5.673932
0.0,57,5.685915
1.0,19,5.689862
1.0,20,5.694043
1.0,111,5.717417
1.0,17,5.720955
1.0,20,5.725146
0.0,89,5.743907
1.0,19,5.747899
0.0,12,5.7504
1.0,98,5.770994
1.0,17,5.774529
1.0,22,5.779094
0.0,49,5.789379
1.0,17,5.792907
1.0,22,5.797507
0.0,122,5.822706
0.0,15,5.825832
1.0,21,5.830221
0.0,110,5.853337
1.0,17,5.856881
0.0,9,5.858742
0.0,5,5.859793
1.0,21,5.864153
1.0,20,5.868346
1.0,49,5.878631
1.0,20,5.882809
1.0,25,5.888051
1.0,39,5.896209
1.0,19,5.900148
1.0,32,5.906856
0.0,213,5.950826
1.0,20,5.955
1.0,20,5.959179
1.0,215,6.004517
1.0,17,6.008085
1.0,20,6.012277
0.0,40,6.020683
1.0,17,6.024227
1.0,23,6.029031
1.0,32,6.035731
0.0,57,6.047706
1.0,22,6.052311
0.0,12,6.054834
0.0,11,6.057127
1.0,20,6.061316
0.0,15,6.064444
1.0,19,6.068403
1.0,21,6.072804
1.0,37,6.08057
1.0,17,6.084111
1.0,22,6.088719
1.0,30,6.094995
1.0,19,6.098957
1.0,20,6.103148
1.0,32,6.109843
1.0,21,6.114228
1.0,24,6.119263
1.0,32,6.125939
1.0,19,6.129889
1.0,20,6.134089
1.0,32,6.14081
1.0,17,6.144356
1.0,22,6.148968
1.0,34,6.156096
1.0,20,6.160255
1.0,24,6.16529
0.0,26,6.170722
1.0,17,6.174263
1.0,22,6.178874
0.0,18,6.182616
1.0,18,6.186349
1.0,20,6.190539
1.0,35,6.19786
1.0,19,6.201818
1.0,20,6.206032
0.0,10,6.208111
1.0,19,6.212055
1.0,20,6.216245
1.0,33,6.223117
1.0,17,6.226664
1.0,22,6.231259
1.0,34,6.23837
1.0,17,6.241906
1.0,22,6.246525
0.0,15,6.249652
1.0,17,6.253191
1.0,23,6.258007
1.0,58,6.270124
1.0,18,6.273856
1.0,20,6.278049
1.0,34,6.285155
1.0,17,6.288697
1.0,22,6.293389
0.0,18,6.297158
1.0,20,6.301304
1.0,20,6.305811
1.0,32,6.312503
1.0,21,6.316866
1.0,28,6.322726
1.0,32,6.329443
1.0,17,6.332989
1.0,22,6.337632
0.0,21,6.342009
0.0,101,6.363306
0.0,11,6.365628
1.0,31,6.372112
1.0,19,6.376116
1.0,20,6.380315
0.0,24,6.385316
1.0,22,6.389905
0.0,9,6.391788
1.0,30,6.398068
1.0,17,6.401608
1.0,20,6.40582
1.0,33,6.412768
1.0,17,6.416311
0.0,9,6.418194
1.0,31,6.424684
1.0,17,6.428224
1.0,25,6.433459
1.0,37,6.441201
1.0,17,6.44475
1.0,22,6.449364
0.0,21,6.45374
1.0,19,6.457691
1.0,22,6.462304
0.0,21,6.466673
0.0,11,6.469017
1.0,20,6.473201
1.0,33,6.480084
1.0,19,6.484026
1.0,22,6.488635
1.0,38,6.496535
1.0,20,6.500707
0.0,11,6.50301
1.0,35,6.510329
1.0,24,6.51531
1.0,20,6.519498
1.0,34,6.526578
1.0,19,6.530543
1.0,23,6.535378
1.0,34,6.542496
0.0,17,6.546048
1.0,20,6.550233
1.0,31,6.556714
1.0,22,6.561284
1.0,24,6.56632
1.0,32,6.57299
1.0,21,6.57737
1.0,24,6.582388
1.0,30,6.588649
1.0,25,6.593886
0.0,15,6.597017
1.0,35,6.604366
1.0,17,6.607904
1.0,22,6.612514
0.0,24,6.617527
0.0,13,6.620242
1.0,22,6.624849
1.0,30,6.631105
1.0,17,6.634642
1.0,23,6.639455
1.0,30,6.645714
1.0,17,6.649252
0.0,18,6.653016
1.0,32,6.659708
1.0,17,6.663248
1.0,20,6.667468
1.0,32,6.674138
1.0,17,6.677681
1.0,22,6.682268
0.0,20,6.686444
0.0,13,6.689146
1.0,22,6.693762
1.0,34,6.700849
1.0,19,6.704819
1.0,23,6.709636
1.0,31,6.716118
0.0,79,6.732716
1.0,22,6.737324
1.0,36,6.74484
1.0,19,6.748785
1.0,20,6.752965
0.0,25,6.758203
1.0,23,6.762984
1.0,21,6.767386
0.0,15,6.770514
1.0,18,6.774265
1.0,24,6.779285
1.0,33,6.786187
1.0,20,6.790342
1.0,20,6.79453
1.0,33,6.801423
1.0,22,6.806005
1.0,20,6.810195
1.0,37,6.817934
0.0,17,6.82148
1.0,24,6.826507
0.0,11,6.828813
1.0,19,6.832777
1.0,20,6.836964
0.0,7,6.83841
1.0,17,6.841936
1.0,23,6.846754
1.0,39,6.854885
1.0,19,6.85883
1.0,25,6.864061
0.0,13,6.866766
1.0,17,6.870296
0.0,7,6.871754
1.0,41,6.880334
1.0,18,6.884081
1.0,20,6.888266
1.0,30,6.894529
1.0,19,6.898481
1.0,26,6.903926
1.0,32,6.910592
1.0,20,6.914753
1.0,22,6.91935
1.0,30,6.925609
0.0,15,6.928752
1.0,20,6.932931
0.0,18,6.936681
1.0,22,6.941256
1.0,22,6.945863
0.0,18,6.949604
1.0,17,6.953134
1.0,24,6.958165
0.0,15,6.961264
1.0,17,6.964798
1.0,20,6.96898
1.0,30,6.975244
1.0,18,6.978965
1.0,20,6.983149
1.0,36,6.990652
1.0,22,6.995256
1.0,23,7.000066
0.0,63,7.013338
0.0,15,7.016454
1.0,21,7.020846
0.0,36,7.028372
1.0,21,7.032742
0.0,20,7.036928
1.0,35,7.04421
1.0,22,7.048792
1.0,24,7.053818
1.0,38,7.061745
1.0,20,7.06591
1.0,21,7.070291
1.0,36,7.077808
1.0,19,7.081762
0.0,9,7.083642
1.0,38,7.091556
1.0,17,7.095085
1.0,22,7.099685
0.0,23,7.104477
0.0,17,7.108006
1.0,20,7.112187
1.0,37,7.1199
1.0,19,7.123851
1.0,32,7.130564
1.0,38,7.138509
1.0,19,7.142458
1.0,20,7.146658
0.0,8,7.148308
1.0,19,7.152254
0.0,11,7.154557
0.0,9,7.156422
1.0,17,7.159959
1.0,23,7.164777
0.0,19,7.168722
1.0,18,7.172468
1.0,20,7.176648
1.0,35,7.183961
1.0,17,7.187492
1.0,21,7.1919
0.0,19,7.195892
1.0,24,7.200852
1.0,21,7.205239
0.0,64,7.218673
1.0,20,7.222823
1.0,24,7.227836
0.0,44,7.237023
1.0,21,7.241381
1.0,20,7.245569
1.0,32,7.252238
1.0,22,7.256782
0.0,12,7.259305
1.0,35,7.266595
1.0,17,7.270132
1.0,24,7.275163
0.0,20,7.279307
1.0,19,7.28325
1.0,20,7.287443
1.0,31,7.293907
1.0,19,7.297867
1.0,23,7.302675
0.0,18,7.306416
1.0,19,7.310657
0.0,11,7.313045
1.0,30,7.319304
1.0,22,7.323914
1.0,23,7.328728
0.0,7,7.330175
1.0,21,7.334546
1.0,23,7.339361
1.0,31,7.345816
1.0,17,7.349346
1.0,28,7.3552
1.0,32,7.361849
1.0,18,7.365585
1.0,20,7.369772
0.0,21,7.374128
1.0,17,7.377666
1.0,20,7.381823
1.0,31,7.388296
1.0,19,7.392254
1.0,21,7.396652
0.0,29,7.402695
1.0,17,7.406233
0.0,11,7.40853
1.0,32,7.415209
0.0,15,7.418327
1.0,22,7.422928
1.0,33,7.429793
1.0,20,7.433941
1.0,22,7.438543
1.0,36,7.446035
1.0,18,7.449761
1.0,24,7.454802
1.0,34,7.461863
1.0,17,7.465401
1.0,25,7.470628
1.0,34,7.477728
1.0,19,7.481667
1.0,24,7.486693
1.0,32,7.493352
1.0,19,7.497304
0.0,16,7.500645
1.0,41,7.509149
1.0,22,7.513723
0.0,13,7.516443
1.0,30,7.522717
1.0,17,7.526255
1.0,22,7.530849
1.0,32,7.537528
1.0,19,7.541472
0.0,12,7.543976
1.0,39,7.552089
1.0,18,7.555819
1.0,23,7.560628
1.0,33,7.567485
0.0,15,7.570604
1.0,20,7.574788
1.0,30,7.581029
0.0,9,7.582876
1.0,22,7.587502
0.0,25,7.592682
1.0,22,7.59724
1.0,22,7.601849
1.0,32,7.608509
1.0,18,7.612248
1.0,20,7.616433
1.0,37,7.624126
0.0,15,7.627249
1.0,22,7.631849
1.0,31,7.638291
1.0,17,7.641823
1.0,20,7.646009
1.0,32,7.652708
1.0,26,7.65811
1.0,22,7.66271
1.0,40,7.671051
1.0,19,7.675012
0.0,17,7.678574
1.0,31,7.685048
1.0,17,7.68858
1.0,22,7.693182
1.0,34,7.70027
1.0,24,7.705266
0.0,10,7.707358
0.0,15,7.710484
1.0,19,7.714435
0.0,17,7.718016
1.0,30,7.724273
1.0,23,7.729055
1.0,20,7.733236
1.0,36,7.740738
1.0,17,7.744263
1.0,20,7.748442
0.0,43,7.757429
1.0,17,7.760962
1.0,23,7.765742
0.0,5,7.766789
1.0,19,7.770724
1.0,23,7.775514
1.0,41,7.784081
1.0,19,7.78804
1.0,24,7.793049
0.0,17,7.796587
1.0,22,7.801148
1.0,21,7.805524
1.0,38,7.813415
1.0,17,7.816948
1.0,20,7.821117
1.0,30,7.827377
0.0,18,7.831124
0.0,12,7.833633
0.0,16,7.836937
0.0,16,7.840251
1.0,22,7.844828
1.0,31,7.851286
1.0,17,7.854812
1.0,23,7.859616
0.0,19,7.863557
1.0,22,7.868159
1.0,21,7.872527
0.0,17,7.876055
1.0,19,7.880004
1.0,22,7.884608
0.0,21,7.888981
1.0,17,7.892509
1.0,20,7.896689
1.0,34,7.903742
1.0,20,7.907887
1.0,20,7.912071
1.0,36,7.919557
1.0,20,7.923732
1.0,20,7.927909
1.0,34,7.934985
1.0,24,7.939964
1.0,20,7.94414
1.0,35,7.95142
0.0,6,7.952676
1.0,26,7.958067
1.0,31,7.964526
1.0,22,7.969081
1.0,21,7.973469
1.0,30,7.979713
1.0,19,7.983659
0.0,11,7.985961
1.0,33,7.992832
1.0,19,7.996788
1.0,21,8.001163
1.0,32,8.007833
1.0,28,8.013631
1.0,22,8.018234
0.0,9,8.020104
1.0,19,8.024033
1.0,22,8.028638
1.0,30,8.034888
1.0,17,8.038423
1.0,20,8.042597
1.0,40,8.050963
1.0,17,8.054494
0.0,17,8.058041
1.0,36,8.065539
1.0,23,8.070332
1.0,22,8.074931
1.0,36,8.082399
1.0,17,8.085953
0.0,11,8.088255
1.0,38,8.096164
1.0,19,8.100116
1.0,22,8.104719
1.0,36,8.112243
1.0,18,8.115969
1.0,24,8.120978
0.0,171,8.156863
1.0,21,8.161236
1.0,21,8.165636
1.0,34,8.172739
1.0,23,8.177504
1.0,22,8.182136
1.0,36,8.189652
1.0,23,8.194437
1.0,20,8.198633
1.0,31,8.205116
1.0,17,8.208651
1.0,24,8.213675
1.0,35,8.220987
1.0,22,8.225559
1.0,22,8.230163
1.0,34,8.237278
1.0,19,8.241241
1.0,24,8.246275
1.0,34,8.253364
1.0,19,8.257327
0.0,20,8.261521
1.0,35,8.268836
1.0,18,8.272566
1.0,20,8.276757
1.0,30,8.283012
1.0,19,8.286967
1.0,20,8.291149
1.0,34,8.298242
1.0,19,8.302187
1.0,24,8.307213
1.0,33,8.314346
1.0,19,8.318329
1.0,21,8.322719
1.0,31,8.329175
0.0,19,8.333144
1.0,20,8.337344
0.0,9,8.339212
1.0,20,8.343363
1.0,20,8.347554
1.0,34,8.354668
1.0,21,8.359006
1.0,26,8.36446
1.0,39,8.37259
0.0,9,8.374456
1.0,20,8.378663
1.0,36,8.386279
0.0,16,8.389616
1.0,21,8.394011
0.0,28,8.399849
1.0,20,8.404019
1.0,26,8.40947
1.0,34,8.41661
1.0,17,8.420157
1.0,20,8.424357
0.0,72,8.439488
1.0,19,8.443462
1.0,20,8.447651
1.0,34,8.454756
1.0,21,8.459129
1.0,25,8.464336
1.0,32,8.47103
1.0,18,8.474801
1.0,20,8.47898
1.0,37,8.486717
1.0,18,8.490454
1.0,26,8.495902
1.0,30,8.502169
1.0,19,8.506118
1.0,20,8.510295
0.0,16,8.513635
0.0,15,8.516766
1.0,21,8.521154
0.0,23,8.525945
1.0,17,8.529481
1.0,20,8.533659
1.0,35,8.540972
1.0,18,8.544715
1.0,24,8.549745
1.0,30,8.556009
1.0,19,8.559967
1.0,20,8.564149
1.0,36,8.571635
1.0,19,8.575619
1.0,26,8.581069
1.0,34,8.588176
1.0,19,8.592135
1.0,23,8.596949
1.0,39,8.605094
1.0,23,8.609888
0.0,13,8.612603
1.0,34,8.619698
1.0,19,8.623647
0.0,13,8.626379
1.0,33,8.633272
1.0,17,8.636812
1.0,24,8.641864
1.0,36,8.649366
0.0,21,8.653766
1.0,22,8.658363
1.0,30,8.664629
1.0,19,8.668572
1.0,29,8.674636
1.0,33,8.681521
1.0,17,8.685072
1.0,26,8.690503
0.0,19,8.694457
1.0,19,8.698401
1.0,21,8.702794
1.0,31,8.709289
0.0,11,8.711579
0.0,9,8.713464
0.0,9,8.715337
1.0,20,8.719488
0.0,10,8.721576
1.0,41,8.730124
0.0,15,8.733235
1.0,27,8.738866
0.0,26,8.744283
1.0,19,8.748224
0.0,17,8.751792
0.0,88,8.770226
1.0,19,8.774212
1.0,20,8.778396
1.0,37,8.786155
1.0,19,8.790106
1.0,20,8.794286
0.0,16,8.797615
1.0,17,8.801155
1.0,22,8.805763
1.0,34,8.812863
0.0,13,8.815575
1.0,27,8.821207
1.0,35,8.828518
1.0,17,8.832065
0.0,13,8.834766
1.0,34,8.841896
1.0,19,8.845853
1.0,24,8.850855
1.0,33,8.857753
1.0,19,8.861705
1.0,24,8.866745
1.0,39,8.874872
1.0,19,8.878812
1.0,22,8.883422
1.0,36,8.890941
0.0,21,8.895298
1.0,24,8.900297
1.0,33,8.907233
1.0,19,8.911205
1.0,28,8.917094
0.0,14,8.919989
1.0,18,8.923748
1.0,23,8.928565
0.0,13,8.931274
1.0,19,8.935241
1.0,24,8.94024
0.0,63,8.953564
1.0,23,8.958383
1.0,22,8.962972
1.0,36,8.970494
1.0,18,8.974243
1.0,22,8.978845
1.0,38,8.986749
1.0,20,8.990911
0.0,14,8.993844
1.0,41,9.002414
1.0,18,9.006149
1.0,22,9.010752
1.0,33,9.017639
0.0,3,9.018266
1.0,20,9.022451
1.0,32,9.029138
0.0,14,9.032052
1.0,23,9.036893
1.0,32,9.043551
1.0,17,9.047093
1.0,23,9.051894
1.0,36,9.059411
1.0,17,9.06294
1.0,23,9.067735
1.0,32,9.074412
1.0,18,9.078163
1.0,24,9.083172
1.0,38,9.091117
1.0,18,9.094847
0.0,7,9.096313
0.0,19,9.100296
1.0,19,9.104258
1.0,20,9.108435
1.0,30,9.114706
1.0,18,9.11845
1.0,24,9.123483
1.0,35,9.130773
1.0,19,9.134704
1.0,28,9.140535
1.0,36,9.14805
1.0,17,9.151588
0.0,11,9.153884
1.0,32,9.160566
1.0,17,9.164106
1.0,22,9.16873
1.0,34,9.175838
1.0,19,9.179789
1.0,23,9.184599
1.0,31,9.191045
1.0,23,9.195834
0.0,15,9.198958
1.0,33,9.205853
1.0,17,9.209391
1.0,20,9.213574
1.0,30,9.21984
1.0,17,9.223377
1.0,20,9.227563
1.0,30,9.233851
1.0,20,9.238019
1.0,22,9.242608
0.0,23,9.247399
1.0,22,9.252008
1.0,20,9.256184
1.0,42,9.264965
1.0,21,9.269311
0.0,11,9.271599
0.0,17,9.275141
1.0,22,9.279701
1.0,20,9.283876
1.0,32,9.290525
1.0,19,9.294499
1.0,20,9.298707
1.0,31,9.305165
1.0,21,9.309532
1.0,27,9.315151
1.0,40,9.323817
1.0,18,9.327551
1.0,23,9.332352
1.0,31,9.338794
1.0,17,9.342327
1.0,28,9.348172
1.0,34,9.355274
1.0,19,9.359212
1.0,21,9.363605
1.0,38,9.371512
1.0,18,9.375252
1.0,22,9.379841
1.0,37,9.387513
1.0,17,9.391039
1.0,26,9.396471
1.0,35,9.403721
1.0,19,9.407668
1.0,24,9.412673
1.0,32,9.419345
1.0,21,9.423708
1.0,20,9.42789
1.0,34,9.43498
0.0,14,9.437887
1.0,20,9.442059
1.0,36,9.449572
1.0,18,9.453301
1.0,25,9.458504
1.0,32,9.46517
1.0,21,9.469527
1.0,22,9.474122
1.0,33,9.481007
1.0,18,9.484737
1.0,21,9.489106
1.0,32,9.495795
1.0,21,9.500151
1.0,24,9.50515
1.0,32,9.511823
0.0,17,9.515348
0.0,13,9.518069
1.0,35,9.525361
1.0,17,9.52889
1.0,20,9.533059
0.0,21,9.537416
1.0,19,9.541364
1.0,27,9.546982
1.0,30,9.553226
1.0,27,9.558859
0.0,10,9.560975
1.0,36,9.56849
1.0,19,9.572441
1.0,22,9.577037
1.0,33,9.583928
1.0,18,9.587676
1.0,22,9.592278
1.0,34,9.599386
1.0,19,9.603329
1.0,26,9.608763
1.0,38,9.616689
1.0,18,9.620417
1.0,20,9.62458
1.0,33,9.631487
1.0,19,9.635448
0.0,18,9.639215
0.0,17,9.64276
0.0,16,9.646084
1.0,28,9.651934
0.0,25,9.657168
1.0,22,9.661729
1.0,26,9.667177
0.0,15,9.670288
1.0,21,9.674663
1.0,23,9.679465
1.0,36,9.686993
1.0,19,9.690952
1.0,22,9.695578
1.0,36,9.703053
1.0,17,9.706596
1.0,21,9.710985
1.0,32,9.717656
1.0,19,9.721602
1.0,22,9.726185
1.0,30,9.732428
0.0,9,9.734297
0.0,18,9.738055
1.0,34,9.745139
1.0,17,9.748669
1.0,21,9.753052
1.0,39,9.761204
1.0,19,9.765195
1.0,23,9.769997
1.0,33,9.776881
1.0,18,9.780621
0.0,16,9.783979
1.0,32,9.790658
1.0,21,9.795017
1.0,23,9.799815
0.0,22,9.80439
0.0,14,9.807292
1.0,20,9.811474
1.0,32,9.818165
1.0,22,9.822711
1.0,24,9.827762
1.0,32,9.834424
1.0,17,9.837957
1.0,20,9.842137
1.0,32,9.84882
1.0,19,9.852778
1.0,22,9.857368
0.0,19,9.861315
1.0,17,9.864847
1.0,22,9.869444
0.0,30,9.875714
1.0,19,9.879667
0.0,12,9.882173
1.0,32,9.888859
1.0,17,9.892417
0.0,13,9.895144
1.0,32,9.901821
1.0,18,9.905561
1.0,22,9.910155
0.0,23,9.914931
1.0,20,9.919082
1.0,24,9.924094
0.0,9,9.925965
1.0,20,9.930114
1.0,20,9.934291
0.0,7,9.935738
1.0,20,9.939885
1.0,24,9.944915
0.0,24,9.949909
