#{"t_start": 1717170841.1003652, "env_id": "Office-single-v0"}
r,l,t
-0.01,77,1.442431
-0.01,56,1.445352
-0.01,25,1.446658
-0.01,215,1.457811
-0.01,207,1.468626
-0.01,43,1.470879
-0.01,12,1.471515
-0.01,63,1.474808
-0.01,223,1.48641
-0.01,158,1.494664
-0.01,147,1.502313
-0.01,29,1.503838
-0.01,474,1.528586
-0.01,61,1.531784
-0.01,61,1.534975
-0.01,300,1.550566
-0.01,116,1.556717
-0.01,276,1.570815
-0.01,91,1.575543
-0.01,411,1.596872
-0.01,399,1.617624
-0.01,30,1.619223
-0.01,73,1.623014
-0.01,449,1.646277
-0.01,31,1.647894
-0.01,86,1.652358
-0.01,557,1.68127
-0.01,186,1.690929
-0.01,52,1.693634
-0.01,658,1.727731
-0.01,906,1.774723
-0.01,66,1.778146
-0.01,351,1.796359
-0.01,58,1.799374
-0.01,500,1.825534
-0.01,31,1.82719
-0.01,322,1.843838
-0.01,346,1.86179
-0.01,125,1.868256
-0.01,175,1.877303
-0.01,123,1.883698
-0.01,243,1.896307
-0.01,8,1.896735
-0.01,84,1.901099
-0.01,305,1.91688
-0.01,87,1.921377
-0.01,699,1.9576
-0.01,30,1.959166
-0.01,65,1.962547
-0.01,26,1.963907
-0.01,5,1.964177
-0.01,714,2.001153
-0.01,19,2.002154
-0.01,479,2.026922
-0.01,49,2.029472
-0.01,405,2.050445
-0.01,354,2.068762
-0.01,43,2.071
-0.01,369,2.090097
-0.01,56,2.093082
-0.01,99,2.098196
-0.01,39,2.100229
-0.01,303,2.115919
-0.01,33,2.117639
-0.01,401,2.138516
-0.01,20,2.139592
-0.01,229,2.151468
-0.01,153,2.159381
-0.01,457,2.183182
-0.01,207,2.193885
-0.01,338,2.211379
-0.01,197,2.221576
-0.01,799,2.263124
-0.01,12,2.26376
-0.01,241,2.27621
-0.01,233,2.288225
-0.01,269,2.302139
-0.01,254,2.315292
-0.01,607,2.346696
-0.01,130,2.353425
-0.01,201,2.363817
-0.01,122,2.370137
-0.01,73,2.373921
-0.01,25,2.375221
-0.01,211,2.386157
-0.01,165,2.394726
-0.01,302,2.410385
-0.01,10,2.410916
-0.01,190,2.420746
-0.01,10,2.421276
-0.01,14,2.422013
-0.01,70,2.425638
-0.01,26,2.426999
-0.01,6,2.427321
-0.01,404,2.448263
-0.01,255,2.461447
-0.01,247,2.474253
-0.01,21,2.475357
-0.01,101,2.480595
-0.01,17,2.48149
-0.01,174,2.490505
-0.01,84,2.494872
-0.01,954,2.544265
-0.01,372,2.563457
-0.01,200,2.573811
-0.01,632,2.606537
-0.01,366,2.625542
-0.01,24,2.626793
-0.01,79,2.630894
-0.01,627,2.663523
-0.01,22,2.664731
-0.01,60,2.667831
-0.01,83,2.672127
-0.01,44,2.674406
-0.01,383,2.69415
-0.01,257,2.707423
-0.01,15,2.708214
-0.01,140,2.715532
-0.01,63,2.718789
-0.01,155,2.7268
-0.01,44,2.729089
-0.01,80,2.733239
-0.01,66,2.736661
-0.01,206,2.74734
-0.01,465,2.771475
-0.01,65,2.774874
-0.01,266,2.788724
-0.01,48,2.79122
-0.01,195,2.801319
-0.01,8,2.801746
-0.01,255,2.814979
-0.01,501,2.841188
-0.01,651,2.874894
-0.01,48,2.877377
-0.01,581,2.907432
-0.01,56,2.910328
-0.01,71,2.914038
-0.01,14,2.914773
-0.01,54,2.917575
-0.01,610,2.949175
-0.01,157,2.957261
-0.01,27,2.95867
-0.01,20,2.959713
-0.01,40,2.961785
-0.01,1130,3.020268
-0.01,494,3.045913
-0.01,33,3.047634
-0.01,84,3.052005
-0.01,281,3.066523
-0.01,359,3.085104
-0.01,343,3.102884
-0.01,51,3.105543
-0.01,150,3.113341
-0.01,88,3.11788
-0.01,317,3.134404
-0.01,418,3.155996
-0.01,39,3.15802
-0.01,95,3.162944
-0.01,16,3.163803
-0.01,216,3.17503
-0.01,533,3.202736
-0.01,9,3.203221
-0.01,526,3.230456
-0.01,92,3.235232
-0.01,469,3.259584
-0.01,173,3.268542
-0.01,117,3.274617
-0.01,319,3.291107
-0.01,122,3.297402
-0.01,119,3.303584
-0.01,180,3.312927
-0.01,49,3.315467
-0.01,33,3.317234
-0.01,141,3.324532
-0.01,234,3.336637
-0.01,84,3.340989
-0.01,93,3.345823
-0.01,83,3.350128
-0.01,215,3.361284
-0.01,313,3.377512
-0.01,75,3.381382
-0.01,23,3.382584
-0.01,113,3.388428
-0.01,119,3.394587
-0.01,495,3.420278
-0.01,516,3.446975
-0.01,241,3.459456
-0.01,63,3.462728
-0.01,72,3.466457
-0.01,312,3.482618
-0.01,379,3.502163
-0.01,42,3.504349
-0.01,47,3.506806
-0.01,222,3.518298
-0.01,162,3.526676
-0.01,402,3.547549
-0.01,17,3.548437
-0.01,239,3.560803
-0.01,215,3.571922
-0.01,957,3.621415
-0.01,17,3.622306
-0.01,43,3.624541
-0.01,441,3.64742
-0.01,54,3.650233
-0.01,264,3.663927
-0.01,133,3.670817
-0.01,398,3.691462
-0.01,104,3.69685
-0.01,66,3.700279
-0.01,219,3.711667
-0.01,209,3.722519
-0.01,291,3.737593
-0.01,159,3.745832
-0.01,36,3.747711
-0.01,225,3.75936
-0.01,144,3.766886
-0.01,684,3.802289
-0.01,198,3.812519
-0.01,28,3.813977
-0.01,38,3.815952
-0.01,28,3.817412
-0.01,2,3.817525
-0.01,51,3.820173
-0.01,77,3.824158
-0.01,262,3.837957
-0.01,170,3.846725
-0.01,30,3.848288
-0.01,394,3.868679
-0.01,72,3.872419
-0.01,204,3.882981
-0.01,35,3.884804
-0.01,243,3.897381
-0.01,158,3.905584
-0.01,375,3.925028
-0.01,204,3.935577
-0.01,346,3.953506
-0.01,140,3.960719
-0.01,37,3.962645
-0.01,308,3.978617
-0.01,69,3.982196
-0.01,14,3.982934
-0.01,7,3.983306
-0.01,249,3.996193
-0.01,17,3.997088
-0.01,32,3.998756
-0.01,544,4.026951
-0.01,121,4.033189
-0.01,39,4.035216
-0.01,40,4.037293
-0.01,264,4.050977
-0.01,184,4.060502
-0.01,275,4.074765
-0.01,25,4.076078
-0.01,230,4.08797
-0.01,180,4.097328
-0.01,285,4.112058
-0.01,31,4.113705
-0.01,272,4.127813
-0.01,14,4.128552
-0.01,207,4.139279
-0.01,119,4.14545
-0.01,39,4.147481
-0.01,295,4.162724
-0.01,1166,4.223314
-0.01,159,4.231619
-0.01,79,4.235722
-0.01,224,4.247296
-0.01,477,4.271897
-0.01,35,4.273724
-0.01,68,4.277249
-0.01,606,4.308631
-0.01,27,4.310038
-0.01,38,4.312017
-0.01,125,4.31848
-0.01,567,4.347876
-0.01,366,4.366879
-0.01,591,4.397474
-0.01,298,4.412844
-0.01,203,4.423336
-0.01,105,4.428778
-0.01,99,4.433921
-0.01,191,4.443807
-0.01,6,4.44413
-0.01,228,4.455955
-0.01,85,4.460376
-0.01,57,4.463335
-0.01,104,4.468716
-0.01,89,4.473322
-0.01,49,4.475866
-0.01,281,4.490396
-0.01,65,4.493781
-0.01,66,4.497202
-0.01,48,4.499698
-0.01,19,4.500692
-0.01,256,4.513984
-0.01,72,4.517722
-0.01,122,4.524058
-0.01,161,4.532379
-0.01,304,4.548129
-0.01,208,4.558958
-0.01,458,4.582659
-0.01,109,4.58827
-0.01,27,4.589681
-0.01,493,4.615211
-0.01,63,4.618469
-0.01,10,4.618995
-0.01,658,4.65301
-0.01,239,4.665373
-0.01,18,4.666322
-0.01,47,4.668784
-0.01,587,4.699248
-0.01,67,4.70273
-0.01,166,4.711338
-0.01,440,4.73418
-0.01,727,4.771835
-0.01,100,4.777015
-0.01,382,4.796731
-0.01,48,4.799283
-0.01,134,4.806211
-0.01,179,4.815453
-0.01,623,4.847931
-0.01,16,4.848768
-0.01,307,4.864647
-0.01,37,4.866569
-0.01,5,4.866836
-0.01,30,4.868394
-0.01,149,4.876104
-0.01,84,4.880427
-0.01,118,4.886572
-0.01,35,4.888387
-0.01,420,4.910174
-0.01,47,4.912622
-0.01,6,4.91295
-0.01,18,4.913893
-0.01,554,4.942582
-0.01,24,4.943842
-0.01,82,4.94808
-0.01,228,4.959853
-0.01,173,4.968771
-0.01,17,4.96966
-0.01,52,4.972363
-0.01,379,4.99196
-0.01,147,4.999621
-0.01,145,5.007121
-0.01,173,5.016091
-0.01,18,5.017037
-0.01,402,5.037861
-0.01,43,5.040087
-0.01,61,5.043244
-0.01,20,5.044287
-0.01,190,5.054103
-0.01,55,5.056958
-0.01,345,5.074805
-0.01,242,5.087375
-0.01,308,5.103332
-0.01,80,5.107481
-0.01,223,5.118969
-0.01,237,5.131248
-0.01,17,5.132138
-0.01,33,5.133861
-0.01,483,5.158834
-0.01,649,5.192421
-0.01,33,5.19414
-0.01,256,5.207434
