#{"t_start": 1715531130.319347, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002334
0.0,6,0.003664
0.0,77,0.018679
0.0,31,0.024358
0.0,23,0.02854
0.0,41,0.035747
0.0,38,0.042281
0.0,89,0.057585
0.0,15,0.060177
0.0,88,0.075338
0.0,137,0.099112
1.0,6,0.100141
0.0,37,0.106556
0.0,32,0.112131
0.0,58,0.122002
0.0,24,0.126202
0.0,13,0.128445
0.0,45,0.136171
0.0,90,0.151553
0.0,92,0.167437
0.0,26,0.171938
0.0,123,0.192924
0.0,164,0.221122
1.0,31,0.226508
0.0,88,0.241619
1.0,70,0.253728
0.0,213,0.290515
1.0,62,0.302028
0.0,5,0.30292
0.0,12,0.304984
0.0,10,0.306736
0.0,153,0.333381
0.0,36,0.339605
0.0,18,0.342766
0.0,37,0.349186
1.0,100,0.366612
1.0,4,0.367302
0.0,97,0.384194
0.0,69,0.39618
1.0,59,0.406322
0.0,2,0.406684
0.0,42,0.413934
0.0,45,0.421719
0.0,102,0.439261
0.0,171,0.468497
0.0,39,0.475203
0.0,42,0.482528
0.0,18,0.485681
1.0,125,0.506942
0.0,110,0.526015
0.0,1,0.526211
0.0,108,0.544835
0.0,19,0.548145
0.0,146,0.573541
0.0,139,0.597582
1.0,101,0.615026
0.0,8,0.616391
1.0,98,0.633207
0.0,45,0.641054
0.0,21,0.644712
0.0,4,0.645418
0.0,17,0.648394
0.0,397,0.717452
0.0,27,0.722146
0.0,61,0.732616
0.0,39,0.739389
0.0,116,0.759596
1.0,85,0.774257
0.0,50,0.782833
0.0,34,0.788716
0.0,48,0.797008
0.0,243,0.838941
0.0,67,0.850483
0.0,243,0.892405
0.0,6,0.893478
0.0,304,0.946113
1.0,318,1.000947
0.0,5,1.00183
0.0,16,1.004554
0.0,166,1.033121
0.0,65,1.044351
0.0,226,1.083501
0.0,21,1.087081
0.0,12,1.089123
0.0,47,1.097207
0.0,101,1.114662
0.0,49,1.123149
0.0,80,1.137031
1.0,236,1.177522
0.0,39,1.184263
0.0,4,1.184975
1.0,109,1.203809
0.0,49,1.212372
0.0,103,1.230255
0.0,57,1.240096
0.0,4,1.240789
0.0,12,1.242879
0.0,17,1.24586
0.0,220,1.283914
0.0,84,1.298532
1.0,218,1.336081
0.0,72,1.348625
0.0,11,1.350574
1.0,8,1.351942
0.0,7,1.35315
0.0,57,1.362996
0.0,104,1.38099
0.0,4,1.381697
1.0,124,1.403185
0.0,60,1.413623
0.0,80,1.427536
0.0,156,1.454524
0.0,171,1.484166
0.0,64,1.495332
0.0,35,1.501423
0.0,30,1.506613
0.0,12,1.508737
0.0,119,1.529538
0.0,21,1.533196
1.0,134,1.556409
0.0,242,1.597658
0.0,18,1.600784
0.0,22,1.604578
1.0,213,1.641199
0.0,189,1.673601
0.0,56,1.683313
1.0,70,1.695333
1.0,11,1.697231
1.0,8,1.698579
1.0,50,1.707193
0.0,6,1.708248
0.0,17,1.711209
0.0,2,1.711574
0.0,121,1.740782
0.0,189,1.775021
1.0,66,1.786525
1.0,196,1.820959
0.0,15,1.823573
0.0,94,1.83982
1.0,44,1.847566
0.0,31,1.85307
0.0,148,1.879104
0.0,56,1.888709
0.0,37,1.895213
0.0,42,1.902549
0.0,11,1.904497
0.0,40,1.911478
0.0,51,1.920464
1.0,29,1.925563
0.0,10,1.927341
0.0,85,1.942179
0.0,24,1.946381
1.0,129,1.968951
0.0,230,2.009554
0.0,1,2.009748
0.0,76,2.023102
1.0,14,2.025541
0.0,22,2.029372
0.0,31,2.034676
0.0,24,2.038884
1.0,29,2.04386
0.0,65,2.055281
0.0,10,2.05706
0.0,59,2.067394
0.0,28,2.07232
0.0,4,2.073042
0.0,17,2.076061
0.0,21,2.079768
1.0,96,2.096631
0.0,27,2.101476
0.0,9,2.10302
1.0,14,2.105444
1.0,224,2.144714
0.0,116,2.165083
0.0,68,2.176989
0.0,81,2.191198
1.0,119,2.212048
1.0,49,2.220574
0.0,43,2.228591
0.0,9,2.230207
0.0,179,2.261686
0.0,167,2.290896
0.0,20,2.294402
0.0,34,2.300401
1.0,107,2.318898
1.0,174,2.349417
1.0,34,2.355319
0.0,21,2.359036
0.0,170,2.388697
1.0,122,2.409976
0.0,32,2.415603
0.0,5,2.416484
1.0,7,2.417685
1.0,314,2.472686
0.0,11,2.474603
0.0,48,2.482976
0.0,4,2.483703
0.0,105,2.50199
0.0,3,2.502525
0.0,4,2.503244
0.0,13,2.505523
0.0,80,2.519469
0.0,112,2.539007
0.0,68,2.550926
0.0,12,2.553034
0.0,8,2.554438
0.0,9,2.556011
1.0,84,2.570556
0.0,114,2.590276
0.0,54,2.599761
0.0,52,2.608812
0.0,85,2.623711
0.0,44,2.631379
0.0,53,2.640659
0.0,15,2.643283
0.0,28,2.648183
1.0,13,2.650426
0.0,21,2.654115
0.0,6,2.655182
0.0,53,2.664396
0.0,34,2.67036
0.0,220,2.708941
0.0,52,2.718043
0.0,10,2.719807
0.0,16,2.722643
0.0,125,2.744603
1.0,25,2.749039
1.0,70,2.761259
0.0,49,2.769883
0.0,36,2.776247
0.0,4,2.776956
0.0,65,2.788426
1.0,66,2.79997
0.0,30,2.805192
0.0,9,2.806748
1.0,17,2.809625
0.0,92,2.825771
0.0,39,2.832662
0.0,22,2.836491
0.0,10,2.83825
0.0,62,2.849218
0.0,6,2.850283
0.0,43,2.857868
0.0,102,2.875797
1.0,18,2.878787
1.0,44,2.886463
0.0,266,2.933135
0.0,89,2.948567
0.0,137,2.972495
0.0,109,2.9915
1.0,81,3.005357
0.0,15,3.008018
0.0,281,3.057177
0.0,2,3.057565
0.0,262,3.103197
0.0,124,3.124876
1.0,47,3.133122
0.0,23,3.137151
0.0,14,3.139632
0.0,18,3.142775
0.0,23,3.14683
0.0,32,3.152442
1.0,87,3.167501
0.0,72,3.180128
0.0,4,3.180849
0.0,67,3.19265
0.0,15,3.195265
0.0,26,3.199858
0.0,170,3.229742
0.0,69,3.241888
1.0,44,3.249602
0.0,28,3.254564
0.0,13,3.256874
0.0,38,3.263496
1.0,80,3.277444
0.0,33,3.283226
1.0,36,3.289337
0.0,46,3.297386
0.0,139,3.321735
0.0,4,3.322448
0.0,30,3.327718
0.0,4,3.32843
0.0,40,3.335427
1.0,48,3.343892
0.0,31,3.348954
0.0,39,3.355789
0.0,49,3.364353
1.0,19,3.367673
0.0,25,3.372087
0.0,104,3.390268
0.0,163,3.4189
0.0,1,3.419104
0.0,15,3.421757
0.0,28,3.426669
0.0,6,3.427734
0.0,60,3.438229
0.0,24,3.44245
0.0,25,3.446873
0.0,130,3.469589
1.0,30,3.474795
0.0,4,3.475478
1.0,156,3.503056
1.0,64,3.514211
0.0,121,3.535503
0.0,43,3.54306
0.0,136,3.566778
0.0,69,3.578962
1.0,15,3.581589
0.0,234,3.622345
0.0,23,3.626423
0.0,8,3.628087
1.0,165,3.656867
0.0,10,3.658977
0.0,124,3.680561
0.0,19,3.683896
1.0,8,3.685248
1.0,6,3.68628
0.0,4,3.686988
0.0,14,3.689447
0.0,4,3.690156
1.0,72,3.702724
0.0,126,3.724761
0.0,84,3.739422
0.0,58,3.749405
1.0,59,3.7597
0.0,11,3.761624
1.0,160,3.789477
1.0,22,3.7933
0.0,18,3.796448
0.0,74,3.809299
0.0,23,3.813323
1.0,35,3.819464
0.0,36,3.82578
0.0,94,3.84224
0.0,28,3.847134
0.0,16,3.849908
0.0,84,3.864477
0.0,59,3.87488
1.0,48,3.883218
0.0,23,3.887243
0.0,30,3.892389
0.0,5,3.893285
0.0,13,3.895582
1.0,76,3.908859
1.0,32,3.914275
0.0,32,3.91984
1.0,312,3.973697
1.0,20,3.977126
0.0,8,3.978544
0.0,52,3.987621
0.0,60,3.998123
0.0,57,4.008
0.0,68,4.019886
0.0,179,4.051007
0.0,27,4.055745
0.0,26,4.060321
0.0,4,4.061031
0.0,42,4.068397
0.0,2,4.068756
1.0,75,4.081805
0.0,37,4.088176
0.0,66,4.09971
0.0,87,4.114948
0.0,9,4.116536
1.0,21,4.120191
0.0,24,4.124304
0.0,30,4.129594
0.0,22,4.133426
0.0,53,4.142752
0.0,24,4.146955
1.0,95,4.163575
1.0,15,4.166123
1.0,20,4.169565
0.0,217,4.206958
0.0,79,4.220793
0.0,11,4.222742
0.0,116,4.242956
0.0,9,4.244573
0.0,64,4.255785
1.0,17,4.258756
0.0,6,4.259822
0.0,135,4.28342
0.0,1,4.283615
1.0,13,4.285889
1.0,125,4.307817
0.0,12,4.309949
1.0,71,4.32227
1.0,44,4.329948
0.0,52,4.339029
1.0,34,4.344866
0.0,176,4.37535
1.0,20,4.378778
0.0,107,4.39727
0.0,18,4.400396
0.0,43,4.407893
0.0,33,4.413648
0.0,22,4.417493
0.0,15,4.420095
1.0,57,4.430031
0.0,22,4.433877
0.0,29,4.438935
1.0,25,4.443234
0.0,26,4.447753
0.0,26,4.452291
1.0,44,4.45998
1.0,27,4.464621
1.0,50,4.473382
1.0,20,4.476815
1.0,71,4.489027
0.0,7,4.490272
0.0,72,4.502807
1.0,15,4.50544
1.0,39,4.512227
0.0,9,4.513823
0.0,34,4.519646
1.0,44,4.527224
0.0,28,4.532081
0.0,55,4.541705
1.0,117,4.562017
0.0,38,4.568649
1.0,18,4.571736
0.0,47,4.579993
0.0,5,4.58088
1.0,22,4.584685
0.0,105,4.603002
0.0,2,4.603376
0.0,38,4.609928
0.0,2,4.610293
0.0,24,4.614437
0.0,11,4.616366
0.0,159,4.64386
0.0,2,4.644237
0.0,8,4.645643
1.0,46,4.653613
0.0,18,4.656753
1.0,99,4.673956
0.0,13,4.67623
1.0,67,4.687846
0.0,63,4.698883
1.0,37,4.705279
1.0,87,4.720308
0.0,60,4.730669
0.0,41,4.737549
1.0,27,4.742186
0.0,1,4.742375
0.0,56,4.75209
0.0,27,4.756659
0.0,17,4.759629
0.0,25,4.76398
1.0,86,4.778793
0.0,193,4.812456
0.0,8,4.813866
0.0,47,4.822004
0.0,18,4.825067
0.0,235,4.865681
1.0,35,4.871822
1.0,86,4.886716
1.0,105,4.905011
