#{"t_start": 1718007419.7218828, "env_id": "Mordor-v0"}
r,l,t
0.0,11,6.498394
0.0,28,6.506975
0.0,77,6.530546
0.0,139,6.573549
0.0,54,6.590038
0.0,130,6.629758
0.0,9,6.632472
0.0,30,6.641566
1.0,69,6.662719
1.0,171,6.714766
0.0,17,6.720033
0.0,6,6.721889
0.0,71,6.743559
0.0,25,6.750804
0.0,31,6.760419
0.0,10,6.763294
0.0,46,6.777451
0.0,33,6.78748
0.0,32,6.797252
0.0,36,6.80836
0.0,10,6.811361
0.0,28,6.819973
0.0,116,6.855856
0.0,9,6.858565
0.0,21,6.865021
0.0,16,6.869948
0.0,24,6.877316
0.0,6,6.879133
0.0,68,6.900181
0.0,22,6.90673
0.0,33,6.916544
0.0,136,6.958753
0.0,4,6.959978
0.0,53,6.975726
0.0,38,6.987478
0.0,27,6.995565
0.0,17,7.000787
0.0,99,7.031329
0.0,28,7.03974
1.0,70,7.060521
0.0,81,7.084405
0.0,3,7.085342
0.0,6,7.087157
0.0,10,7.090164
0.0,17,7.094851
0.0,17,7.100021
0.0,4,7.101145
0.0,17,7.106026
0.0,3,7.106938
0.0,2,7.107466
0.0,2,7.108081
0.0,110,7.141878
0.0,52,7.157919
0.0,6,7.159757
0.0,11,7.163069
0.0,41,7.175712
0.0,47,7.189921
0.0,62,7.208557
0.0,161,7.258258
1.0,29,7.266689
0.0,20,7.272698
0.0,23,7.279616
1.0,69,7.299893
0.0,67,7.31975
0.0,9,7.322534
0.0,17,7.327697
0.0,173,7.379633
0.0,18,7.384945
1.0,80,7.408488
0.0,4,7.409753
0.0,127,7.448903
0.0,10,7.451938
0.0,8,7.454402
1.0,81,7.478154
0.0,6,7.479918
0.0,39,7.491784
1.0,27,7.499516
0.0,25,7.507001
1.0,95,7.535798
0.0,34,7.546229
0.0,4,7.547395
0.0,4,7.548542
0.0,42,7.561167
0.0,6,7.56292
1.0,20,7.569024
0.0,139,7.611659
0.0,70,7.633085
0.0,62,7.65194
0.0,27,7.660229
0.0,2,7.66085
0.0,26,7.668822
0.0,70,7.690239
0.0,13,7.694226
0.0,42,7.706683
0.0,32,7.716389
0.0,47,7.730659
0.0,8,7.733048
0.0,17,7.738028
0.0,21,7.744458
1.0,54,7.760575
0.0,9,7.763193
0.0,34,7.773512
0.0,24,7.780853
0.0,33,7.790957
0.0,22,7.797624
0.0,17,7.802756
0.0,25,7.810362
0.0,9,7.81305
0.0,21,7.81945
0.0,11,7.822695
0.0,8,7.82517
0.0,115,7.860182
0.0,68,7.881123
0.0,3,7.882064
0.0,18,7.887619
0.0,57,7.905118
0.0,15,7.909719
1.0,5,7.911221
0.0,48,7.925748
0.0,27,7.933862
1.0,40,7.944745
0.0,160,7.993547
0.0,26,8.001196
1.0,16,8.005464
0.0,21,8.011919
1.0,12,8.015394
0.0,39,8.027143
0.0,15,8.031425
1.0,65,8.050721
0.0,21,8.056748
0.0,57,8.07421
1.0,5,8.075668
1.0,29,8.083681
0.0,35,8.093884
0.0,5,8.095292
0.0,3,8.096128
0.0,17,8.10077
0.0,35,8.110917
0.0,3,8.111839
0.0,32,8.121358
0.0,5,8.122774
0.0,5,8.124249
0.0,92,8.15208
0.0,14,8.156126
0.0,6,8.157828
0.0,21,8.163988
0.0,4,8.165228
1.0,73,8.187403
0.0,117,8.222887
0.0,98,8.253073
0.0,4,8.254316
0.0,45,8.268088
0.0,34,8.277773
0.0,6,8.279583
0.0,3,8.280413
0.0,81,8.30503
1.0,14,8.309007
0.0,7,8.311068
0.0,5,8.312537
1.0,78,8.335382
0.0,12,8.338752
0.0,3,8.339616
0.0,9,8.342196
0.0,5,8.343701
0.0,18,8.349218
0.0,6,8.350889
0.0,40,8.362719
1.0,9,8.365015
0.0,80,8.388847
0.0,120,8.425458
0.0,2,8.426077
0.0,26,8.433757
0.0,8,8.436221
0.0,91,8.46326
0.0,129,8.502795
0.0,38,8.514371
0.0,12,8.517973
0.0,3,8.518899
0.0,175,8.571953
0.0,13,8.575634
1.0,21,8.581689
0.0,115,8.616621
1.0,11,8.619968
0.0,14,8.623986
0.0,57,8.641048
0.0,7,8.642962
0.0,52,8.658985
0.0,3,8.659868
0.0,41,8.672234
0.0,4,8.673469
0.0,21,8.679799
0.0,7,8.681851
0.0,42,8.694616
0.0,157,8.742467
0.0,4,8.743677
0.0,4,8.744818
0.0,53,8.761141
0.0,6,8.7628
0.0,5,8.764175
0.0,18,8.769594
0.0,3,8.770541
0.0,55,8.786774
0.0,136,8.828843
0.0,17,8.833903
0.0,21,8.840229
0.0,22,8.846994
0.0,31,8.856371
0.0,69,8.877538
0.0,46,8.891725
1.0,109,8.925252
0.0,11,8.928531
0.0,175,8.982327
0.0,6,8.984103
0.0,128,9.023931
0.0,9,9.026639
0.0,61,9.04545
0.0,43,9.058543
0.0,26,9.066717
1.0,297,9.160385
0.0,22,9.167379
0.0,50,9.183064
0.0,107,9.216613
0.0,69,9.238022
0.0,69,9.25965
0.0,16,9.265084
0.0,35,9.275932
0.0,185,9.333744
0.0,15,9.338483
0.0,20,9.344726
0.0,20,9.350953
0.0,44,9.364555
0.0,12,9.368305
0.0,124,9.406323
0.0,11,9.409653
0.0,4,9.410918
0.0,37,9.422281
0.0,9,9.424999
1.0,142,9.468416
0.0,47,9.482994
0.0,15,9.48774
0.0,32,9.497784
0.0,41,9.510729
0.0,12,9.514505
1.0,93,9.543469
0.0,29,9.552449
1.0,37,9.563817
0.0,5,9.565307
0.0,145,9.610508
0.0,9,9.613093
0.0,3,9.614025
0.0,33,9.624409
0.0,13,9.628128
1.0,50,9.643401
0.0,189,9.70245
0.0,30,9.711012
0.0,9,9.714073
0.0,229,9.785655
0.0,5,9.787289
0.0,9,9.789788
0.0,5,9.791362
0.0,11,9.794645
0.0,74,9.817874
0.0,81,9.842279
0.0,10,9.845411
0.0,52,9.861689
0.0,10,9.86466
0.0,31,9.874314
0.0,49,9.88951
0.0,40,9.901309
0.0,9,9.904146
0.0,59,9.922316
0.0,18,9.927924
0.0,187,9.985459
1.0,67,10.005452
0.0,18,10.010975
0.0,9,10.013751
0.0,3,10.014685
0.0,42,10.027493
0.0,24,10.034932
0.0,21,10.04144
1.0,159,10.090249
0.0,9,10.093047
0.0,11,10.096438
0.0,17,10.101368
0.0,9,10.103897
1.0,19,10.108877
0.0,42,10.121741
0.0,2,10.122368
0.0,3,10.123298
0.0,69,10.144514
0.0,62,10.163494
0.0,17,10.168719
0.0,13,10.172725
0.0,27,10.181024
0.0,19,10.186781
0.0,128,10.226135
0.0,4,10.227304
0.0,73,10.249719
0.0,2,10.250349
0.0,38,10.262118
1.0,22,10.268487
0.0,117,10.304309
0.0,22,10.311056
0.0,6,10.312883
0.0,33,10.322839
0.0,16,10.327832
0.0,4,10.329063
0.0,2,10.3297
0.0,29,10.3387
1.0,222,10.407668
0.0,61,10.425659
1.0,69,10.446424
0.0,59,10.464445
0.0,54,10.480659
0.0,33,10.490437
1.0,38,10.501919
0.0,43,10.515026
0.0,20,10.521192
0.0,48,10.535964
1.0,47,10.549595
1.0,66,10.569492
0.0,177,10.623949
0.0,14,10.628258
0.0,4,10.62947
0.0,22,10.636171
0.0,16,10.641049
0.0,10,10.644092
0.0,8,10.646533
0.0,14,10.650829
0.0,35,10.661315
0.0,23,10.668343
0.0,12,10.672062
0.0,27,10.680242
0.0,35,10.690768
0.0,21,10.697118
0.0,9,10.699672
0.0,13,10.703703
1.0,63,10.722327
0.0,27,10.730524
0.0,50,10.745594
0.0,5,10.747124
0.0,37,10.757965
1.0,8,10.760241
0.0,4,10.761428
0.0,10,10.764505
0.0,4,10.765735
0.0,32,10.775572
0.0,15,10.780187
0.0,60,10.798191
1.0,151,10.843749
1.0,61,10.861705
0.0,29,10.870633
0.0,53,10.887063
0.0,25,10.894598
0.0,10,10.89749
0.0,6,10.899332
0.0,31,10.908734
0.0,34,10.918898
0.0,18,10.924511
0.0,18,10.929895
1.0,14,10.933872
0.0,8,10.9362
0.0,29,10.945147
0.0,30,10.954334
1.0,42,10.966641
0.0,5,10.968122
0.0,11,10.971534
0.0,16,10.976435
0.0,9,10.979126
0.0,4,10.980367
1.0,31,10.989623
0.0,15,10.994188
0.0,10,10.99726
1.0,165,11.047865
0.0,39,11.059973
0.0,32,11.069873
0.0,17,11.075066
0.0,17,11.080134
0.0,22,11.086974
0.0,107,11.123588
0.0,44,11.140829
0.0,36,11.152109
0.0,121,11.190071
0.0,43,11.203071
0.0,22,11.20969
0.0,37,11.221151
0.0,6,11.223007
0.0,14,11.227325
0.0,32,11.236583
0.0,25,11.244177
0.0,53,11.260256
0.0,12,11.26395
0.0,55,11.280745
0.0,15,11.285206
0.0,294,11.376307
0.0,21,11.382752
0.0,14,11.387085
0.0,60,11.405779
0.0,33,11.415851
0.0,10,11.418954
0.0,134,11.460674
0.0,37,11.471789
0.0,26,11.479896
0.0,84,11.50551
0.0,23,11.512593
0.0,26,11.520662
0.0,163,11.571428
0.0,17,11.576393
1.0,11,11.579235
0.0,10,11.582094
1.0,24,11.589005
0.0,2,11.589539
0.0,2,11.590147
1.0,114,11.625058
0.0,22,11.6316
1.0,9,11.633902
1.0,12,11.636968
0.0,11,11.640164
0.0,4,11.641369
0.0,10,11.644037
0.0,18,11.64905
0.0,53,11.665264
0.0,2,11.665884
0.0,2,11.666491
0.0,4,11.66772
1.0,39,11.678639
0.0,5,11.680069
0.0,33,11.689651
0.0,32,11.699301
0.0,62,11.71844
0.0,25,11.726168
1.0,113,11.760588
0.0,3,11.76153
0.0,44,11.775025
0.0,2,11.775648
0.0,3,11.77656
0.0,29,11.785238
0.0,2,11.78586
0.0,135,11.827632
0.0,70,11.849246
0.0,82,11.874571
0.0,18,11.880045
0.0,73,11.902569
0.0,165,11.953142
0.0,3,11.954079
1.0,144,11.997474
0.0,2,11.998041
0.0,48,12.012568
0.0,20,12.01873
0.0,116,12.054128
1.0,29,12.062858
0.0,4,12.064001
0.0,247,12.140406
0.0,15,12.145016
0.0,37,12.156401
0.0,35,12.167072
0.0,12,12.170554
0.0,49,12.18572
0.0,24,12.193036
1.0,22,12.199852
0.0,10,12.202831
0.0,28,12.21151
0.0,101,12.242811
1.0,186,12.299882
0.0,37,12.311047
0.0,7,12.313113
0.0,12,12.316625
0.0,35,12.32736
0.0,4,12.32859
0.0,103,12.360338
0.0,10,12.363434
0.0,11,12.366682
0.0,8,12.369169
0.0,3,12.370097
0.0,8,12.372562
0.0,11,12.375943
0.0,30,12.385228
0.0,10,12.388273
0.0,189,12.445566
0.0,25,12.453173
0.0,42,12.466034
0.0,110,12.499916
0.0,3,12.500848
0.0,78,12.524761
1.0,17,12.529165
0.0,2,12.529739
0.0,25,12.537175
1.0,14,12.540794
1.0,7,12.542727
1.0,7,12.544488
1.0,15,12.548429
1.0,14,12.552096
1.0,9,12.554536
0.0,9,12.556713
1.0,21,12.56216
0.0,8,12.564293
1.0,38,12.574794
0.0,3,12.575636
0.0,9,12.578004
0.0,2,12.57872
1.0,18,12.584081
0.0,30,12.593177
0.0,15,12.597926
0.0,19,12.603675
1.0,4,12.604882
0.0,54,12.621276
0.0,5,12.622866
0.0,3,12.62377
0.0,40,12.636777
0.0,32,12.646739
0.0,138,12.689828
0.0,61,12.708584
0.0,7,12.710761
0.0,26,12.718871
0.0,223,12.787776
0.0,69,12.809028
1.0,52,12.824818
0.0,81,12.849401
0.0,93,12.878137
1.0,29,12.885632
0.0,234,12.957732
1.0,26,12.965568
1.0,18,12.970266
0.0,4,12.971498
0.0,7,12.973578
1.0,11,12.976508
0.0,73,12.998524
0.0,8,13.000966
0.0,13,13.004893
0.0,56,13.021714
1.0,17,13.026631
0.0,5,13.028137
0.0,15,13.032629
0.0,7,13.034688
0.0,6,13.036467
0.0,3,13.037366
0.0,77,13.060505
0.0,5,13.061989
0.0,4,13.063223
0.0,21,13.069588
0.0,18,13.074988
0.0,47,13.088643
0.0,19,13.093866
0.0,3,13.094794
0.0,96,13.12396
1.0,33,13.132974
0.0,6,13.134667
0.0,7,13.136741
0.0,74,13.158539
0.0,48,13.172711
0.0,76,13.195723
0.0,11,13.198983
0.0,8,13.20124
0.0,33,13.211268
0.0,14,13.215205
0.0,3,13.216072
0.0,123,13.253986
0.0,2,13.254627
1.0,51,13.269782
0.0,29,13.27836
0.0,4,13.279586
1.0,12,13.282887
1.0,69,13.303258
1.0,20,13.308626
0.0,7,13.31074
0.0,82,13.335679
0.0,37,13.346457
0.0,11,13.349531
0.0,5,13.351014
0.0,7,13.352988
0.0,6,13.354671
0.0,4,13.355902
0.0,65,13.37579
0.0,51,13.391144
0.0,4,13.39243
0.0,44,13.40577
0.0,9,13.408544
1.0,46,13.422049
0.0,66,13.442412
1.0,21,13.44832
0.0,42,13.461076
1.0,98,13.490146
0.0,17,13.494712
1.0,93,13.522267
1.0,30,13.530284
0.0,12,13.533795
0.0,12,13.537075
1.0,13,13.54064
1.0,11,13.54372
0.0,4,13.544883
0.0,7,13.546871
1.0,9,13.549459
1.0,254,13.626982
1.0,31,13.635107
0.0,4,13.636362
0.0,52,13.652172
0.0,18,13.657705
0.0,23,13.664836
0.0,98,13.694829
0.0,46,13.708731
0.0,7,13.710671
0.0,39,13.722547
0.0,41,13.735213
0.0,14,13.739477
1.0,70,13.760027
0.0,7,13.762059
0.0,27,13.769899
0.0,22,13.776648
0.0,27,13.78488
0.0,8,13.787264
0.0,132,13.827721
1.0,20,13.833258
1.0,14,13.837179
0.0,16,13.841952
0.0,4,13.843176
0.0,13,13.84683
0.0,7,13.848979
0.0,21,13.855086
0.0,25,13.862497
0.0,57,13.879978
0.0,46,13.893189
1.0,27,13.900536
0.0,7,13.90256
1.0,54,13.917637
1.0,21,13.923658
0.0,65,13.943209
0.0,5,13.944679
0.0,4,13.945849
0.0,19,13.951445
0.0,17,13.956421
0.0,7,13.958411
1.0,38,13.969307
0.0,6,13.971056
0.0,21,13.97723
0.0,22,13.983047
0.0,24,13.98972
1.0,22,13.996099
0.0,74,14.018995
0.0,6,14.020737
0.0,4,14.021991
0.0,88,14.048686
0.0,3,14.049645
0.0,39,14.061864
0.0,74,14.084858
0.0,3,14.085932
0.0,44,14.099451
0.0,5,14.100956
0.0,74,14.123546
1.0,42,14.135742
1.0,241,14.209017
1.0,10,14.211608
0.0,2,14.212149
0.0,98,14.242084
0.0,6,14.243852
0.0,13,14.247272
0.0,6,14.248939
0.0,8,14.251005
0.0,6,14.252775
0.0,392,14.372749
1.0,10,14.375695
1.0,10,14.378365
0.0,10,14.381269
0.0,127,14.419775
0.0,2,14.420375
0.0,77,14.444022
0.0,54,14.46034
0.0,30,14.469541
0.0,34,14.479771
0.0,31,14.489213
1.0,20,14.494543
0.0,31,14.503718
0.0,7,14.505874
0.0,7,14.507811
1.0,11,14.510736
0.0,7,14.512656
0.0,14,14.5164
0.0,4,14.517542
0.0,2,14.518165
1.0,34,14.52809
0.0,106,14.56055
0.0,3,14.561436
0.0,11,14.564665
0.0,27,14.573009
0.0,3,14.573877
1.0,6,14.575489
0.0,45,14.589264
0.0,29,14.597992
0.0,4,14.599205
0.0,120,14.635323
0.0,6,14.63693
1.0,30,14.645837
0.0,5,14.647269
1.0,12,14.650493
0.0,3,14.651404
0.0,3,14.652347
1.0,14,14.656025
0.0,4,14.657161
0.0,5,14.65868
1.0,11,14.661747
1.0,7,14.663636
0.0,16,14.668491
0.0,13,14.672174
0.0,12,14.675822
0.0,58,14.693383
0.0,147,14.73856
0.0,7,14.740725
0.0,4,14.741872
0.0,115,14.777359
0.0,34,14.787278
0.0,24,14.794673
0.0,29,14.803625
0.0,2,14.80422
0.0,47,14.8187
0.0,53,14.834235
0.0,5,14.835621
0.0,72,14.857642
0.0,13,14.861028
0.0,4,14.86212
0.0,71,14.883688
0.0,2,14.884219
0.0,18,14.889149
0.0,164,14.939796
0.0,64,14.959267
1.0,17,14.963875
0.0,14,14.967507
0.0,95,14.99685
0.0,61,15.015544
0.0,34,15.025913
1.0,55,15.04249
0.0,8,15.044746
0.0,9,15.047369
0.0,8,15.049751
1.0,10,15.052534
0.0,16,15.056783
1.0,7,15.058731
0.0,4,15.059924
0.0,5,15.061369
0.0,5,15.062817
1.0,30,15.071311
0.0,2,15.071879
1.0,9,15.074426
1.0,51,15.08939
1.0,10,15.092138
0.0,11,15.095217
0.0,12,15.098437
0.0,54,15.113965
0.0,30,15.122673
0.0,42,15.135359
0.0,4,15.136556
0.0,14,15.140602
0.0,2,15.141218
0.0,22,15.147911
0.0,7,15.149964
1.0,35,15.160508
0.0,82,15.185614
0.0,17,15.190536
0.0,23,15.197287
0.0,6,15.198974
0.0,34,15.209421
0.0,14,15.21341
0.0,8,15.215624
0.0,4,15.216875
0.0,10,15.219725
0.0,110,15.253829
0.0,2,15.254466
0.0,12,15.258212
0.0,110,15.29227
0.0,75,15.315477
0.0,14,15.319814
0.0,180,15.375379
0.0,131,15.415819
0.0,109,15.449617
0.0,23,15.456809
0.0,4,15.458056
1.0,36,15.4689
0.0,126,15.507695
0.0,17,15.512879
0.0,10,15.515954
0.0,32,15.525774
1.0,32,15.535162
0.0,36,15.546188
0.0,134,15.586954
0.0,7,15.589064
1.0,17,15.593787
0.0,15,15.597999
0.0,6,15.599846
1.0,18,15.604544
0.0,7,15.606648
1.0,29,15.615026
1.0,34,15.624717
0.0,22,15.631396
1.0,35,15.640697
0.0,13,15.6441
1.0,35,15.65339
0.0,3,15.654353
1.0,12,15.657668
0.0,11,15.660436
0.0,7,15.662389
0.0,16,15.666912
0.0,7,15.669088
1.0,31,15.678496
0.0,18,15.683447
0.0,53,15.699464
0.0,3,15.7004
0.0,15,15.705097
0.0,26,15.712718
0.0,3,15.71359
0.0,17,15.718306
1.0,17,15.723116
0.0,5,15.724554
0.0,8,15.726672
0.0,42,15.739491
0.0,7,15.741572
1.0,37,15.751802
0.0,54,15.768134
1.0,19,15.773342
0.0,3,15.7743
0.0,11,15.777794
1.0,131,15.81712
1.0,15,15.821259
0.0,13,15.825113
1.0,14,15.82889
0.0,5,15.830393
0.0,15,15.834937
0.0,9,15.837328
0.0,6,15.839201
0.0,49,15.854101
0.0,3,15.855054
0.0,53,15.87138
0.0,59,15.889512
1.0,36,15.900515
1.0,98,15.930447
0.0,61,15.94913
0.0,15,15.953491
0.0,3,15.954412
0.0,35,15.964975
1.0,29,15.973522
0.0,3,15.974448
0.0,5,15.976004
0.0,17,15.98117
0.0,3,15.982101
0.0,23,15.988718
0.0,9,15.991339
1.0,10,15.994144
0.0,32,16.00333
0.0,5,16.004785
0.0,33,16.013925
1.0,32,16.022583
0.0,10,16.025405
1.0,20,16.030593
0.0,16,16.035062
0.0,12,16.038285
1.0,11,16.04121
1.0,25,16.048389
1.0,21,16.054379
1.0,10,16.05724
0.0,24,16.064096
1.0,7,16.066049
0.0,17,16.070881
0.0,12,16.074569
0.0,7,16.076608
0.0,41,16.089008
0.0,44,16.102492
0.0,11,16.105502
0.0,4,16.106746
0.0,251,16.183986
1.0,39,16.195122
0.0,9,16.197753
0.0,49,16.212613
0.0,28,16.221036
1.0,79,16.245208
0.0,6,16.246994
0.0,11,16.250242
0.0,17,16.255503
0.0,36,16.266623
