#{"t_start": 1715562491.1696188, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000673
0.0,15,0.000941
0.0,50,0.001744
0.0,24,0.002137
0.0,11,0.002328
0.0,18,0.002626
0.0,52,0.003449
0.0,46,0.004176
0.0,137,0.006341
0.0,33,0.006872
0.0,48,0.007629
0.0,20,0.007954
0.0,36,0.008505
0.0,1,0.008536
0.0,76,0.009649
0.0,103,0.011163
0.0,44,0.011822
0.0,45,0.012484
0.0,35,0.013006
0.0,43,0.013633
0.0,48,0.014341
0.0,5,0.014426
0.0,56,0.015251
0.0,52,0.016026
0.0,46,0.0167
0.0,14,0.016921
0.0,101,0.018285
0.0,41,0.018853
0.0,57,0.019634
0.0,58,0.020425
1.0,46,0.021062
0.0,37,0.02157
0.0,35,0.022055
1.0,85,0.023245
0.0,23,0.023575
0.0,61,0.024406
0.0,41,0.024974
0.0,65,0.025865
0.0,74,0.026871
0.0,40,0.027414
1.0,94,0.028696
0.0,115,0.030251
0.0,64,0.031104
0.0,37,0.031593
0.0,4,0.031661
0.0,89,0.032822
0.0,66,0.033684
0.0,27,0.034054
0.0,95,0.035314
0.0,33,0.03576
0.0,11,0.035915
0.0,67,0.036796
0.0,61,0.037589
0.0,102,0.038902
0.0,85,0.040008
1.0,24,0.040334
0.0,40,0.040855
0.0,8,0.04097
0.0,107,0.042355
0.0,32,0.042779
0.0,30,0.043173
0.0,107,0.044564
0.0,96,0.045813
0.0,63,0.046634
1.0,43,0.047197
0.0,122,0.048755
1.0,29,0.049143
0.0,61,0.049927
0.0,42,0.050474
0.0,128,0.052138
0.0,66,0.053008
0.0,111,0.054446
0.0,57,0.055193
0.0,31,0.055602
0.0,59,0.056363
0.0,20,0.056629
1.0,138,0.058397
0.0,32,0.058825
0.0,31,0.059234
1.0,218,0.062039
0.0,85,0.063132
0.0,51,0.063801
0.0,110,0.065245
0.0,125,0.066865
0.0,74,0.067825
0.0,104,0.069175
0.0,34,0.069627
0.0,7,0.06973
0.0,19,0.069986
0.0,120,0.07154
1.0,110,0.072958
0.0,19,0.073213
0.0,1,0.073238
0.0,134,0.074976
0.0,26,0.075328
0.0,14,0.07552
0.0,8,0.075632
0.0,40,0.076156
1.0,149,0.078083
1.0,227,0.081051
0.0,152,0.083033
0.0,57,0.083778
1.0,98,0.085055
0.0,115,0.086545
0.0,204,0.089203
0.0,62,0.090016
0.0,85,0.091114
0.0,82,0.092185
1.0,156,0.094206
0.0,171,0.096431
0.0,5,0.096509
0.0,27,0.096868
1.0,198,0.099435
0.0,73,0.100406
1.0,83,0.101483
0.0,51,0.102142
0.0,111,0.103565
1.0,126,0.105191
0.0,94,0.106406
0.0,23,0.106713
1.0,185,0.109081
0.0,39,0.109599
0.0,8,0.109714
0.0,164,0.111837
0.0,35,0.112299
0.0,48,0.112931
0.0,7,0.113033
0.0,65,0.113881
1.0,117,0.11545
0.0,23,0.11576
0.0,24,0.116079
0.0,24,0.116398
1.0,193,0.118893
