#{"t_start": 1718002484.8628201, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005149
0.0,9,0.007238
0.0,7,0.008787
0.0,13,0.011618
0.0,52,0.022465
0.0,37,0.030475
0.0,65,0.044784
0.0,13,0.04768
0.0,33,0.055011
0.0,47,0.065159
0.0,83,0.083361
0.0,83,0.101593
0.0,55,0.113508
0.0,151,0.146435
0.0,17,0.150245
0.0,17,0.154039
0.0,34,0.161617
0.0,62,0.175211
0.0,9,0.177243
0.0,72,0.192525
0.0,13,0.195385
0.0,35,0.203157
0.0,20,0.207621
0.0,14,0.210764
0.0,57,0.222983
1.0,127,0.250494
0.0,37,0.25875
0.0,68,0.273938
0.0,15,0.277226
0.0,73,0.293326
0.0,102,0.315827
0.0,14,0.31889
0.0,88,0.338383
0.0,22,0.34323
0.0,108,0.367182
0.0,62,0.380577
0.0,91,0.400786
0.0,52,0.412455
0.0,60,0.425738
0.0,10,0.427935
0.0,243,0.481616
1.0,93,0.501664
0.0,39,0.510282
0.0,124,0.537765
0.0,104,0.560756
0.0,36,0.568805
0.0,27,0.574853
1.0,91,0.59449
0.0,88,0.61416
1.0,131,0.64254
1.0,89,0.66206
0.0,19,0.66616
0.0,156,0.700802
0.0,50,0.711816
0.0,36,0.719888
0.0,137,0.750744
0.0,6,0.752108
0.0,130,0.780975
0.0,93,0.801691
0.0,161,0.837682
0.0,148,0.870551
0.0,173,0.909146
0.0,133,0.938625
0.0,5,0.939772
0.0,15,0.943144
0.0,3,0.943824
0.0,3,0.9445
0.0,86,0.963167
0.0,7,0.964742
0.0,96,0.98629
0.0,6,0.987652
0.0,39,0.996395
0.0,55,1.008627
0.0,21,1.013362
0.0,143,1.045018
0.0,133,1.074678
0.0,67,1.089459
0.0,10,1.09164
0.0,9,1.093654
0.0,29,1.100156
0.0,166,1.137398
0.0,112,1.16241
0.0,79,1.180175
0.0,6,1.181553
0.0,4,1.182445
0.0,158,1.217813
0.0,107,1.241884
0.0,97,1.263668
0.0,14,1.266849
0.0,15,1.270229
0.0,64,1.284548
0.0,64,1.298833
0.0,255,1.355887
0.0,69,1.371319
0.0,31,1.378147
0.0,164,1.414554
0.0,86,1.433579
0.0,11,1.436067
0.0,20,1.440554
1.0,204,1.485578
0.0,69,1.500663
0.0,65,1.515205
0.0,17,1.518956
0.0,3,1.519555
0.0,61,1.533158
0.0,111,1.557796
0.0,173,1.596626
0.0,19,1.600734
0.0,5,1.601796
0.0,16,1.604947
0.0,22,1.609845
0.0,53,1.621661
0.0,37,1.629959
0.0,5,1.631077
0.0,14,1.634222
0.0,9,1.636254
0.0,46,1.646284
0.0,64,1.660687
0.0,45,1.670845
0.0,240,1.724669
0.0,16,1.7283
0.0,92,1.748983
0.0,88,1.76904
0.0,251,1.824999
0.0,131,1.854403
0.0,11,1.856826
0.0,30,1.863294
0.0,143,1.895291
1.0,76,1.912044
0.0,207,1.958345
0.0,40,1.967228
0.0,107,1.991102
0.0,117,2.017254
0.0,9,2.019303
1.0,116,2.044925
1.0,21,2.049274
0.0,27,2.05483
0.0,16,2.058107
0.0,41,2.067143
0.0,33,2.074549
0.0,13,2.07746
0.0,30,2.083979
0.0,9,2.0858
0.0,2,2.086267
0.0,10,2.088514
0.0,106,2.112186
0.0,6,2.113552
0.0,10,2.115802
0.0,112,2.140652
0.0,168,2.178238
0.0,9,2.180282
0.0,104,2.203518
0.0,36,2.211563
0.0,64,2.234211
0.0,5,2.235676
0.0,39,2.24467
0.0,8,2.246557
0.0,3,2.247271
0.0,14,2.250486
1.0,91,2.269325
0.0,92,2.289537
1.0,49,2.300423
0.0,98,2.32237
0.0,88,2.342121
0.0,72,2.358228
0.0,17,2.361836
0.0,291,2.427971
0.0,70,2.443832
0.0,166,2.481617
0.0,117,2.507704
0.0,67,2.522659
0.0,10,2.524888
0.0,78,2.542317
0.0,21,2.547011
0.0,39,2.555645
0.0,41,2.564617
0.0,61,2.578308
0.0,8,2.58011
0.0,4,2.58102
0.0,26,2.586877
0.0,5,2.588011
0.0,6,2.589371
0.0,75,2.605733
0.0,35,2.613613
0.0,92,2.634208
0.0,58,2.647342
0.0,103,2.670368
0.0,51,2.681853
0.0,173,2.720906
1.0,146,2.753249
0.0,186,2.795238
0.0,19,2.799536
0.0,16,2.803115
0.0,113,2.82855
0.0,47,2.839132
0.0,18,2.843179
0.0,80,2.861003
0.0,46,2.871294
0.0,45,2.881484
0.0,26,2.887356
0.0,167,2.924568
0.0,11,2.926889
1.0,130,2.955732
0.0,15,2.958994
0.0,163,2.99546
0.0,32,3.002658
0.0,17,3.006335
0.0,20,3.010803
0.0,84,3.029494
0.0,40,3.038481
0.0,120,3.065402
0.0,60,3.079087
0.0,3,3.079796
0.0,154,3.114372
0.0,64,3.128751
0.0,133,3.158514
0.0,13,3.161412
0.0,48,3.171349
0.0,38,3.17976
0.0,47,3.190382
0.0,3,3.191001
0.0,9,3.192934
0.0,194,3.23659
0.0,83,3.255241
0.0,130,3.284279
0.0,26,3.289937
0.0,129,3.318728
0.0,8,3.320271
0.0,52,3.331893
0.0,246,3.387292
0.0,8,3.388871
0.0,10,3.390832
0.0,13,3.39369
0.0,98,3.415532
0.0,81,3.433667
0.0,251,3.49002
0.0,83,3.508455
0.0,59,3.521406
0.0,77,3.538395
0.0,10,3.540483
0.0,15,3.543865
0.0,28,3.550154
1.0,75,3.566551
0.0,32,3.573483
0.0,8,3.575285
0.0,66,3.589876
0.0,32,3.596964
0.0,6,3.598312
0.0,4,3.599068
0.0,3,3.599751
0.0,29,3.605991
0.0,29,3.612493
0.0,29,3.618641
0.0,103,3.64187
0.0,37,3.650192
1.0,206,3.6961
0.0,41,3.70524
0.0,133,3.734992
0.0,57,3.747774
0.0,4,3.748619
0.0,6,3.749972
0.0,79,3.767852
0.0,145,3.800303
0.0,249,3.856557
0.0,52,3.86803
0.0,22,3.872889
0.0,26,3.878716
0.0,5,3.879847
0.0,6,3.881164
0.0,90,3.90102
0.0,150,3.93429
0.0,12,3.936896
0.0,143,3.968829
0.0,11,3.9713
1.0,167,4.008579
0.0,13,4.011447
0.0,99,4.033699
0.0,3,4.034341
0.0,25,4.039875
0.0,32,4.046893
0.0,14,4.05002
0.0,63,4.064137
0.0,121,4.091171
0.0,21,4.095742
0.0,127,4.124327
0.0,102,4.147203
0.0,167,4.184912
0.0,126,4.213034
0.0,176,4.252039
0.0,24,4.257443
0.0,33,4.264835
0.0,96,4.286239
0.0,132,4.315644
0.0,163,4.3521
0.0,12,4.354801
0.0,151,4.388637
0.0,12,4.391215
1.0,211,4.438012
0.0,17,4.441646
0.0,226,4.492606
0.0,36,4.500137
0.0,36,4.508048
0.0,144,4.540226
0.0,49,4.551287
0.0,46,4.561573
0.0,2,4.562008
0.0,20,4.566376
0.0,64,4.580676
0.0,36,4.588687
0.0,72,4.604471
0.0,33,4.611855
0.0,113,4.637161
0.0,19,4.641398
0.0,14,4.644422
0.0,100,4.667006
0.0,203,4.712746
0.0,87,4.732161
0.0,58,4.745085
0.0,20,4.749573
0.0,121,4.776638
0.0,40,4.785177
0.0,6,4.786531
0.0,24,4.791642
0.0,69,4.807171
0.0,15,4.810495
0.0,93,4.831388
