#{"t_start": 1715518960.919402, "env_id": "Office-v0"}
r,l,t
1.0,24,0.005371
0.0,2,0.005806
0.0,53,0.016065
1.0,78,0.030006
0.0,68,0.041769
0.0,21,0.045444
0.0,25,0.049808
0.0,19,0.053075
0.0,25,0.057319
0.0,29,0.062411
0.0,25,0.066638
1.0,32,0.07201
0.0,98,0.088767
0.0,47,0.096842
0.0,42,0.104103
0.0,60,0.114429
0.0,94,0.130545
0.0,73,0.143169
0.0,22,0.146976
1.0,31,0.15226
1.0,16,0.154892
1.0,78,0.168249
0.0,79,0.181768
1.0,42,0.188976
0.0,100,0.206102
0.0,60,0.216455
0.0,7,0.21769
0.0,5,0.218564
0.0,16,0.221333
0.0,69,0.23324
0.0,46,0.2411
0.0,6,0.242144
1.0,126,0.263705
0.0,19,0.266987
0.0,42,0.27428
1.0,26,0.2788
0.0,14,0.281212
0.0,100,0.298625
1.0,168,0.327383
1.0,76,0.340565
0.0,40,0.347504
1.0,32,0.352946
0.0,21,0.356584
1.0,156,0.38341
0.0,94,0.399709
0.0,30,0.404954
0.0,4,0.405629
0.0,35,0.411681
1.0,90,0.427169
0.0,38,0.433745
0.0,4,0.434451
0.0,137,0.458144
1.0,52,0.467136
1.0,131,0.489979
0.0,3,0.49053
0.0,94,0.506801
1.0,26,0.511192
0.0,112,0.530627
0.0,25,0.534926
0.0,13,0.537195
0.0,127,0.559062
0.0,35,0.565155
0.0,56,0.574668
0.0,103,0.592487
0.0,71,0.604865
0.0,32,0.610396
0.0,48,0.618642
1.0,135,0.642004
0.0,24,0.646159
1.0,37,0.65251
0.0,199,0.686567
0.0,2,0.686961
0.0,208,0.723016
0.0,92,0.73893
0.0,41,0.745991
0.0,83,0.760429
0.0,37,0.766825
0.0,138,0.790806
0.0,13,0.793081
1.0,72,0.805492
1.0,32,0.81104
0.0,170,0.840537
0.0,344,0.89967
1.0,259,0.944344
0.0,77,0.957529
0.0,65,0.968768
0.0,31,0.974059
0.0,119,0.994582
0.0,37,1.000979
0.0,76,1.014138
0.0,1,1.014328
1.0,59,1.024562
0.0,12,1.026623
0.0,17,1.029605
0.0,25,1.033791
1.0,12,1.035868
0.0,4,1.036573
1.0,64,1.047598
0.0,137,1.071274
1.0,88,1.086347
1.0,210,1.12275
0.0,35,1.128858
0.0,145,1.153902
1.0,63,1.164794
0.0,60,1.175246
1.0,75,1.188162
0.0,40,1.195103
0.0,181,1.22644
0.0,18,1.229581
0.0,138,1.253423
0.0,30,1.258638
0.0,148,1.283922
1.0,33,1.28959
0.0,9,1.291161
1.0,198,1.325081
1.0,63,1.335937
1.0,176,1.365881
1.0,93,1.381818
0.0,18,1.384941
0.0,18,1.387979
1.0,32,1.393424
1.0,138,1.417262
0.0,19,1.420493
0.0,2,1.420856
0.0,69,1.432613
0.0,126,1.454548
0.0,40,1.461463
1.0,8,1.462858
1.0,57,1.472773
0.0,14,1.475215
0.0,5,1.476058
0.0,19,1.479377
0.0,28,1.484238
0.0,105,1.502808
0.0,6,1.503878
0.0,64,1.51498
0.0,10,1.516734
0.0,193,1.550039
0.0,82,1.564187
0.0,39,1.570983
1.0,78,1.584394
0.0,10,1.586164
0.0,94,1.602271
1.0,42,1.609539
1.0,26,1.613947
1.0,40,1.620799
0.0,42,1.628089
0.0,38,1.634704
0.0,1,1.634887
0.0,113,1.654375
0.0,4,1.655105
0.0,20,1.65861
1.0,96,1.675249
0.0,8,1.67666
0.0,127,1.698711
1.0,49,1.707161
0.0,99,1.724307
1.0,57,1.742631
0.0,71,1.755533
0.0,67,1.767266
0.0,102,1.785298
1.0,86,1.8003
0.0,12,1.802444
1.0,24,1.80662
1.0,13,1.808897
0.0,19,1.812263
0.0,21,1.815893
0.0,4,1.816618
0.0,12,1.818745
1.0,200,1.853482
0.0,42,1.86082
1.0,50,1.869536
0.0,114,1.889531
0.0,18,1.892644
0.0,49,1.901108
0.0,40,1.908042
1.0,29,1.912994
0.0,6,1.914054
0.0,44,1.921687
1.0,13,1.923901
0.0,182,1.955319
1.0,133,1.978467
0.0,8,1.979817
1.0,6,1.98086
1.0,6,1.981865
0.0,2,1.982231
0.0,4,1.982949
0.0,7,1.984191
1.0,30,1.989222
0.0,295,2.040503
0.0,19,2.043763
0.0,23,2.047676
0.0,86,2.062461
0.0,8,2.063895
0.0,22,2.067609
1.0,26,2.072083
1.0,12,2.074159
0.0,66,2.085556
0.0,25,2.089947
1.0,59,2.099972
1.0,12,2.102061
0.0,35,2.108152
0.0,18,2.111152
1.0,260,2.156251
1.0,19,2.159483
0.0,2,2.159854
0.0,8,2.161277
0.0,64,2.17241
0.0,12,2.174518
0.0,5,2.175406
0.0,164,2.203655
0.0,51,2.212478
0.0,141,2.236812
1.0,263,2.282295
0.0,10,2.284058
1.0,72,2.296521
0.0,53,2.305717
0.0,125,2.327341
0.0,16,2.330061
0.0,24,2.334262
0.0,13,2.336526
0.0,43,2.343928
0.0,14,2.346383
0.0,31,2.351744
0.0,108,2.370416
1.0,170,2.399812
0.0,32,2.40529
1.0,57,2.415065
