#{"t_start": 1715695502.256554, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.004494
0.0,43,0.007721
0.0,9,0.008417
0.0,28,0.010503
0.0,15,0.011641
0.0,22,0.013297
0.0,23,0.015023
0.0,4,0.01533
0.0,15,0.01645
0.0,72,0.021744
0.0,31,0.024087
0.0,77,0.029811
0.0,36,0.032519
0.0,151,0.04369
0.0,95,0.050712
0.0,17,0.051993
0.0,66,0.056677
0.0,59,0.061034
0.0,73,0.066592
0.0,36,0.069281
0.0,58,0.073598
0.0,100,0.081005
0.0,94,0.087925
0.0,152,0.099185
0.0,105,0.106983
0.0,71,0.112141
0.0,200,0.127001
0.0,33,0.129475
0.0,201,0.1442
1.0,153,0.155555
1.0,330,0.179807
0.0,322,0.203744
0.0,308,0.22654
0.0,87,0.232884
0.0,196,0.247434
0.0,670,0.298209
0.0,137,0.308785
0.0,62,0.313509
0.0,51,0.317485
0.0,2,0.317692
0.0,20,0.31919
0.0,39,0.322143
0.0,46,0.325689
0.0,440,0.359257
0.0,13,0.360347
0.0,6,0.360818
0.0,150,0.37231
0.0,115,0.380758
0.0,41,0.384022
0.0,99,0.391552
0.0,59,0.396032
0.0,5,0.396451
0.0,142,0.40728
0.0,15,0.408432
0.0,18,0.409774
0.0,39,0.412744
0.0,39,0.41575
0.0,36,0.418427
0.0,33,0.420969
0.0,306,0.443771
0.0,40,0.446927
0.0,22,0.448615
0.0,174,0.461872
0.0,65,0.4668
0.0,111,0.475164
0.0,7,0.475724
1.0,261,0.495352
0.0,9,0.496065
0.0,467,0.531125
0.0,184,0.54523
0.0,48,0.548969
0.0,110,0.557351
0.0,14,0.558486
1.0,34,0.560912
0.0,63,0.565671
0.0,17,0.567003
0.0,128,0.576734
1.0,46,0.580055
0.0,29,0.58232
0.0,325,0.606612
1.0,156,0.618537
1.0,310,0.641949
0.0,84,0.648358
0.0,103,0.656111
0.0,42,0.659278
1.0,36,0.662001
0.0,208,0.677446
0.0,24,0.67932
0.0,84,0.685616
1.0,49,0.689262
0.0,86,0.695594
0.0,110,0.70377
1.0,170,0.71627
0.0,132,0.725705
1.0,97,0.732911
0.0,190,0.747323
1.0,102,0.764057
1.0,100,0.772181
0.0,21,0.773856
0.0,30,0.77624
1.0,53,0.780332
0.0,84,0.787364
0.0,4,0.787714
0.0,24,0.78954
0.0,18,0.790865
0.0,104,0.798789
0.0,196,0.813779
1.0,124,0.82339
1.0,143,0.834533
0.0,4,0.834896
1.0,148,0.845956
1.0,15,0.847094
0.0,58,0.851639
1.0,167,0.864235
1.0,111,0.872581
1.0,97,0.880021
0.0,8,0.880661
1.0,14,0.881752
0.0,52,0.885645
0.0,67,0.890686
0.0,22,0.892356
0.0,7,0.892906
0.0,27,0.894996
0.0,53,0.898976
1.0,103,0.906747
1.0,58,0.911063
1.0,123,0.920375
0.0,101,0.928083
0.0,12,0.929027
1.0,12,0.929951
0.0,41,0.933189
0.0,50,0.93669
1.0,82,0.942797
0.0,136,0.95279
0.0,22,0.954424
0.0,30,0.956697
1.0,67,0.961791
1.0,57,0.966134
1.0,145,0.97702
0.0,26,0.978918
1.0,85,0.985299
1.0,58,0.989666
0.0,117,0.998434
1.0,137,1.008595
1.0,95,1.015709
1.0,68,1.020799
1.0,102,1.028381
0.0,51,1.032169
0.0,27,1.034167
1.0,86,1.040559
1.0,35,1.043149
0.0,20,1.044673
0.0,25,1.046529
1.0,71,1.05179
0.0,57,1.056064
1.0,65,1.060928
1.0,52,1.064838
0.0,18,1.06619
0.0,10,1.066938
0.0,14,1.067967
0.0,20,1.069472
0.0,48,1.072879
0.0,23,1.074576
0.0,47,1.078028
1.0,39,1.080949
1.0,36,1.083638
0.0,4,1.083952
1.0,53,1.087911
1.0,12,1.088799
1.0,14,1.089787
1.0,60,1.094004
1.0,86,1.100355
1.0,99,1.108042
1.0,175,1.122367
0.0,109,1.131063
1.0,45,1.136269
1.0,52,1.140413
1.0,37,1.143314
0.0,16,1.144587
1.0,114,1.15641
0.0,11,1.157387
1.0,48,1.161203
0.0,69,1.170379
0.0,30,1.172974
1.0,38,1.176074
0.0,2,1.176304
0.0,8,1.176944
1.0,46,1.180632
1.0,38,1.183714
0.0,16,1.184952
1.0,105,1.192837
1.0,42,1.195955
0.0,32,1.1983
1.0,57,1.202584
0.0,4,1.202886
1.0,33,1.205358
0.0,51,1.209183
0.0,6,1.209659
0.0,4,1.209979
1.0,36,1.212728
1.0,37,1.215555
1.0,55,1.219726
0.0,26,1.221692
0.0,7,1.222241
0.0,4,1.222557
1.0,34,1.225113
1.0,89,1.231751
0.0,12,1.232655
0.0,7,1.233196
0.0,27,1.235224
1.0,32,1.237605
1.0,81,1.243657
0.0,36,1.246355
1.0,44,1.24963
0.0,15,1.250767
0.0,12,1.251671
0.0,6,1.25214
1.0,31,1.254465
1.0,34,1.257016
0.0,82,1.263069
0.0,7,1.263622
1.0,31,1.265947
1.0,30,1.268211
0.0,50,1.271961
0.0,2,1.272125
0.0,7,1.272667
1.0,30,1.274921
1.0,39,1.277819
1.0,37,1.280577
1.0,33,1.283042
1.0,120,1.291943
1.0,32,1.294335
0.0,7,1.294879
0.0,21,1.2964
1.0,33,1.298875
1.0,31,1.301196
0.0,29,1.303338
0.0,6,1.303814
1.0,31,1.306141
1.0,31,1.308464
0.0,9,1.309147
0.0,18,1.310446
0.0,18,1.31179
0.0,15,1.312918
0.0,30,1.31515
0.0,25,1.317043
1.0,44,1.320281
1.0,31,1.322594
1.0,30,1.324837
0.0,17,1.3261
1.0,32,1.328487
1.0,33,1.331049
1.0,31,1.333509
1.0,34,1.336014
1.0,31,1.338308
1.0,31,1.340609
0.0,15,1.341766
1.0,29,1.343925
1.0,33,1.34637
1.0,30,1.348608
0.0,2,1.348769
1.0,29,1.351028
1.0,39,1.354001
0.0,4,1.354353
0.0,4,1.354671
0.0,7,1.355209
1.0,17,1.356477
0.0,4,1.356789
1.0,36,1.359459
1.0,35,1.362088
0.0,12,1.363025
0.0,20,1.364487
0.0,20,1.366011
1.0,34,1.368581
0.0,7,1.369119
1.0,32,1.371558
1.0,35,1.374285
0.0,21,1.375875
1.0,32,1.378631
1.0,30,1.381082
0.0,6,1.381598
0.0,9,1.382341
0.0,18,1.383966
0.0,37,1.387166
1.0,37,1.389959
1.0,34,1.392512
