#{"t_start": 1717865209.713077, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001359
0.0,30,0.011899
0.0,41,0.025184
0.0,13,0.029275
0.0,3,0.030236
0.0,16,0.035098
1.0,51,0.050538
0.0,45,0.063853
0.0,24,0.071025
0.0,7,0.073165
0.0,27,0.081094
0.0,12,0.084741
0.0,34,0.095123
0.0,17,0.100314
0.0,20,0.106128
0.0,39,0.117932
0.0,17,0.122967
0.0,29,0.131167
0.0,20,0.137215
0.0,61,0.15576
1.0,10,0.158666
0.0,18,0.1642
0.0,71,0.186025
0.0,6,0.187783
0.0,93,0.216101
0.0,25,0.223642
0.0,42,0.235828
0.0,25,0.243356
0.0,30,0.252456
0.0,8,0.254751
0.0,27,0.262801
0.0,48,0.277333
0.0,54,0.293767
0.0,12,0.297265
0.0,60,0.31567
0.0,98,0.345784
1.0,29,0.354497
0.0,78,0.378108
0.0,36,0.389107
0.0,60,0.407436
0.0,55,0.424414
0.0,39,0.436518
0.0,12,0.440108
0.0,25,0.44778
0.0,122,0.485171
0.0,73,0.50725
0.0,55,0.524139
0.0,50,0.538716
0.0,14,0.54301
0.0,81,0.56769
0.0,59,0.585748
0.0,37,0.597013
0.0,70,0.618376
0.0,19,0.624185
0.0,23,0.631263
0.0,55,0.648097
0.0,16,0.652852
0.0,82,0.67764
0.0,72,0.699628
0.0,88,0.726798
0.0,34,0.736997
0.0,80,0.761614
0.0,140,0.804741
0.0,36,0.816257
0.0,50,0.831642
0.0,74,0.854371
0.0,137,0.896916
0.0,20,0.903148
0.0,6,0.904963
1.0,54,0.921207
0.0,14,0.925558
0.0,74,0.948104
0.0,5,0.949659
0.0,29,0.958659
0.0,20,0.964601
0.0,172,1.017612
0.0,22,1.024303
0.0,46,1.038254
0.0,3,1.039185
0.0,38,1.050202
0.0,187,1.107738
0.0,18,1.113296
0.0,17,1.118561
0.0,98,1.148814
0.0,22,1.155679
0.0,13,1.159708
0.0,32,1.169137
0.0,23,1.176231
0.0,49,1.191368
0.0,4,1.192617
0.0,32,1.202367
0.0,39,1.214274
0.0,263,1.295202
0.0,12,1.29891
0.0,111,1.333018
0.0,64,1.352848
0.0,32,1.362756
0.0,30,1.372052
0.0,46,1.386334
0.0,33,1.396566
0.0,133,1.437937
0.0,52,1.454023
0.0,248,1.531156
0.0,41,1.543977
0.0,110,1.577841
0.0,7,1.580044
0.0,7,1.582011
0.0,7,1.58402
0.0,8,1.58646
0.0,38,1.597861
0.0,9,1.600338
0.0,10,1.603431
0.0,70,1.625077
0.0,228,1.695487
0.0,15,1.700133
0.0,29,1.708869
0.0,151,1.755099
0.0,21,1.761599
0.0,7,1.763765
0.0,208,1.828174
0.0,57,1.845647
0.0,40,1.857896
0.0,49,1.872961
0.0,9,1.875714
0.0,147,1.920416
1.0,46,1.934241
0.0,29,1.943194
0.0,69,1.964526
1.0,260,2.044691
0.0,7,2.046772
0.0,124,2.082668
0.0,25,2.090347
0.0,73,2.112767
0.0,102,2.144145
0.0,6,2.145905
0.0,24,2.153339
0.0,24,2.160737
1.0,52,2.176078
0.0,4,2.177319
0.0,10,2.180309
0.0,5,2.181867
0.0,56,2.198829
0.0,125,2.237407
0.0,25,2.245155
0.0,135,2.286205
0.0,18,2.291802
0.0,44,2.305458
0.0,64,2.325243
0.0,90,2.353286
0.0,255,2.43192
0.0,14,2.436202
0.0,11,2.43959
0.0,29,2.448548
1.0,75,2.471095
0.0,24,2.478568
0.0,17,2.483823
1.0,40,2.495649
0.0,64,2.515262
0.0,242,2.589302
0.0,25,2.596346
0.0,237,2.669486
0.0,52,2.685239
0.0,16,2.689847
0.0,29,2.698799
0.0,11,2.702224
0.0,54,2.718954
0.0,377,2.835328
0.0,45,2.849021
0.0,27,2.856801
0.0,10,2.859926
0.0,15,2.864569
0.0,10,2.867659
0.0,63,2.887026
0.0,26,2.895024
0.0,117,2.931116
0.0,12,2.934851
0.0,40,2.946991
1.0,53,2.963173
0.0,89,2.990482
1.0,17,2.995421
1.0,20,3.001054
0.0,44,3.014609
0.0,40,3.025928
0.0,69,3.046534
0.0,9,3.049319
1.0,22,3.056033
0.0,39,3.076408
0.0,26,3.084746
0.0,20,3.091025
0.0,11,3.094478
0.0,71,3.116429
0.0,5,3.118043
0.0,21,3.124606
0.0,70,3.146115
0.0,24,3.153581
0.0,147,3.199274
0.0,83,3.225059
0.0,12,3.228784
0.0,9,3.231585
1.0,60,3.248963
0.0,14,3.253318
0.0,12,3.257063
1.0,9,3.259468
0.0,8,3.261895
0.0,35,3.27267
0.0,3,3.273589
0.0,17,3.278804
0.0,56,3.296184
0.0,47,3.310375
0.0,3,3.31131
0.0,28,3.319479
0.0,28,3.328015
0.0,45,3.34159
0.0,23,3.348682
1.0,69,3.369145
0.0,67,3.389954
0.0,98,3.420402
0.0,159,3.469421
0.0,6,3.471291
0.0,137,3.513268
0.0,58,3.531314
0.0,44,3.544516
0.0,10,3.547617
0.0,273,3.632289
0.0,43,3.64566
0.0,249,3.722539
0.0,61,3.741512
1.0,66,3.761061
0.0,10,3.764073
0.0,13,3.768101
0.0,32,3.777916
1.0,228,3.847676
0.0,7,3.849851
0.0,32,3.859741
0.0,26,3.867785
0.0,30,3.877129
1.0,108,3.908842
0.0,6,3.910702
0.0,34,3.921303
0.0,55,3.938135
0.0,22,3.944869
0.0,6,3.946638
0.0,69,3.967606
1.0,161,4.016191
0.0,35,4.027109
0.0,45,4.040952
0.0,87,4.067626
0.0,85,4.093809
0.0,47,4.108326
0.0,505,4.264839
0.0,33,4.275041
0.0,68,4.296072
0.0,33,4.306204
0.0,26,4.314283
0.0,22,4.320862
0.0,148,4.366164
0.0,51,4.381964
0.0,24,4.389099
0.0,8,4.391486
0.0,28,4.400138
0.0,6,4.401951
0.0,23,4.408952
0.0,3,4.409877
0.0,15,4.414477
0.0,6,4.416315
0.0,85,4.442476
0.0,7,4.444609
0.0,5,4.44611
0.0,26,4.454003
0.0,17,4.459271
0.0,72,4.481514
0.0,130,4.521781
1.0,85,4.547811
0.0,140,4.590714
1.0,114,4.625712
1.0,11,4.628874
0.0,15,4.633484
0.0,53,4.649722
0.0,8,4.652126
0.0,28,4.660816
0.0,155,4.708942
0.0,18,4.714519
0.0,84,4.740373
0.0,58,4.758256
0.0,3,4.759197
0.0,227,4.829562
0.0,76,4.852976
0.0,7,4.855148
0.0,8,4.857454
0.0,70,4.879079
0.0,6,4.880947
0.0,5,4.882508
0.0,18,4.887792
0.0,7,4.889952
0.0,4,4.891164
0.0,17,4.89641
0.0,18,4.901978
0.0,4,4.903218
0.0,49,4.918328
0.0,28,4.926654
0.0,6,4.92843
0.0,50,4.94392
0.0,3,4.944859
0.0,96,4.974003
0.0,11,4.977238
0.0,240,5.049957
0.0,24,5.057383
0.0,33,5.067593
1.0,107,5.099942
0.0,60,5.118384
0.0,23,5.125532
0.0,122,5.163359
0.0,32,5.173127
0.0,6,5.174942
0.0,31,5.184593
0.0,36,5.195566
0.0,11,5.198987
0.0,26,5.20685
0.0,117,5.242976
0.0,8,5.245414
0.0,3,5.246352
0.0,104,5.278549
0.0,27,5.286354
0.0,100,5.317363
0.0,28,5.325623
0.0,58,5.34361
0.0,34,5.354128
0.0,170,5.407139
0.0,98,5.437395
0.0,97,5.467484
0.0,9,5.470223
0.0,234,5.542825
0.0,22,5.549384
0.0,150,5.595797
0.0,17,5.601086
0.0,3,5.602016
0.0,3,5.602948
0.0,58,5.620765
0.0,11,5.623857
0.0,28,5.632225
0.0,8,5.634692
0.0,68,5.655741
0.0,78,5.679827
0.0,34,5.690228
0.0,124,5.728585
0.0,38,5.740425
0.0,19,5.74582
0.0,72,5.767953
0.0,22,5.77471
0.0,28,5.783283
0.0,90,5.810913
0.0,15,5.815524
0.0,25,5.823346
0.0,22,5.83039
0.0,24,5.837502
0.0,14,5.841851
0.0,76,5.865319
0.0,9,5.868122
0.0,63,5.887448
0.0,35,5.898262
0.0,105,5.930772
0.0,4,5.931881
0.0,3,5.932729
0.0,51,5.948512
0.0,3,5.949438
0.0,18,5.954996
0.0,45,5.969026
0.0,20,5.975038
0.0,22,5.981577
0.0,12,5.985274
0.0,2,5.985897
0.0,51,6.001708
0.0,28,6.010417
0.0,10,6.013403
0.0,5,6.014845
0.0,14,6.018907
0.0,55,6.035782
0.0,15,6.040003
1.0,48,6.054131
0.0,44,6.067653
0.0,21,6.073897
0.0,17,6.079033
0.0,5,6.08045
0.0,13,6.084507
0.0,7,6.086677
0.0,11,6.090056
0.0,8,6.092525
0.0,17,6.097633
0.0,26,6.105469
0.0,57,6.123181
0.0,9,6.125893
0.0,20,6.131951
0.0,8,6.134429
0.0,21,6.1409
0.0,15,6.145746
0.0,8,6.148217
0.0,11,6.151584
0.0,3,6.152519
0.0,21,6.158888
0.0,59,6.177111
0.0,33,6.187381
0.0,10,6.190496
0.0,218,6.258186
0.0,76,6.281677
0.0,33,6.291716
0.0,9,6.294476
0.0,32,6.304393
0.0,20,6.310153
0.0,4,6.3114
0.0,8,6.313848
0.0,17,6.319112
1.0,117,6.354974
0.0,11,6.358369
0.0,25,6.366114
0.0,9,6.368875
0.0,39,6.380842
1.0,29,6.389105
0.0,55,6.405922
0.0,91,6.434014
1.0,90,6.4618
0.0,10,6.464926
1.0,55,6.481655
1.0,68,6.501826
0.0,3,6.502684
0.0,98,6.53302
0.0,69,6.553533
0.0,24,6.560886
0.0,129,6.600443
0.0,54,6.617211
0.0,38,6.629022
0.0,80,6.653446
0.0,82,6.678668
0.0,64,6.69847
0.0,29,6.707369
0.0,4,6.708603
0.0,17,6.71374
0.0,26,6.721752
0.0,3,6.72269
0.0,160,6.771082
0.0,3,6.77203
0.0,57,6.789384
0.0,15,6.793907
0.0,5,6.795456
0.0,16,6.800378
0.0,60,6.818849
0.0,48,6.833936
0.0,37,6.845383
0.0,38,6.857124
0.0,81,6.881321
0.0,69,6.902679
0.0,5,6.904229
0.0,16,6.908826
0.0,35,6.919581
0.0,27,6.92793
0.0,82,6.953095
0.0,119,6.989829
0.0,23,6.996983
0.0,7,6.99915
0.0,12,7.00285
0.0,71,7.024942
0.0,15,7.029256
0.0,27,7.037574
0.0,56,7.054888
0.0,5,7.056446
0.0,75,7.079386
0.0,156,7.127304
0.0,6,7.129001
0.0,24,7.136364
1.0,107,7.168749
0.0,70,7.190155
0.0,15,7.194799
0.0,19,7.200498
0.0,5,7.201959
0.0,241,7.276478
1.0,33,7.285952
0.0,54,7.301949
1.0,180,7.356804
0.0,19,7.362193
0.0,12,7.365888
0.0,8,7.368102
1.0,18,7.373151
0.0,127,7.412127
0.0,3,7.413089
0.0,32,7.422987
0.0,4,7.424216
0.0,17,7.429375
0.0,43,7.442573
0.0,27,7.450879
0.0,20,7.457046
0.0,3,7.457974
0.0,35,7.46878
0.0,50,7.484078
0.0,51,7.49988
0.0,45,7.513861
0.0,85,7.540164
0.0,10,7.543041
0.0,66,7.563455
0.0,71,7.585351
0.0,7,7.587476
0.0,56,7.604156
1.0,12,7.607461
0.0,33,7.617495
0.0,83,7.643253
0.0,9,7.645853
0.0,153,7.69239
0.0,39,7.704511
0.0,10,7.707485
0.0,4,7.708729
0.0,115,7.744442
0.0,46,7.758501
0.0,75,7.781669
0.0,494,7.934443
0.0,8,7.936946
0.0,49,7.952149
0.0,87,7.979021
0.0,26,7.987072
0.0,66,8.007197
0.0,36,8.018163
0.0,13,8.022154
0.0,91,8.05016
0.0,37,8.061595
0.0,66,8.08181
0.0,4,8.082953
0.0,29,8.091848
1.0,91,8.118197
1.0,40,8.130147
0.0,59,8.147855
0.0,10,8.150945
0.0,89,8.178007
0.0,4,8.17912
0.0,114,8.214065
0.0,3,8.215018
0.0,54,8.231714
0.0,78,8.255905
0.0,8,8.258352
0.0,5,8.259895
0.0,92,8.288297
0.0,16,8.293181
0.0,58,8.310396
1.0,97,8.339472
0.0,43,8.35248
0.0,57,8.369512
1.0,34,8.379649
1.0,19,8.385324
0.0,18,8.390183
0.0,40,8.402487
1.0,9,8.405138
1.0,186,8.46189
1.0,8,8.464257
0.0,5,8.465823
0.0,5,8.467373
0.0,5,8.46886
0.0,24,8.47594
0.0,3,8.476819
0.0,28,8.485448
0.0,35,8.496267
0.0,26,8.504121
0.0,22,8.510815
0.0,21,8.51736
0.0,48,8.532299
0.0,30,8.541504
0.0,63,8.561015
0.0,33,8.571136
0.0,3,8.572069
1.0,71,8.593721
0.0,112,8.628101
0.0,6,8.629965
0.0,8,8.632336
0.0,6,8.634173
0.0,3,8.635102
0.0,7,8.6372
0.0,10,8.640179
0.0,5,8.641721
0.0,8,8.644
0.0,118,8.680595
0.0,6,8.682464
0.0,11,8.685866
0.0,57,8.703371
0.0,14,8.70749
0.0,7,8.709591
0.0,57,8.727235
0.0,15,8.731653
0.0,3,8.732589
0.0,5,8.734132
0.0,10,8.737156
0.0,46,8.751224
0.0,61,8.770154
0.0,6,8.772024
0.0,14,8.776262
0.0,78,8.80045
0.0,18,8.805985
0.0,6,8.807844
0.0,21,8.814336
0.0,205,8.878055
0.0,9,8.880693
0.0,34,8.891239
0.0,15,8.895181
0.0,14,8.899044
0.0,14,8.903263
0.0,263,8.984478
0.0,63,9.003317
0.0,4,9.004566
0.0,3,9.005496
0.0,3,9.006424
0.0,60,9.024673
0.0,12,9.028378
0.0,20,9.034564
0.0,4,9.035807
0.0,12,9.039407
0.0,19,9.045217
0.0,156,9.092862
0.0,12,9.096574
0.0,4,9.097753
0.0,68,9.117913
1.0,24,9.124858
1.0,24,9.131743
0.0,13,9.135514
0.0,13,9.139399
0.0,19,9.145123
0.0,21,9.151533
0.0,13,9.154994
0.0,14,9.15926
0.0,20,9.164631
0.0,19,9.170046
0.0,44,9.183609
0.0,19,9.189405
0.0,8,9.191879
0.0,405,9.31708
0.0,15,9.321831
1.0,31,9.330842
0.0,72,9.352908
0.0,49,9.367637
0.0,9,9.370403
1.0,17,9.375044
0.0,6,9.376713
0.0,14,9.380359
0.0,19,9.38609
1.0,26,9.392802
0.0,4,9.394029
0.0,9,9.396794
0.0,33,9.406863
0.0,4,9.408104
1.0,13,9.411712
0.0,4,9.412943
0.0,160,9.462256
0.0,7,9.46438
0.0,14,9.468547
0.0,12,9.471683
0.0,7,9.473693
0.0,10,9.476621
0.0,109,9.510124
0.0,9,9.512661
0.0,5,9.514203
0.0,34,9.524521
0.0,22,9.531312
0.0,45,9.545011
0.0,44,9.557438
0.0,3,9.558313
1.0,18,9.563338
0.0,180,9.618658
0.0,65,9.63853
0.0,10,9.641475
0.0,5,9.643018
0.0,53,9.659273
0.0,12,9.663001
0.0,17,9.668272
0.0,102,9.699493
0.0,58,9.717329
0.0,105,9.749595
1.0,21,9.755224
0.0,3,9.756177
0.0,116,9.791969
0.0,91,9.820076
0.0,53,9.836268
0.0,5,9.837757
1.0,18,9.842739
0.0,50,9.858256
0.0,89,9.885377
0.0,17,9.889951
0.0,8,9.892429
1.0,34,9.901875
1.0,21,9.907814
0.0,148,9.952925
0.0,9,9.955378
0.0,4,9.956576
0.0,58,9.973841
0.0,13,9.977789
0.0,19,9.983565
0.0,89,10.010855
0.0,60,10.029276
0.0,11,10.032594
0.0,75,10.054982
0.0,7,10.05708
0.0,151,10.103443
0.0,50,10.118758
0.0,113,10.15351
0.0,44,10.166985
0.0,17,10.172264
0.0,9,10.175078
0.0,25,10.182743
0.0,8,10.185132
0.0,151,10.231682
0.0,13,10.235648
0.0,62,10.254365
0.0,54,10.270907
0.0,137,10.313183
1.0,42,10.325247
1.0,9,10.327774
0.0,14,10.331805
0.0,8,10.3342
0.0,3,10.335044
0.0,27,10.343162
0.0,16,10.347718
0.0,22,10.354445
0.0,28,10.362905
0.0,7,10.364924
0.0,27,10.372615
0.0,37,10.383706
0.0,42,10.39645
0.0,37,10.407327
0.0,29,10.416194
1.0,39,10.427411
0.0,54,10.443598
1.0,82,10.467983
0.0,13,10.471778
0.0,89,10.49937
1.0,13,10.502855
0.0,49,10.517647
0.0,6,10.519488
0.0,10,10.522294
0.0,47,10.536637
0.0,2,10.537252
0.0,40,10.548934
0.0,128,10.588317
0.0,33,10.597825
0.0,21,10.6042
0.0,173,10.657524
0.0,17,10.662473
0.0,6,10.664335
0.0,19,10.670157
0.0,110,10.704202
0.0,4,10.705459
0.0,42,10.718126
1.0,74,10.740868
1.0,17,10.74556
0.0,31,10.755
0.0,19,10.760644
0.0,55,10.777152
0.0,17,10.782273
0.0,21,10.788786
0.0,6,10.790541
1.0,30,10.7988
0.0,47,10.81291
0.0,6,10.814767
0.0,71,10.835986
0.0,7,10.837993
0.0,81,10.862748
0.0,14,10.86689
0.0,34,10.876973
0.0,12,10.880581
0.0,36,10.891055
0.0,22,10.897521
0.0,18,10.902786
0.0,42,10.915444
0.0,7,10.917397
0.0,53,10.933439
0.0,20,10.939422
1.0,115,10.974305
0.0,8,10.976565
0.0,64,10.99629
0.0,15,11.00094
0.0,153,11.047885
0.0,36,11.058919
0.0,18,11.064332
0.0,27,11.072203
0.0,30,11.081244
0.0,47,11.09541
1.0,87,11.122129
0.0,141,11.164956
0.0,72,11.186652
1.0,26,11.194422
0.0,34,11.204438
0.0,33,11.214625
1.0,26,11.222472
0.0,16,11.227311
1.0,21,11.233563
0.0,37,11.244739
1.0,48,11.257756
0.0,18,11.26279
1.0,103,11.294282
1.0,72,11.314827
0.0,3,11.315685
0.0,24,11.322436
0.0,77,11.346104
0.0,23,11.353253
1.0,35,11.363818
1.0,50,11.377735
1.0,41,11.389615
0.0,3,11.390545
0.0,129,11.430146
0.0,15,11.434487
1.0,59,11.452618
1.0,29,11.46081
0.0,108,11.494064
0.0,3,11.495015
0.0,23,11.501833
