#{"t_start": 1715548233.9361432, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.00438
0.0,45,0.008264
0.0,29,0.010672
0.0,25,0.012772
0.0,28,0.015107
0.0,122,0.024525
0.0,14,0.025661
0.0,17,0.026976
0.0,15,0.028135
0.0,44,0.031396
0.0,15,0.032505
0.0,106,0.040214
0.0,30,0.042396
0.0,56,0.046549
0.0,37,0.049265
0.0,73,0.054576
0.0,39,0.05739
0.0,36,0.060049
0.0,15,0.061167
0.0,15,0.06227
0.0,92,0.068773
0.0,53,0.072665
1.0,63,0.077229
0.0,109,0.085137
0.0,26,0.087049
0.0,29,0.089173
0.0,62,0.0937
0.0,144,0.104172
0.0,51,0.107946
0.0,28,0.109998
0.0,95,0.116956
0.0,73,0.122257
0.0,49,0.125807
0.0,1,0.125901
0.0,95,0.132656
0.0,55,0.136669
0.0,173,0.149274
0.0,5,0.149658
0.0,19,0.151059
0.0,21,0.152581
0.0,59,0.156868
0.0,207,0.171942
0.0,68,0.176953
0.0,27,0.178942
0.0,191,0.192869
0.0,26,0.194789
1.0,40,0.197673
0.0,118,0.206316
0.0,40,0.209261
0.0,32,0.211577
1.0,135,0.221341
0.0,55,0.225371
0.0,23,0.227051
1.0,162,0.238749
1.0,272,0.258394
0.0,15,0.259503
0.0,29,0.261626
0.0,79,0.267299
0.0,77,0.272931
1.0,515,0.310406
0.0,14,0.311442
0.0,2,0.311598
0.0,22,0.313214
0.0,231,0.329962
0.0,268,0.349082
0.0,114,0.357305
0.0,33,0.359722
0.0,105,0.367269
0.0,102,0.374681
0.0,6,0.375128
0.0,256,0.393622
0.0,27,0.395573
0.0,2,0.39574
0.0,23,0.397426
0.0,618,0.442005
0.0,73,0.44733
1.0,119,0.455919
0.0,92,0.462644
0.0,15,0.463737
0.0,196,0.477921
0.0,86,0.484174
0.0,16,0.485357
0.0,89,0.491837
0.0,93,0.498593
1.0,209,0.514104
0.0,44,0.517314
0.0,5,0.517701
1.0,136,0.527565
0.0,37,0.530237
0.0,164,0.542167
1.0,22,0.543763
0.0,80,0.549576
0.0,15,0.550685
0.0,61,0.555097
0.0,15,0.556225
0.0,36,0.558744
0.0,21,0.560295
0.0,63,0.564891
1.0,48,0.568363
0.0,26,0.570252
0.0,290,0.591242
1.0,126,0.600395
1.0,49,0.603949
0.0,24,0.605697
0.0,27,0.607682
0.0,70,0.612776
0.0,31,0.61505
1.0,221,0.631112
0.0,83,0.637115
0.0,18,0.638462
0.0,11,0.639289
0.0,37,0.642
1.0,57,0.646077
1.0,60,0.650434
1.0,20,0.651893
0.0,4,0.652197
0.0,2,0.652353
0.0,206,0.667149
1.0,22,0.668676
0.0,56,0.672697
0.0,26,0.674571
1.0,25,0.676377
1.0,158,0.68777
0.0,25,0.68961
0.0,32,0.691949
0.0,24,0.693639
1.0,22,0.695224
0.0,12,0.696117
0.0,21,0.697651
0.0,2,0.69781
0.0,29,0.699924
0.0,7,0.700441
1.0,59,0.704702
0.0,40,0.707582
1.0,48,0.710954
0.0,58,0.71511
1.0,197,0.729328
0.0,16,0.738365
1.0,35,0.741102
0.0,4,0.741435
1.0,25,0.743279
0.0,82,0.749409
1.0,25,0.75116
0.0,15,0.752294
1.0,116,0.760986
0.0,111,0.769206
0.0,9,0.769901
0.0,47,0.773328
0.0,33,0.77571
0.0,11,0.776541
1.0,63,0.781165
1.0,53,0.785049
0.0,163,0.797087
1.0,122,0.806033
0.0,36,0.808736
0.0,56,0.812886
0.0,6,0.813353
0.0,15,0.814467
0.0,168,0.826809
0.0,17,0.828075
0.0,79,0.833931
0.0,19,0.835306
0.0,186,0.849014
1.0,18,0.850319
0.0,62,0.854908
0.0,2,0.855074
0.0,20,0.856561
0.0,106,0.864456
0.0,68,0.869432
0.0,228,0.886195
0.0,95,0.893161
0.0,17,0.894433
1.0,40,0.897372
0.0,1,0.897467
0.0,12,0.898359
1.0,18,0.899657
0.0,18,0.900979
0.0,15,0.902104
1.0,74,0.907501
0.0,46,0.910882
0.0,76,0.916454
0.0,57,0.920633
1.0,70,0.925784
0.0,55,0.929835
1.0,50,0.933489
1.0,68,0.938393
1.0,63,0.943023
1.0,36,0.945652
1.0,58,0.949844
1.0,31,0.95208
1.0,83,0.958131
1.0,105,0.965743
0.0,16,0.966941
0.0,34,0.969442
0.0,29,0.971564
0.0,26,0.973469
0.0,26,0.975376
0.0,30,0.977608
1.0,45,0.980874
1.0,42,0.983856
1.0,42,0.986949
1.0,19,0.988338
0.0,44,0.991507
0.0,4,0.991844
0.0,44,0.994962
0.0,160,1.006513
1.0,23,1.008199
0.0,84,1.014258
0.0,4,1.014576
0.0,75,1.020079
0.0,44,1.023307
1.0,64,1.02794
1.0,98,1.035085
1.0,89,1.041537
0.0,24,1.043293
1.0,100,1.050623
0.0,20,1.05204
0.0,38,1.054839
0.0,85,1.061114
0.0,34,1.063633
0.0,13,1.064603
1.0,70,1.069761
0.0,126,1.078848
0.0,47,1.082258
1.0,84,1.088401
1.0,44,1.091598
0.0,70,1.096755
0.0,15,1.097876
1.0,212,1.113369
1.0,89,1.119856
1.0,36,1.122484
1.0,48,1.126
1.0,59,1.130258
1.0,52,1.134142
0.0,18,1.135393
0.0,9,1.136043
0.0,33,1.138454
0.0,26,1.140398
0.0,22,1.142031
0.0,183,1.155331
0.0,71,1.160548
0.0,118,1.169239
0.0,7,1.169795
1.0,39,1.172633
0.0,10,1.173384
1.0,78,1.179069
0.0,51,1.182775
0.0,55,1.186794
0.0,63,1.191378
1.0,75,1.196756
0.0,6,1.197201
0.0,46,1.200562
1.0,72,1.205827
0.0,4,1.206134
0.0,17,1.207402
1.0,72,1.212624
0.0,67,1.217457
0.0,21,1.219002
1.0,74,1.224405
0.0,4,1.22471
0.0,135,1.234548
0.0,11,1.23536
0.0,32,1.237659
0.0,10,1.238407
1.0,35,1.2409
0.0,69,1.245921
1.0,76,1.251477
0.0,4,1.251782
1.0,65,1.256526
0.0,13,1.257479
1.0,194,1.271596
0.0,9,1.272284
0.0,34,1.274764
0.0,24,1.276528
1.0,69,1.281553
0.0,41,1.284461
1.0,110,1.292439
0.0,21,1.293856
1.0,29,1.295929
0.0,35,1.298357
0.0,16,1.299514
0.0,32,1.301785
1.0,32,1.304104
0.0,34,1.306597
1.0,51,1.310311
0.0,11,1.311121
0.0,39,1.313965
0.0,27,1.315932
0.0,62,1.320452
1.0,65,1.325208
1.0,18,1.326497
0.0,25,1.328342
0.0,20,1.329826
1.0,27,1.331748
0.0,8,1.332356
1.0,66,1.337146
1.0,56,1.341234
1.0,79,1.346971
1.0,65,1.351725
0.0,27,1.353712
1.0,50,1.35732
1.0,59,1.361572
1.0,89,1.368037
1.0,30,1.370221
1.0,39,1.373056
0.0,29,1.375188
0.0,11,1.375996
0.0,13,1.376958
1.0,42,1.37997
0.0,9,1.380644
0.0,11,1.381459
0.0,24,1.383228
0.0,46,1.386621
1.0,41,1.389589
1.0,33,1.391933
0.0,11,1.392765
0.0,307,1.415092
1.0,170,1.427446
0.0,18,1.428772
1.0,175,1.441392
0.0,19,1.442814
1.0,17,1.444021
1.0,14,1.445018
0.0,31,1.447269
0.0,17,1.448512
0.0,12,1.4494
0.0,33,1.451823
0.0,18,1.453173
1.0,21,1.454673
1.0,40,1.457546
1.0,67,1.462433
1.0,83,1.468814
1.0,48,1.472325
0.0,7,1.47286
1.0,47,1.476264
0.0,26,1.478179
0.0,48,1.481694
0.0,10,1.482434
0.0,38,1.485245
1.0,57,1.489415
0.0,53,1.493325
1.0,33,1.495706
1.0,26,1.497573
0.0,19,1.498989
0.0,35,1.501558
0.0,4,1.501872
1.0,57,1.506024
0.0,6,1.506485
1.0,95,1.5134
0.0,8,1.513996
0.0,37,1.516715
0.0,13,1.517679
1.0,34,1.520175
1.0,55,1.524211
1.0,40,1.527122
0.0,39,1.529984
0.0,23,1.531694
0.0,26,1.533625
0.0,9,1.534288
0.0,31,1.53654
0.0,66,1.5413
0.0,22,1.54293
0.0,35,1.5455
0.0,51,1.549228
0.0,22,1.550852
0.0,8,1.551438
0.0,254,1.570095
0.0,5,1.570608
0.0,215,1.586364
0.0,80,1.592251
1.0,79,1.597983
0.0,53,1.601876
0.0,3,1.602119
0.0,22,1.603732
0.0,80,1.609629
0.0,35,1.612221
0.0,17,1.613481
1.0,93,1.620265
0.0,129,1.629751
0.0,49,1.633335
0.0,106,1.641035
1.0,44,1.644253
1.0,158,1.655768
0.0,101,1.663189
1.0,101,1.670529
1.0,87,1.67681
1.0,44,1.68001
1.0,94,1.686851
0.0,111,1.694975
0.0,48,1.698492
0.0,16,1.699657
0.0,6,1.700095
0.0,77,1.705722
0.0,39,1.708596
1.0,29,1.71068
1.0,88,1.717038
1.0,113,1.725241
0.0,25,1.72695
0.0,43,1.730084
1.0,75,1.735562
0.0,123,1.744525
1.0,138,1.754553
1.0,122,1.763357
0.0,175,1.775904
1.0,18,1.777203
1.0,19,1.778543
1.0,20,1.779982
0.0,16,1.78116
0.0,19,1.782585
1.0,29,1.784527
0.0,10,1.785264
0.0,21,1.786819
0.0,312,1.809625
0.0,102,1.81711
0.0,6,1.817536
0.0,32,1.819898
0.0,8,1.820489
1.0,148,1.831289
0.0,67,1.83621
0.0,50,1.839873
0.0,95,1.846809
1.0,76,1.852297
0.0,57,1.856464
0.0,9,1.857152
0.0,57,1.861305
1.0,182,1.874253
1.0,70,1.879271
0.0,20,1.880768
0.0,39,1.883614
0.0,141,1.893866
0.0,20,1.895283
1.0,25,1.89696
