#{"t_start": 1717632378.5902798, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001948
0.0,40,0.011714
0.0,64,0.02601
0.0,25,0.031479
0.0,14,0.034549
0.0,16,0.037842
0.0,27,0.043422
0.0,40,0.051951
0.0,65,0.065788
0.0,23,0.070654
0.0,57,0.082703
0.0,71,0.097833
0.0,14,0.100791
0.0,9,0.102601
0.0,11,0.104939
0.0,26,0.110442
0.0,37,0.118223
0.0,38,0.126304
0.0,12,0.12886
0.0,27,0.134593
0.0,32,0.141445
0.0,62,0.154711
0.0,45,0.164344
0.0,10,0.166451
0.0,49,0.176972
0.0,76,0.192579
0.0,34,0.199982
0.0,13,0.202636
0.0,58,0.215178
1.0,97,0.235427
0.0,7,0.236935
0.0,41,0.245626
0.0,33,0.252612
0.0,35,0.260074
0.0,22,0.264763
0.0,61,0.277821
0.0,16,0.281263
0.0,49,0.291688
0.0,48,0.30194
0.0,28,0.307917
1.0,62,0.319517
0.0,79,0.335724
0.0,8,0.337423
0.0,26,0.342666
0.0,80,0.359634
0.0,13,0.362445
0.0,75,0.378487
0.0,46,0.388094
0.0,36,0.395541
0.0,22,0.400196
0.0,7,0.401663
0.0,46,0.411434
0.0,33,0.418191
0.0,23,0.423064
0.0,87,0.441511
0.0,12,0.444079
0.0,3,0.444725
0.0,59,0.457112
0.0,34,0.464004
0.0,26,0.469592
0.0,39,0.477814
0.0,287,0.539443
0.0,112,0.561969
0.0,46,0.571959
0.0,109,0.595554
0.0,43,0.604533
0.0,106,0.626158
0.0,7,0.627611
0.0,214,0.673737
0.0,74,0.68968
0.0,38,0.697895
0.0,209,0.742822
0.0,107,0.765916
0.0,4,0.766795
0.0,44,0.776327
0.0,59,0.789082
0.0,81,0.806212
0.0,50,0.8168
0.0,12,0.819384
0.0,7,0.820885
0.0,27,0.826645
0.0,97,0.847599
0.0,218,0.894794
0.0,66,0.907949
0.0,41,0.916695
0.0,38,0.924941
0.0,241,0.977146
0.0,11,0.979474
0.0,252,1.031743
0.0,57,1.044029
0.0,534,1.15867
0.0,5,1.159802
0.0,54,1.171381
0.0,38,1.179169
0.0,70,1.194135
0.0,49,1.204479
0.0,12,1.207129
0.0,6,1.208393
0.0,27,1.214205
0.0,18,1.21811
0.0,28,1.224172
0.0,53,1.235584
0.0,138,1.265407
0.0,127,1.291818
0.0,14,1.294797
0.0,111,1.318743
0.0,12,1.321337
0.0,76,1.336724
0.0,80,1.353852
0.0,15,1.357085
0.0,58,1.369585
0.0,12,1.372152
0.0,80,1.389313
0.0,21,1.393855
0.0,74,1.409721
0.0,97,1.430177
0.0,72,1.445768
0.0,78,1.462329
0.0,33,1.469494
0.0,44,1.478794
0.0,70,1.494023
1.0,94,1.512778
0.0,105,1.535829
0.0,27,1.541683
0.0,9,1.543624
0.0,96,1.564378
0.0,269,1.621077
0.0,57,1.633098
0.0,20,1.637348
0.0,82,1.653891
0.0,39,1.662261
0.0,25,1.66742
0.0,9,1.669309
0.0,46,1.678544
0.0,14,1.681388
0.0,23,1.686028
0.0,24,1.691176
0.0,30,1.697445
0.0,12,1.699853
0.0,169,1.736313
0.0,13,1.73915
0.0,24,1.744295
0.0,18,1.747897
0.0,40,1.756578
0.0,48,1.766975
1.0,200,1.80924
0.0,66,1.82353
0.0,100,1.844004
0.0,4,1.844876
0.0,13,1.84768
0.0,179,1.886172
0.0,170,1.922889
0.0,34,1.930105
0.0,127,1.957259
0.0,12,1.959838
1.0,141,1.989862
0.0,15,1.993128
0.0,16,1.996605
0.0,65,2.010566
0.0,307,2.076581
0.0,3,2.077268
0.0,16,2.080703
0.0,9,2.082569
0.0,26,2.088129
0.0,40,2.096625
0.0,24,2.101656
0.0,12,2.104256
0.0,20,2.108408
0.0,156,2.150268
0.0,67,2.165054
0.0,13,2.167935
0.0,6,2.169273
0.0,277,2.229475
0.0,17,2.233319
0.0,8,2.235091
0.0,21,2.239634
