#{"t_start": 1715560845.809254, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004831
0.0,13,0.006901
0.0,10,0.008522
1.0,49,0.016125
0.0,51,0.023513
0.0,10,0.024982
0.0,21,0.027966
0.0,28,0.031904
0.0,39,0.037337
0.0,55,0.044929
0.0,26,0.048546
0.0,47,0.055032
0.0,21,0.057923
0.0,73,0.067955
0.0,90,0.080403
0.0,20,0.083164
0.0,40,0.088664
0.0,14,0.09059
0.0,73,0.100649
1.0,49,0.107356
0.0,91,0.119903
0.0,89,0.132145
0.0,6,0.132973
0.0,13,0.13476
0.0,64,0.143543
0.0,21,0.146427
0.0,44,0.152447
0.0,81,0.163554
0.0,74,0.173738
0.0,45,0.179932
1.0,63,0.188576
1.0,44,0.194631
0.0,4,0.195189
0.0,49,0.201948
1.0,81,0.213119
0.0,44,0.219184
1.0,75,0.229502
0.0,71,0.239281
0.0,20,0.242032
0.0,95,0.255106
1.0,37,0.260186
0.0,91,0.272743
0.0,166,0.29562
1.0,35,0.300423
1.0,159,0.322342
0.0,69,0.331898
0.0,53,0.339185
1.0,47,0.345655
0.0,9,0.346903
0.0,42,0.352686
0.0,67,0.361856
1.0,38,0.367076
0.0,150,0.387771
0.0,236,0.420471
0.0,320,0.464714
1.0,14,0.466655
1.0,63,0.475333
0.0,44,0.481418
0.0,40,0.486919
1.0,7,0.487888
0.0,140,0.507272
0.0,6,0.508107
0.0,111,0.5235
1.0,12,0.525156
0.0,22,0.528201
0.0,5,0.528899
0.0,287,0.569147
1.0,76,0.579687
0.0,8,0.580801
0.0,116,0.596957
0.0,38,0.602244
1.0,37,0.607376
0.0,113,0.623103
0.0,230,0.655213
0.0,51,0.662314
1.0,14,0.664264
1.0,115,0.680289
0.0,12,0.681964
0.0,51,0.689048
1.0,30,0.693225
0.0,49,0.700035
0.0,28,0.703928
0.0,95,0.717112
1.0,32,0.721556
0.0,19,0.724201
0.0,12,0.725877
0.0,83,0.737408
1.0,42,0.743245
1.0,119,0.759842
0.0,22,0.762898
1.0,117,0.779165
1.0,20,0.781933
1.0,60,0.790297
0.0,92,0.803096
0.0,23,0.806294
1.0,22,0.80935
