#{"t_start": 1715697599.9921558, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000558
0.0,2,0.000611
0.0,14,0.000766
0.0,22,0.000984
0.0,52,0.001487
0.0,22,0.001712
0.0,41,0.002109
0.0,52,0.002596
0.0,30,0.002891
0.0,64,0.00351
0.0,11,0.00363
0.0,18,0.003812
0.0,1,0.003835
0.0,15,0.00399
0.0,37,0.004349
0.0,40,0.004735
0.0,16,0.004895
0.0,9,0.004995
0.0,2,0.005025
0.0,43,0.005442
0.0,40,0.005818
0.0,37,0.006178
0.0,62,0.006758
0.0,26,0.007019
0.0,33,0.007333
0.0,66,0.00796
0.0,4,0.00801
0.0,20,0.008206
0.0,8,0.008294
0.0,24,0.008527
0.0,57,0.00907
0.0,4,0.00912
0.0,26,0.009368
0.0,54,0.009891
0.0,8,0.009977
0.0,26,0.010231
0.0,31,0.010534
0.0,36,0.010887
0.0,21,0.011094
0.0,39,0.011463
0.0,37,0.011818
0.0,36,0.012163
0.0,16,0.012323
0.0,43,0.012739
0.0,87,0.013552
0.0,54,0.014067
0.0,22,0.014282
0.0,29,0.014554
0.0,54,0.015062
0.0,33,0.015382
0.0,69,0.016022
0.0,19,0.016207
0.0,2,0.016237
0.0,55,0.016754
0.0,35,0.017086
0.0,92,0.017942
0.0,120,0.01908
0.0,30,0.019371
0.0,22,0.019588
0.0,80,0.020337
0.0,50,0.020814
0.0,7,0.020892
0.0,48,0.021345
0.0,41,0.021735
0.0,54,0.022239
0.0,46,0.022675
0.0,26,0.022927
0.0,17,0.023093
0.0,98,0.024013
0.0,46,0.024444
0.0,54,0.024952
1.0,61,0.025526
0.0,53,0.026031
0.0,25,0.026273
0.0,70,0.026928
1.0,28,0.027197
0.0,139,0.028506
0.0,7,0.028587
0.0,6,0.028657
0.0,42,0.029063
0.0,234,0.031255
0.0,107,0.032297
0.0,88,0.033142
0.0,88,0.033969
0.0,59,0.034539
0.0,30,0.034832
0.0,25,0.035081
0.0,15,0.035232
0.0,2,0.035261
0.0,44,0.035685
0.0,70,0.036346
0.0,48,0.036802
0.0,47,0.037251
0.0,17,0.037416
0.0,56,0.037949
1.0,100,0.038878
0.0,33,0.039203
0.0,2,0.039233
0.0,14,0.039377
1.0,44,0.039798
0.0,11,0.039915
0.0,66,0.040531
0.0,91,0.041382
1.0,61,0.041974
0.0,122,0.0431
0.0,36,0.043454
0.0,38,0.04382
0.0,46,0.044251
1.0,208,0.046188
0.0,73,0.046888
