#{"t_start": 1715688022.59283, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002405
0.0,21,0.003527
0.0,9,0.004013
0.0,57,0.007032
0.0,9,0.007519
0.0,62,0.010775
0.0,29,0.012304
0.0,25,0.013626
0.0,9,0.014111
0.0,13,0.014805
0.0,61,0.018029
0.0,18,0.018991
0.0,91,0.023767
0.0,61,0.026956
0.0,12,0.027593
0.0,100,0.032807
1.0,28,0.034273
0.0,77,0.038294
0.0,90,0.043015
0.0,143,0.050488
1.0,129,0.05726
0.0,57,0.060291
0.0,24,0.061564
0.0,48,0.064104
0.0,101,0.069431
0.0,45,0.071793
0.0,98,0.076913
0.0,90,0.081603
0.0,207,0.092392
0.0,105,0.097922
1.0,61,0.10111
0.0,80,0.105322
0.0,38,0.107325
0.0,389,0.127608
0.0,68,0.131168
0.0,71,0.134887
1.0,50,0.1375
0.0,93,0.142374
1.0,344,0.160382
0.0,385,0.180535
0.0,34,0.18232
0.0,18,0.183271
0.0,110,0.18902
0.0,135,0.196086
1.0,129,0.202858
0.0,118,0.20902
0.0,7,0.2094
0.0,13,0.210088
0.0,23,0.211297
0.0,42,0.21349
1.0,156,0.221654
0.0,32,0.223345
0.0,10,0.22388
0.0,45,0.226256
1.0,27,0.227674
1.0,66,0.231141
0.0,49,0.233952
0.0,130,0.24078
1.0,233,0.252944
0.0,66,0.25642
0.0,131,0.263293
0.0,75,0.26722
0.0,124,0.273708
0.0,118,0.279902
1.0,194,0.290033
1.0,139,0.297308
0.0,119,0.30355
0.0,55,0.30644
0.0,92,0.311258
0.0,61,0.314452
0.0,139,0.321719
0.0,144,0.329299
1.0,50,0.331904
1.0,123,0.338323
1.0,138,0.345555
0.0,50,0.348189
0.0,71,0.351912
0.0,57,0.354913
0.0,126,0.361529
0.0,77,0.365554
0.0,71,0.369284
1.0,288,0.38438
1.0,129,0.391126
0.0,116,0.397232
0.0,10,0.397767
0.0,49,0.400347
0.0,51,0.403017
1.0,35,0.404852
1.0,128,0.411543
1.0,202,0.422129
0.0,109,0.42784
1.0,37,0.429788
1.0,155,0.437907
0.0,33,0.439649
1.0,140,0.446982
1.0,50,0.449608
0.0,14,0.450351
1.0,83,0.454682
0.0,25,0.456
1.0,47,0.45848
0.0,202,0.469097
0.0,19,0.470105
1.0,44,0.47241
1.0,79,0.476548
0.0,24,0.477812
0.0,27,0.479232
0.0,24,0.480498
1.0,21,0.481599
0.0,36,0.483489
0.0,73,0.487325
0.0,47,0.489801
1.0,66,0.493253
0.0,51,0.495933
1.0,132,0.502872
1.0,133,0.509864
1.0,138,0.517072
0.0,58,0.520115
1.0,109,0.533649
1.0,187,0.544196
0.0,4,0.544504
0.0,54,0.547476
1.0,208,0.558755
0.0,51,0.561472
1.0,166,0.570234
1.0,36,0.572142
1.0,145,0.579793
0.0,28,0.581287
1.0,65,0.584733
1.0,33,0.586498
0.0,75,0.590578
1.0,87,0.595164
1.0,50,0.597813
1.0,52,0.600558
0.0,77,0.604597
1.0,94,0.609562
