#{"t_start": 1715532088.921252, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.001359
0.0,6,0.001488
0.0,27,0.001937
0.0,59,0.002883
0.0,8,0.003027
0.0,32,0.003547
0.0,17,0.003842
0.0,19,0.00416
0.0,54,0.004997
0.0,97,0.006455
0.0,33,0.006954
0.0,58,0.007812
0.0,17,0.008076
0.0,75,0.009183
0.0,36,0.009734
0.0,35,0.010254
0.0,26,0.010645
1.0,21,0.010977
0.0,72,0.012046
0.0,39,0.012629
0.0,30,0.013075
0.0,41,0.013689
0.0,72,0.014742
0.0,34,0.015245
0.0,80,0.016389
1.0,173,0.018749
0.0,15,0.018968
0.0,47,0.019614
0.0,44,0.02023
0.0,33,0.020694
0.0,15,0.02091
0.0,10,0.02106
0.0,31,0.021489
1.0,110,0.022995
1.0,22,0.023311
0.0,12,0.023486
0.0,1,0.023513
0.0,43,0.024105
0.0,40,0.024669
0.0,27,0.025047
0.0,37,0.025562
0.0,33,0.026023
1.0,46,0.026664
0.0,36,0.027163
0.0,67,0.028081
0.0,33,0.02854
0.0,91,0.029742
1.0,190,0.032235
0.0,29,0.032626
0.0,4,0.032691
0.0,38,0.033208
0.0,63,0.034045
0.0,38,0.034568
0.0,34,0.03503
0.0,19,0.035293
1.0,72,0.036239
0.0,80,0.037276
0.0,12,0.037443
0.0,80,0.038475
0.0,101,0.039788
0.0,51,0.040457
1.0,130,0.042138
0.0,1,0.042165
0.0,29,0.042552
0.0,20,0.042822
0.0,39,0.04334
0.0,2,0.043379
0.0,5,0.043457
0.0,82,0.044521
0.0,75,0.045496
0.0,83,0.046611
0.0,34,0.047061
0.0,68,0.047961
0.0,86,0.04908
0.0,62,0.049886
0.0,37,0.050374
0.0,28,0.050747
1.0,39,0.051264
1.0,122,0.052882
0.0,36,0.053361
0.0,148,0.055273
0.0,143,0.057146
0.0,58,0.057912
0.0,91,0.059123
1.0,81,0.060193
0.0,39,0.060713
0.0,2,0.060753
0.0,38,0.061254
1.0,72,0.062202
1.0,62,0.063025
0.0,164,0.065159
0.0,4,0.065224
0.0,63,0.066068
1.0,33,0.066506
0.0,98,0.067776
0.0,49,0.068412
0.0,19,0.068668
0.0,111,0.070087
0.0,44,0.070665
1.0,58,0.07142
0.0,7,0.071524
0.0,244,0.074662
0.0,48,0.075288
0.0,37,0.075776
0.0,120,0.077328
0.0,58,0.078086
0.0,70,0.079001
0.0,150,0.080932
0.0,68,0.081818
0.0,136,0.083577
0.0,121,0.085312
0.0,11,0.085515
0.0,45,0.086217
1.0,150,0.088345
