#{"t_start": 1715359763.9668212, "env_id": "Office-v0"}
r,l,t
1.0,73,0.001053
0.0,26,0.00133
0.0,54,0.001843
0.0,4,0.001896
0.0,42,0.00229
1.0,84,0.003064
0.0,67,0.003687
1.0,35,0.004021
1.0,39,0.004374
0.0,32,0.004679
0.0,5,0.004738
1.0,23,0.004959
0.0,1,0.004984
0.0,9,0.005082
0.0,19,0.005265
0.0,49,0.005718
1.0,13,0.005846
0.0,26,0.006092
0.0,34,0.006405
0.0,49,0.006861
1.0,52,0.007346
0.0,30,0.007629
0.0,28,0.007899
0.0,19,0.00809
0.0,4,0.00814
1.0,86,0.008934
0.0,25,0.00917
0.0,16,0.009327
0.0,33,0.009641
0.0,30,0.009915
0.0,112,0.010938
0.0,8,0.011026
0.0,11,0.011137
0.0,24,0.011372
0.0,5,0.011429
0.0,28,0.011697
0.0,43,0.012091
1.0,108,0.013114
0.0,12,0.013242
0.0,24,0.013476
0.0,35,0.013813
0.0,26,0.014066
0.0,42,0.014463
0.0,1,0.014485
0.0,45,0.014907
0.0,2,0.014938
0.0,59,0.015497
0.0,21,0.015705
0.0,59,0.016273
0.0,9,0.016382
0.0,65,0.016986
0.0,20,0.017185
0.0,37,0.01753
0.0,12,0.017653
0.0,9,0.017749
1.0,34,0.018075
1.0,70,0.018738
0.0,66,0.019355
0.0,14,0.019496
0.0,39,0.019872
0.0,78,0.020612
0.0,32,0.020923
0.0,12,0.021051
0.0,71,0.021716
1.0,123,0.022845
0.0,24,0.023084
0.0,29,0.023366
1.0,28,0.02364
0.0,44,0.024054
0.0,29,0.024335
0.0,14,0.024476
0.0,95,0.025366
0.0,6,0.025431
0.0,67,0.026058
0.0,6,0.026127
0.0,21,0.026328
0.0,30,0.026616
0.0,21,0.026819
0.0,26,0.027065
1.0,21,0.027271
0.0,22,0.027489
0.0,75,0.028202
0.0,55,0.028716
0.0,11,0.02883
0.0,23,0.029053
0.0,39,0.029423
1.0,33,0.029738
0.0,24,0.029973
1.0,130,0.03119
0.0,105,0.032205
0.0,43,0.032638
1.0,100,0.033582
1.0,87,0.034393
0.0,55,0.034914
0.0,30,0.035204
0.0,37,0.035553
0.0,108,0.036557
0.0,49,0.037024
0.0,18,0.037206
0.0,54,0.037717
1.0,118,0.038812
0.0,7,0.038891
0.0,93,0.03976
0.0,93,0.040631
0.0,49,0.041083
0.0,4,0.041132
0.0,36,0.041473
1.0,48,0.04192
1.0,58,0.04246
0.0,41,0.04285
0.0,76,0.043558
1.0,26,0.043821
0.0,24,0.044054
0.0,94,0.044939
0.0,78,0.045662
0.0,42,0.046053
0.0,36,0.046396
0.0,29,0.046674
0.0,148,0.04805
0.0,13,0.048186
1.0,128,0.049413
1.0,98,0.050365
0.0,58,0.050916
0.0,34,0.051243
0.0,83,0.05203
0.0,112,0.053071
0.0,70,0.053718
0.0,25,0.053961
1.0,24,0.0542
0.0,42,0.054615
0.0,46,0.055053
1.0,36,0.055393
1.0,84,0.056157
0.0,67,0.056781
0.0,26,0.057028
1.0,30,0.057326
0.0,105,0.058291
1.0,79,0.05903
0.0,33,0.059352
0.0,95,0.060271
1.0,67,0.060897
0.0,32,0.061201
0.0,73,0.061878
1.0,76,0.062582
0.0,83,0.063366
0.0,18,0.063544
0.0,39,0.063915
0.0,6,0.063984
1.0,28,0.064252
0.0,52,0.064747
0.0,24,0.06498
1.0,245,0.067272
1.0,24,0.067513
0.0,50,0.067995
0.0,23,0.068221
0.0,51,0.068706
1.0,15,0.068862
1.0,174,0.070503
0.0,61,0.071089
1.0,50,0.071568
1.0,31,0.071866
0.0,76,0.072584
0.0,66,0.073204
1.0,101,0.074125
0.0,25,0.07437
0.0,9,0.074467
0.0,124,0.075627
0.0,103,0.07661
0.0,80,0.077366
0.0,79,0.07812
0.0,97,0.079029
1.0,73,0.079722
0.0,39,0.080094
0.0,59,0.080649
0.0,53,0.081142
1.0,26,0.081392
1.0,75,0.082082
0.0,42,0.082481
1.0,47,0.082922
1.0,43,0.083328
0.0,46,0.083762
0.0,13,0.083891
1.0,128,0.085077
1.0,21,0.085286
0.0,23,0.085512
0.0,81,0.086277
0.0,91,0.087123
0.0,11,0.087237
0.0,87,0.088038
0.0,6,0.088104
0.0,1,0.088126
0.0,45,0.088547
0.0,3,0.088587
0.0,71,0.089248
0.0,36,0.089587
0.0,4,0.089637
1.0,101,0.090576
0.0,28,0.09084
0.0,17,0.091008
1.0,134,0.092242
0.0,2,0.092274
0.0,77,0.092999
0.0,29,0.09328
0.0,48,0.093734
1.0,193,0.103583
0.0,36,0.104055
0.0,64,0.104697
0.0,106,0.105809
1.0,31,0.106119
1.0,57,0.106716
0.0,49,0.10719
0.0,17,0.107367
1.0,32,0.107687
0.0,5,0.107751
0.0,142,0.10923
0.0,109,0.110306
1.0,90,0.111187
0.0,25,0.111449
0.0,163,0.113002
1.0,39,0.113422
1.0,161,0.11494
0.0,49,0.115417
0.0,15,0.115574
0.0,28,0.115854
0.0,19,0.116049
0.0,60,0.11663
0.0,39,0.117014
1.0,74,0.117745
1.0,235,0.119988
