#{"t_start": 1717853558.8471239, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000458
0.0,14,0.000623
0.0,11,0.000755
0.0,7,0.000839
0.0,23,0.001066
0.0,2,0.001102
0.0,26,0.001373
1.0,40,0.00178
0.0,76,0.002503
0.0,7,0.002588
0.0,6,0.002657
0.0,29,0.002947
0.0,8,0.00304
0.0,25,0.003291
1.0,48,0.003742
0.0,24,0.003977
0.0,41,0.004361
0.0,39,0.004731
0.0,8,0.004817
0.0,28,0.00508
0.0,6,0.005149
0.0,19,0.005337
0.0,31,0.005635
0.0,70,0.0063
0.0,11,0.006411
0.0,28,0.006678
0.0,7,0.006753
0.0,34,0.00708
0.0,15,0.007234
0.0,21,0.007437
0.0,44,0.007847
1.0,27,0.008109
0.0,22,0.008332
0.0,54,0.00883
0.0,13,0.008966
1.0,78,0.009685
0.0,25,0.009926
0.0,39,0.010324
0.0,75,0.011014
0.0,14,0.011154
0.0,12,0.011273
0.0,8,0.011357
0.0,14,0.011494
0.0,89,0.012317
0.0,67,0.012939
0.0,83,0.013704
0.0,13,0.013836
0.0,3,0.013875
1.0,36,0.01421
0.0,19,0.014403
0.0,6,0.01447
0.0,4,0.014519
0.0,123,0.015628
0.0,5,0.01569
0.0,49,0.016163
0.0,72,0.016826
0.0,25,0.017064
0.0,8,0.017149
0.0,4,0.0172
0.0,34,0.017517
0.0,6,0.017583
0.0,128,0.018768
0.0,132,0.019987
0.0,6,0.020058
0.0,15,0.020208
0.0,13,0.020341
0.0,44,0.020757
0.0,15,0.020906
0.0,12,0.021025
1.0,10,0.021128
0.0,21,0.021326
0.0,36,0.021668
0.0,29,0.021944
0.0,177,0.023552
0.0,28,0.023825
0.0,6,0.023893
0.0,45,0.024318
0.0,33,0.024632
1.0,83,0.025403
0.0,2,0.025435
0.0,28,0.025701
0.0,10,0.02581
0.0,34,0.026134
0.0,5,0.026189
0.0,55,0.0267
0.0,80,0.027439
0.0,91,0.028288
0.0,24,0.028519
0.0,19,0.028703
0.0,35,0.029028
0.0,80,0.02977
0.0,41,0.030161
0.0,86,0.030943
0.0,23,0.031161
0.0,9,0.031253
0.0,121,0.032373
0.0,3,0.032415
0.0,23,0.032639
0.0,37,0.032995
0.0,49,0.03345
0.0,15,0.033599
0.0,11,0.03371
0.0,22,0.033922
0.0,20,0.034113
0.0,21,0.034315
0.0,39,0.034686
0.0,6,0.034755
0.0,7,0.034831
0.0,21,0.035034
0.0,5,0.035091
1.0,67,0.035716
0.0,15,0.035867
0.0,11,0.035981
0.0,26,0.036229
0.0,158,0.037663
0.0,8,0.03775
0.0,12,0.037874
0.0,6,0.037941
0.0,8,0.038029
0.0,47,0.038474
0.0,26,0.038727
0.0,11,0.03884
0.0,18,0.039019
0.0,7,0.039092
0.0,28,0.03936
1.0,152,0.040769
0.0,43,0.041183
0.0,82,0.041961
0.0,31,0.042258
0.0,109,0.043259
0.0,52,0.043753
0.0,29,0.044027
1.0,67,0.044652
0.0,9,0.044744
0.0,69,0.045384
0.0,25,0.045623
0.0,43,0.046028
0.0,7,0.046104
0.0,7,0.04618
1.0,37,0.046536
0.0,32,0.046845
0.0,5,0.046903
0.0,67,0.047521
0.0,51,0.048
0.0,35,0.048325
0.0,73,0.049007
0.0,52,0.049495
0.0,27,0.049757
0.0,27,0.050018
0.0,3,0.050058
0.0,42,0.050455
0.0,73,0.051124
0.0,43,0.051531
0.0,50,0.051998
0.0,15,0.052143
0.0,126,0.053309
0.0,67,0.05394
0.0,40,0.054316
0.0,7,0.054391
0.0,28,0.054659
0.0,78,0.055382
0.0,3,0.055421
0.0,23,0.055641
0.0,32,0.055944
0.0,33,0.056266
0.0,53,0.056764
0.0,132,0.057986
0.0,11,0.058103
0.0,45,0.058523
0.0,34,0.058845
0.0,23,0.059063
0.0,37,0.059412
0.0,9,0.059508
0.0,51,0.059981
1.0,143,0.061293
0.0,4,0.061341
0.0,4,0.06139
0.0,92,0.062254
0.0,20,0.062449
0.0,24,0.062684
0.0,20,0.062879
0.0,39,0.063248
0.0,14,0.063392
0.0,3,0.063431
0.0,15,0.063581
1.0,120,0.064699
0.0,58,0.065249
0.0,20,0.06544
0.0,48,0.065893
0.0,19,0.066075
0.0,38,0.066434
0.0,38,0.066795
0.0,10,0.066902
1.0,55,0.06742
0.0,13,0.067551
0.0,6,0.067618
0.0,65,0.068224
0.0,27,0.068475
0.0,25,0.068715
0.0,17,0.068882
0.0,23,0.069105
0.0,65,0.069708
0.0,50,0.070181
0.0,25,0.070421
0.0,60,0.07098
0.0,26,0.071229
0.0,8,0.071313
0.0,75,0.072005
0.0,65,0.072612
0.0,96,0.073499
0.0,20,0.073696
0.0,13,0.073827
0.0,24,0.074057
0.0,6,0.074121
0.0,29,0.074396
0.0,67,0.075019
0.0,149,0.076392
1.0,69,0.077044
0.0,13,0.077173
0.0,4,0.077222
0.0,21,0.077427
0.0,15,0.077576
0.0,145,0.078901
0.0,5,0.078961
0.0,78,0.079714
0.0,13,0.079847
0.0,21,0.080052
1.0,65,0.080667
0.0,27,0.080922
0.0,23,0.081146
0.0,76,0.081848
1.0,74,0.082535
0.0,14,0.082674
