#{"t_start": 1717638265.954876, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002314
0.0,5,0.003773
0.0,29,0.011012
0.0,11,0.013665
0.0,12,0.016631
0.0,9,0.01874
0.0,33,0.026308
0.0,24,0.031692
0.0,26,0.037472
0.0,22,0.042335
0.0,8,0.043932
0.0,30,0.050485
0.0,19,0.054712
0.0,68,0.069885
0.0,38,0.078333
0.0,17,0.082123
0.0,8,0.083912
0.0,21,0.088601
0.0,48,0.09918
0.0,53,0.110752
0.0,13,0.113644
0.0,35,0.1215
0.0,81,0.139374
0.0,35,0.147195
0.0,16,0.150787
0.0,43,0.160377
0.0,46,0.170489
0.0,24,0.175774
0.0,97,0.197176
0.0,36,0.204892
0.0,41,0.213997
0.0,39,0.222486
0.0,90,0.242321
0.0,79,0.258905
0.0,65,0.273304
0.0,91,0.29239
0.0,104,0.315563
0.0,32,0.322727
0.0,8,0.324528
0.0,87,0.343865
0.0,37,0.352044
0.0,79,0.369759
0.0,5,0.370905
0.0,44,0.380768
0.0,49,0.391711
0.0,84,0.409532
0.0,25,0.415188
0.0,30,0.421543
0.0,64,0.435815
0.0,34,0.442989
0.0,3,0.443655
0.0,28,0.449876
0.0,26,0.45568
1.0,51,0.466869
0.0,13,0.46973
0.0,108,0.493877
0.0,12,0.49659
0.0,73,0.512879
0.0,91,0.533257
0.0,100,0.555647
0.0,156,0.590537
0.0,38,0.599114
0.0,39,0.60792
0.0,47,0.618449
0.0,81,0.636579
0.0,39,0.645315
0.0,75,0.662098
0.0,83,0.680102
0.0,58,0.693068
0.0,113,0.718111
0.0,126,0.745926
0.0,367,0.82738
0.0,6,0.828687
0.0,93,0.84945
0.0,97,0.871139
0.0,232,0.92257
0.0,64,0.936708
0.0,32,0.943875
0.0,188,0.985833
0.0,21,0.990422
0.0,122,1.017657
0.0,112,1.042776
0.0,30,1.049494
0.0,77,1.066502
0.0,40,1.075495
0.0,76,1.092533
0.0,143,1.122758
0.0,27,1.128749
0.0,110,1.153394
0.0,10,1.155647
0.0,13,1.158489
0.0,94,1.179468
0.0,57,1.192271
0.0,5,1.193306
0.0,3,1.193969
0.0,44,1.203715
0.0,19,1.207884
0.0,240,1.260271
0.0,29,1.266783
0.0,16,1.270399
0.0,68,1.285335
0.0,94,1.306311
0.0,54,1.318285
0.0,150,1.351993
0.0,57,1.364774
0.0,39,1.373507
0.0,11,1.37589
0.0,48,1.386658
0.0,18,1.390705
0.0,193,1.433956
0.0,38,1.442472
0.0,30,1.44922
0.0,79,1.466907
0.0,4,1.467817
0.0,69,1.483222
0.0,14,1.486294
0.0,150,1.520262
0.0,38,1.528801
0.0,56,1.54115
0.0,38,1.549655
0.0,13,1.552538
0.0,17,1.556354
0.0,13,1.559277
0.0,84,1.577218
0.0,40,1.586227
0.0,197,1.630609
1.0,412,1.72262
0.0,233,1.774742
0.0,51,1.786288
0.0,183,1.827486
0.0,224,1.877158
0.0,43,1.886566
0.0,3,1.887246
0.0,21,1.891914
0.0,25,1.897483
0.0,104,1.91948
0.0,58,1.932473
0.0,12,1.935191
0.0,22,1.940127
0.0,113,1.965462
0.0,110,1.990159
0.0,57,2.003028
0.0,16,2.006633
0.0,201,2.048332
0.0,134,2.078519
0.0,28,2.084632
0.0,131,2.113804
0.0,14,2.116979
0.0,194,2.160253
0.0,24,2.165675
0.0,20,2.170146
0.0,36,2.178102
0.0,45,2.188256
