#{"t_start": 1715529827.238359, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.001292
0.0,68,0.002392
0.0,33,0.002923
0.0,45,0.003638
0.0,24,0.004027
0.0,22,0.004387
0.0,23,0.004737
0.0,52,0.005504
0.0,31,0.005976
0.0,39,0.006561
0.0,16,0.006805
0.0,12,0.006992
0.0,30,0.007433
0.0,9,0.007578
0.0,39,0.008155
1.0,58,0.009017
0.0,64,0.009951
0.0,21,0.010262
0.0,33,0.010747
0.0,17,0.011005
0.0,30,0.011446
0.0,28,0.01186
0.0,75,0.012948
0.0,32,0.013421
0.0,60,0.014292
0.0,22,0.014623
0.0,95,0.015935
0.0,8,0.016056
0.0,96,0.017348
0.0,49,0.018023
0.0,88,0.01921
0.0,35,0.019687
0.0,69,0.020618
0.0,98,0.021945
0.0,42,0.022518
0.0,28,0.022903
0.0,34,0.023369
0.0,22,0.023674
1.0,65,0.024562
1.0,41,0.025128
0.0,43,0.025719
0.0,67,0.026657
0.0,28,0.027047
0.0,10,0.027192
0.0,23,0.027511
0.0,68,0.028417
1.0,50,0.029077
0.0,62,0.02989
0.0,78,0.030905
0.0,32,0.031328
0.0,14,0.031518
0.0,83,0.032596
0.0,37,0.033092
0.0,31,0.0335
1.0,72,0.034459
0.0,60,0.035234
0.0,161,0.037287
0.0,192,0.039754
0.0,47,0.040362
0.0,85,0.041448
0.0,40,0.041966
0.0,46,0.042563
0.0,57,0.043301
0.0,97,0.044533
0.0,75,0.045499
0.0,12,0.045665
0.0,40,0.046182
0.0,71,0.04709
0.0,3,0.047143
0.0,21,0.047419
0.0,22,0.047723
0.0,1,0.047748
0.0,12,0.047913
0.0,140,0.049703
0.0,77,0.050694
0.0,2,0.050733
0.0,44,0.051303
0.0,83,0.052361
0.0,23,0.052664
0.0,86,0.053755
0.0,12,0.053917
0.0,47,0.054524
0.0,13,0.054698
0.0,98,0.055942
1.0,31,0.056348
1.0,81,0.057387
0.0,4,0.057452
0.0,29,0.057829
0.0,9,0.057953
0.0,25,0.058278
0.0,5,0.058351
0.0,11,0.058502
0.0,31,0.058905
0.0,17,0.059128
0.0,81,0.060165
0.0,9,0.060303
0.0,63,0.061129
0.0,73,0.062057
0.0,231,0.064995
0.0,14,0.065187
0.0,125,0.066795
0.0,141,0.068582
0.0,66,0.069424
1.0,133,0.071161
0.0,48,0.071783
0.0,24,0.072104
0.0,1,0.072128
0.0,10,0.072266
0.0,44,0.072838
0.0,50,0.073488
1.0,191,0.075939
0.0,158,0.077968
1.0,125,0.07956
0.0,100,0.080842
0.0,73,0.081771
1.0,64,0.082594
1.0,160,0.084626
0.0,4,0.084691
0.0,116,0.086174
0.0,40,0.086689
0.0,16,0.086904
0.0,63,0.087717
0.0,14,0.08791
0.0,71,0.088822
1.0,301,0.092633
1.0,26,0.092984
1.0,155,0.094958
0.0,127,0.096583
0.0,52,0.097254
0.0,141,0.099048
0.0,45,0.099633
0.0,2,0.099671
1.0,166,0.10177
0.0,22,0.102065
0.0,20,0.102333
1.0,139,0.104106
0.0,22,0.104401
0.0,40,0.10492
0.0,2,0.104957
0.0,59,0.10572
0.0,21,0.105998
0.0,42,0.106542
1.0,223,0.109372
0.0,20,0.109636
0.0,120,0.111184
0.0,11,0.111338
1.0,171,0.113547
0.0,29,0.113931
1.0,119,0.115455
0.0,20,0.115722
0.0,4,0.115784
1.0,133,0.11748
0.0,117,0.118974
1.0,61,0.119759
0.0,33,0.12019
0.0,251,0.123381
0.0,60,0.124152
0.0,24,0.12447
1.0,187,0.126856
1.0,91,0.128033
0.0,45,0.128615
0.0,36,0.129085
0.0,133,0.130777
0.0,59,0.131534
0.0,5,0.13161
0.0,55,0.139892
0.0,91,0.141284
0.0,22,0.141599
