#{"t_start": 1715516751.470655, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001846
0.0,3,0.00207
1.0,58,0.005759
1.0,66,0.009681
0.0,29,0.011376
0.0,67,0.015303
0.0,1,0.015381
0.0,27,0.016975
0.0,5,0.017283
0.0,14,0.018072
0.0,32,0.019821
0.0,18,0.020808
1.0,47,0.023368
0.0,74,0.027379
1.0,81,0.031657
0.0,122,0.037989
0.0,77,0.041979
0.0,26,0.043338
0.0,90,0.047994
0.0,16,0.048821
0.0,60,0.051939
0.0,34,0.053698
0.0,74,0.057525
0.0,15,0.058302
0.0,34,0.060056
0.0,19,0.061058
1.0,132,0.067919
1.0,69,0.071497
1.0,49,0.074024
0.0,43,0.07626
0.0,3,0.076428
0.0,40,0.078501
0.0,69,0.082076
0.0,28,0.083529
0.0,75,0.087411
0.0,109,0.093056
0.0,27,0.094465
0.0,15,0.095258
1.0,144,0.102707
0.0,9,0.103188
0.0,73,0.106971
0.0,12,0.107603
1.0,96,0.112551
0.0,27,0.114005
0.0,26,0.115367
0.0,13,0.116049
0.0,72,0.119765
0.0,93,0.12457
0.0,32,0.126223
0.0,32,0.127883
0.0,38,0.129831
0.0,113,0.135617
0.0,75,0.139487
0.0,154,0.147414
1.0,18,0.148349
0.0,35,0.150152
0.0,45,0.152473
1.0,88,0.156981
0.0,19,0.157973
0.0,97,0.162973
0.0,18,0.16391
0.0,125,0.170382
0.0,19,0.171372
1.0,8,0.171789
0.0,1,0.17185
0.0,214,0.182915
1.0,159,0.191124
0.0,16,0.19196
0.0,32,0.193634
0.0,223,0.205156
0.0,65,0.208514
0.0,8,0.208939
0.0,11,0.209515
0.0,92,0.214264
1.0,228,0.226044
0.0,161,0.234346
0.0,6,0.234667
0.0,17,0.23556
1.0,40,0.237629
0.0,78,0.241654
1.0,46,0.244025
0.0,39,0.246048
0.0,47,0.248479
0.0,61,0.251628
1.0,174,0.260616
1.0,88,0.265141
0.0,86,0.269583
0.0,46,0.271954
0.0,163,0.28036
0.0,32,0.28202
0.0,35,0.283833
0.0,23,0.28503
1.0,41,0.287145
0.0,28,0.288595
1.0,39,0.290597
0.0,32,0.292253
0.0,45,0.294579
0.0,13,0.29526
0.0,2,0.295373
0.0,5,0.295642
1.0,18,0.296571
0.0,15,0.297349
0.0,5,0.297619
1.0,89,0.302214
1.0,117,0.308235
0.0,1,0.308298
1.0,24,0.309535
0.0,20,0.310579
0.0,71,0.314236
0.0,73,0.318012
0.0,76,0.321938
0.0,26,0.323287
0.0,23,0.324475
0.0,13,0.325181
0.0,2,0.325293
0.0,71,0.328954
0.0,46,0.331326
1.0,119,0.337465
1.0,122,0.343761
0.0,18,0.344703
1.0,60,0.347805
0.0,16,0.348638
1.0,140,0.355842
0.0,94,0.360687
0.0,31,0.362299
0.0,17,0.363182
0.0,17,0.364065
1.0,88,0.368599
1.0,42,0.370765
0.0,41,0.372877
0.0,54,0.375674
0.0,13,0.376351
0.0,1,0.376413
0.0,38,0.378352
1.0,93,0.38314
1.0,39,0.385153
1.0,32,0.386806
0.0,33,0.388502
0.0,121,0.394756
0.0,29,0.396267
0.0,29,0.39777
1.0,43,0.399991
0.0,15,0.400772
0.0,36,0.402626
0.0,106,0.408104
0.0,43,0.410328
1.0,203,0.420796
0.0,205,0.431355
0.0,51,0.43399
0.0,130,0.441019
1.0,25,0.442317
0.0,5,0.442582
0.0,142,0.449915
0.0,27,0.451311
0.0,39,0.453322
1.0,52,0.456019
0.0,70,0.459622
0.0,25,0.460921
0.0,8,0.461343
0.0,253,0.474396
1.0,32,0.476055
0.0,117,0.482075
1.0,185,0.491594
1.0,109,0.497209
0.0,9,0.497683
0.0,52,0.500368
0.0,12,0.500996
0.0,41,0.503117
1.0,87,0.507598
1.0,103,0.512904
0.0,53,0.515647
0.0,41,0.517762
0.0,29,0.519266
1.0,158,0.535925
0.0,24,0.537561
1.0,22,0.538735
0.0,6,0.539069
0.0,9,0.53956
0.0,59,0.542701
0.0,123,0.549226
0.0,28,0.550724
1.0,26,0.552093
0.0,105,0.557561
0.0,4,0.557783
1.0,128,0.564479
0.0,9,0.564968
0.0,68,0.568515
0.0,6,0.56884
0.0,34,0.570623
0.0,38,0.572611
0.0,59,0.575686
0.0,100,0.5809
0.0,38,0.582923
1.0,54,0.585743
1.0,94,0.590652
1.0,123,0.597097
0.0,11,0.59768
1.0,59,0.600758
1.0,22,0.601896
0.0,2,0.60201
0.0,14,0.602747
0.0,47,0.605201
0.0,11,0.605787
1.0,147,0.613438
0.0,1,0.613505
0.0,23,0.614712
0.0,109,0.620382
0.0,43,0.622617
