#{"t_start": 1715362256.274691, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000318
0.0,19,0.000553
0.0,12,0.000675
0.0,10,0.00078
0.0,27,0.001033
0.0,15,0.001173
0.0,26,0.00141
0.0,21,0.0016
0.0,44,0.001989
0.0,4,0.002036
0.0,51,0.00247
0.0,13,0.002591
0.0,57,0.003074
0.0,12,0.003184
0.0,45,0.003563
0.0,16,0.003709
0.0,19,0.003874
0.0,26,0.00409
0.0,26,0.004309
0.0,2,0.004336
0.0,40,0.004665
0.0,80,0.005311
0.0,30,0.005563
0.0,54,0.006007
1.0,34,0.006302
0.0,142,0.007451
0.0,93,0.008227
0.0,45,0.008615
0.0,53,0.009062
1.0,54,0.009531
0.0,65,0.010069
0.0,37,0.010386
1.0,62,0.010909
0.0,3,0.010947
0.0,22,0.01114
0.0,55,0.0116
0.0,21,0.011782
1.0,65,0.012327
0.0,14,0.012461
0.0,172,0.013877
0.0,45,0.014264
1.0,72,0.014868
0.0,20,0.015044
0.0,19,0.015208
0.0,33,0.0155
0.0,103,0.01636
1.0,143,0.017534
0.0,34,0.017823
0.0,71,0.018425
0.0,44,0.018797
0.0,36,0.019101
1.0,71,0.019692
0.0,2,0.019721
0.0,59,0.020217
0.0,31,0.020484
0.0,26,0.020707
0.0,82,0.021389
0.0,98,0.022193
0.0,6,0.022254
0.0,25,0.02247
0.0,2,0.022499
0.0,74,0.023107
0.0,14,0.023233
0.0,124,0.024262
0.0,152,0.025518
0.0,43,0.025877
0.0,33,0.026166
0.0,141,0.02734
0.0,36,0.027646
0.0,56,0.028122
0.0,43,0.028493
0.0,30,0.028752
0.0,34,0.029042
0.0,16,0.029181
0.0,37,0.029492
0.0,5,0.029544
0.0,7,0.029614
0.0,68,0.030184
0.0,58,0.030664
0.0,25,0.030878
0.0,96,0.031673
0.0,6,0.031734
0.0,111,0.03265
0.0,5,0.032704
0.0,26,0.032928
0.0,72,0.033526
0.0,69,0.034102
0.0,24,0.03431
1.0,18,0.034473
0.0,61,0.034975
0.0,10,0.035068
0.0,42,0.035422
0.0,13,0.035543
0.0,14,0.035669
0.0,15,0.035803
0.0,17,0.035951
0.0,27,0.036185
0.0,33,0.036458
0.0,70,0.037038
0.0,1,0.037058
1.0,31,0.037324
0.0,22,0.037514
0.0,127,0.038563
0.0,32,0.038848
1.0,24,0.03906
1.0,114,0.040006
0.0,28,0.040249
0.0,50,0.040667
1.0,109,0.041582
0.0,91,0.042341
0.0,47,0.042733
0.0,115,0.043692
0.0,29,0.043947
0.0,72,0.044549
0.0,142,0.045731
0.0,27,0.045966
