#{"t_start": 1715693170.336349, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001207
0.0,23,0.002452
0.0,49,0.005021
0.0,39,0.007073
0.0,17,0.007974
0.0,20,0.009041
0.0,55,0.011937
0.0,65,0.015383
0.0,24,0.016652
0.0,14,0.0174
0.0,2,0.017517
0.0,167,0.026261
0.0,27,0.02769
0.0,84,0.032118
0.0,75,0.036028
1.0,56,0.038948
0.0,84,0.043341
0.0,161,0.051771
0.0,68,0.055334
0.0,31,0.056962
0.0,71,0.060685
0.0,71,0.064406
0.0,93,0.069302
0.0,97,0.074342
0.0,8,0.074768
0.0,83,0.079079
0.0,51,0.081735
0.0,124,0.088167
0.0,21,0.089279
1.0,120,0.095564
0.0,57,0.098552
0.0,138,0.105773
0.0,165,0.114408
0.0,24,0.11567
0.0,136,0.122781
0.0,19,0.123783
1.0,172,0.132744
1.0,640,0.166127
0.0,37,0.168066
0.0,240,0.180537
0.0,47,0.182995
1.0,33,0.184724
0.0,436,0.207432
0.0,24,0.208686
0.0,27,0.210101
0.0,8,0.210529
0.0,37,0.212465
0.0,31,0.214092
0.0,46,0.216491
1.0,65,0.219891
1.0,110,0.225611
0.0,462,0.252452
0.0,141,0.259914
0.0,21,0.261038
0.0,54,0.263855
0.0,43,0.266129
1.0,83,0.270488
0.0,12,0.271134
0.0,197,0.281459
1.0,100,0.286695
0.0,29,0.288221
1.0,131,0.295079
1.0,346,0.31327
1.0,115,0.31928
0.0,28,0.320767
0.0,129,0.327522
0.0,39,0.329586
1.0,122,0.335985
1.0,126,0.342601
0.0,93,0.347492
0.0,39,0.349561
1.0,201,0.360111
0.0,28,0.361599
1.0,71,0.365336
0.0,96,0.370386
0.0,59,0.373489
0.0,28,0.374965
0.0,32,0.376648
0.0,130,0.383451
0.0,35,0.385297
0.0,69,0.388923
0.0,6,0.389249
0.0,182,0.398777
0.0,14,0.399522
1.0,186,0.409282
0.0,87,0.413843
0.0,48,0.416369
0.0,65,0.419767
1.0,142,0.427202
1.0,101,0.432485
0.0,88,0.437108
0.0,82,0.441417
0.0,136,0.44855
0.0,55,0.451442
1.0,84,0.455835
1.0,231,0.46798
1.0,146,0.475626
1.0,222,0.487263
0.0,21,0.488372
0.0,40,0.490475
0.0,49,0.493047
1.0,80,0.497232
0.0,87,0.501787
1.0,90,0.506502
0.0,63,0.5098
0.0,67,0.513319
0.0,24,0.514585
0.0,10,0.515119
1.0,81,0.519357
1.0,93,0.524219
0.0,15,0.525018
1.0,95,0.537915
1.0,78,0.542509
0.0,61,0.545872
0.0,27,0.547373
1.0,65,0.55094
0.0,136,0.558469
0.0,41,0.560656
1.0,141,0.568126
0.0,16,0.568981
1.0,60,0.572156
0.0,26,0.573544
1.0,374,0.593333
0.0,2,0.593455
1.0,123,0.599974
0.0,90,0.604739
0.0,88,0.609394
1.0,77,0.613463
0.0,60,0.61664
0.0,11,0.617242
0.0,22,0.618416
