#{"t_start": 1718012199.993731, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.014711
0.0,6,0.016598
0.0,4,0.01778
0.0,33,0.027349
0.0,21,0.033516
0.0,12,0.037062
0.0,41,0.048403
0.0,18,0.053687
0.0,44,0.066398
0.0,10,0.069347
0.0,143,0.110898
1.0,15,0.115125
0.0,19,0.120684
0.0,2,0.121276
0.0,30,0.129969
0.0,42,0.142093
1.0,49,0.155608
0.0,42,0.167906
1.0,12,0.171008
0.0,54,0.186456
0.0,38,0.197662
0.0,17,0.202752
0.0,37,0.213863
0.0,29,0.222331
1.0,42,0.234414
0.0,168,0.285505
0.0,22,0.292268
0.0,37,0.303454
0.0,50,0.318841
0.0,29,0.327623
1.0,59,0.344399
0.0,28,0.352702
0.0,14,0.356845
0.0,30,0.365763
0.0,57,0.383308
0.0,30,0.39242
0.0,3,0.393339
1.0,36,0.404088
0.0,29,0.412747
0.0,4,0.413871
0.0,110,0.447205
0.0,10,0.450288
0.0,4,0.45165
0.0,43,0.464242
0.0,26,0.471929
0.0,3,0.472762
0.0,54,0.489256
0.0,35,0.499843
0.0,31,0.509213
0.0,30,0.518251
0.0,32,0.528301
0.0,25,0.535877
0.0,43,0.548827
0.0,4,0.549989
0.0,119,0.585537
0.0,73,0.607394
0.0,96,0.636126
0.0,11,0.639344
0.0,63,0.657886
0.0,3,0.658769
0.0,142,0.701196
0.0,44,0.714608
0.0,21,0.720708
0.0,9,0.723372
0.0,27,0.731548
0.0,8,0.733982
0.0,60,0.751242
0.0,275,0.834173
1.0,40,0.845978
0.0,32,0.855636
0.0,306,0.947972
0.0,17,0.952965
0.0,46,0.9666
0.0,104,0.997431
0.0,12,1.000971
1.0,13,1.004606
0.0,54,1.020883
0.0,2,1.021501
0.0,22,1.028125
0.0,22,1.034586
0.0,23,1.041558
0.0,59,1.059167
0.0,32,1.068822
0.0,30,1.077902
0.0,30,1.08693
1.0,128,1.12505
0.0,78,1.148462
0.0,61,1.166708
0.0,282,1.251529
0.0,51,1.266767
1.0,51,1.281619
1.0,157,1.327992
0.0,8,1.330437
0.0,4,1.331656
0.0,13,1.335569
0.0,95,1.364087
1.0,237,1.435095
0.0,107,1.467014
0.0,23,1.47387
1.0,81,1.497631
0.0,24,1.504829
1.0,67,1.52393
0.0,10,1.526936
0.0,61,1.545023
0.0,39,1.556768
1.0,102,1.587414
0.0,13,1.591355
0.0,114,1.626165
0.0,40,1.638172
0.0,191,1.696229
0.0,14,1.70043
1.0,22,1.706485
0.0,128,1.745097
0.0,25,1.752275
0.0,59,1.770113
0.0,186,1.826003
0.0,16,1.83084
0.0,14,1.835041
0.0,56,1.851694
0.0,5,1.853169
0.0,38,1.864031
0.0,24,1.87118
0.0,2,1.871795
0.0,47,1.885872
0.0,60,1.903947
0.0,100,1.934634
0.0,27,1.942773
0.0,14,1.947023
0.0,75,1.969807
0.0,10,1.972796
0.0,82,1.997353
0.0,12,2.001002
1.0,33,2.010726
0.0,51,2.025988
0.0,12,2.029507
0.0,4,2.030722
0.0,151,2.075901
1.0,53,2.091597
0.0,22,2.098163
0.0,94,2.126265
0.0,80,2.150316
0.0,25,2.157781
0.0,41,2.170034
1.0,75,2.192286
0.0,53,2.208189
0.0,33,2.218156
1.0,105,2.24986
0.0,10,2.252475
0.0,29,2.261188
1.0,40,2.272948
0.0,11,2.275878
0.0,5,2.277216
