#{"t_start": 1715437950.33944, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.002884
0.0,21,0.004792
0.0,78,0.011299
0.0,55,0.015856
1.0,40,0.018945
0.0,38,0.021882
0.0,19,0.023364
1.0,27,0.025398
1.0,50,0.02912
1.0,124,0.038241
1.0,131,0.047762
0.0,18,0.049094
1.0,52,0.052883
0.0,71,0.058043
0.0,20,0.059523
0.0,88,0.065944
0.0,57,0.070099
0.0,17,0.071365
1.0,48,0.074837
1.0,167,0.087009
1.0,195,0.101158
1.0,231,0.118028
0.0,39,0.120864
0.0,1,0.120949
0.0,187,0.13485
0.0,19,0.136258
1.0,110,0.144202
0.0,58,0.148424
0.0,37,0.151121
1.0,115,0.159404
0.0,19,0.160773
1.0,140,0.170884
0.0,30,0.173037
0.0,18,0.17433
0.0,20,0.175791
0.0,38,0.178585
0.0,71,0.183745
0.0,15,0.184853
1.0,211,0.200188
1.0,157,0.21148
1.0,19,0.21284
0.0,13,0.213788
0.0,264,0.233023
1.0,38,0.235685
0.0,6,0.23617
0.0,58,0.240396
0.0,4,0.240704
0.0,42,0.24377
0.0,59,0.248089
0.0,47,0.251498
0.0,64,0.256154
0.0,42,0.2592
0.0,200,0.273741
0.0,38,0.276531
1.0,173,0.289056
0.0,82,0.294961
0.0,60,0.299331
1.0,71,0.304508
0.0,95,0.311425
0.0,72,0.316664
1.0,152,0.327691
0.0,47,0.331086
0.0,44,0.334261
0.0,90,0.340831
0.0,38,0.343549
0.0,2,0.34371
1.0,46,0.346959
0.0,2,0.347091
0.0,63,0.351702
1.0,43,0.354777
0.0,13,0.355733
0.0,3,0.355971
1.0,82,0.361911
0.0,59,0.366236
0.0,78,0.371899
0.0,139,0.381984
0.0,22,0.383615
0.0,25,0.385462
0.0,69,0.390464
0.0,18,0.391797
0.0,8,0.39239
0.0,245,0.41013
0.0,22,0.411745
0.0,16,0.412914
1.0,156,0.424208
0.0,23,0.425887
0.0,103,0.433402
0.0,37,0.436081
0.0,57,0.440152
0.0,9,0.440799
1.0,47,0.444202
1.0,80,0.449968
0.0,65,0.454679
0.0,43,0.457852
0.0,20,0.459339
0.0,59,0.463629
0.0,68,0.468568
1.0,69,0.473633
0.0,275,0.493642
0.0,1,0.493741
1.0,18,0.495002
0.0,139,0.505209
1.0,77,0.510701
0.0,13,0.51165
0.0,31,0.513857
0.0,8,0.514449
0.0,15,0.51556
0.0,25,0.517384
0.0,4,0.517688
0.0,120,0.526443
0.0,68,0.531442
0.0,230,0.548257
0.0,38,0.551053
0.0,55,0.555079
0.0,95,0.562059
1.0,163,0.573878
0.0,112,0.582017
0.0,100,0.589308
1.0,50,0.592908
0.0,1,0.592995
0.0,21,0.594527
0.0,43,0.597592
1.0,79,0.603243
0.0,4,0.603557
0.0,176,0.616289
1.0,180,0.629332
1.0,40,0.632213
0.0,89,0.638729
0.0,28,0.640788
0.0,111,0.648848
0.0,44,0.652052
0.0,37,0.654711
0.0,186,0.668251
0.0,7,0.668798
0.0,6,0.669258
0.0,68,0.674253
0.0,24,0.676004
0.0,26,0.677914
1.0,32,0.68022
1.0,37,0.682875
1.0,29,0.684976
0.0,18,0.68627
0.0,24,0.688038
0.0,43,0.691141
0.0,3,0.69138
0.0,191,0.705334
0.0,17,0.706588
0.0,61,0.711034
0.0,81,0.716879
0.0,34,0.719377
0.0,16,0.720555
0.0,28,0.722595
0.0,98,0.729709
0.0,21,0.739274
1.0,133,0.749452
0.0,110,0.757899
0.0,9,0.75862
0.0,80,0.764533
0.0,63,0.769195
1.0,16,0.770346
0.0,100,0.777697
1.0,87,0.783893
0.0,47,0.787351
1.0,53,0.791203
0.0,10,0.791957
0.0,21,0.793537
0.0,57,0.797704
1.0,47,0.801095
0.0,119,0.809844
0.0,21,0.81139
1.0,68,0.816379
0.0,14,0.817419
0.0,23,0.819097
0.0,63,0.823702
0.0,6,0.824163
0.0,10,0.824897
1.0,78,0.830619
1.0,273,0.850844
1.0,123,0.859846
0.0,14,0.860894
0.0,24,0.862675
0.0,22,0.864289
1.0,28,0.866281
0.0,155,0.877594
0.0,80,0.88344
0.0,82,0.889496
0.0,39,0.892359
1.0,22,0.893954
0.0,18,0.895303
1.0,22,0.896851
1.0,79,0.902621
1.0,25,0.904458
0.0,72,0.909775
0.0,72,0.915126
1.0,64,0.919844
0.0,32,0.922224
0.0,78,0.928017
0.0,110,0.936166
0.0,157,0.94772
0.0,12,0.94859
0.0,31,0.95085
0.0,77,0.956541
0.0,68,0.961606
0.0,42,0.964667
0.0,4,0.964941
1.0,32,0.967216
0.0,19,0.968614
1.0,97,0.975785
1.0,31,0.978021
0.0,33,0.980399
0.0,27,0.98237
0.0,50,0.986006
1.0,169,0.998444
0.0,28,1.000477
1.0,146,1.011074
0.0,13,1.012049
0.0,42,1.015138
1.0,74,1.020521
1.0,46,1.023829
0.0,120,1.032677
1.0,80,1.038417
0.0,6,1.038881
0.0,15,1.040005
0.0,18,1.041359
1.0,51,1.044959
0.0,7,1.04549
0.0,29,1.047641
0.0,17,1.048903
0.0,23,1.050577
1.0,155,1.061862
1.0,26,1.063738
0.0,27,1.065684
0.0,2,1.065852
0.0,14,1.066902
1.0,123,1.075807
1.0,84,1.081832
0.0,9,1.082517
0.0,6,1.082981
0.0,30,1.085228
1.0,72,1.090448
0.0,22,1.092068
0.0,5,1.092459
0.0,18,1.09382
0.0,70,1.098983
1.0,44,1.102105
0.0,27,1.104095
0.0,14,1.105141
0.0,46,1.108535
1.0,25,1.110327
1.0,20,1.111782
1.0,30,1.113937
0.0,66,1.118786
1.0,193,1.132939
0.0,33,1.135369
0.0,40,1.138307
0.0,4,1.13861
0.0,4,1.138917
1.0,207,1.154201
1.0,42,1.157177
0.0,30,1.159393
0.0,11,1.160215
1.0,64,1.164919
0.0,34,1.167389
0.0,1,1.167472
0.0,25,1.16932
0.0,20,1.170809
1.0,19,1.17222
0.0,44,1.175453
1.0,26,1.177308
0.0,22,1.178889
1.0,67,1.183681
0.0,39,1.186564
1.0,50,1.190236
0.0,11,1.191073
1.0,25,1.192863
0.0,7,1.193399
0.0,34,1.195892
0.0,17,1.197165
1.0,28,1.199202
1.0,140,1.209485
0.0,14,1.210534
1.0,120,1.21924
1.0,11,1.220033
1.0,55,1.224088
1.0,22,1.225707
0.0,4,1.226024
0.0,32,1.228346
0.0,27,1.230334
1.0,112,1.238461
0.0,11,1.239286
0.0,84,1.245471
0.0,95,1.252417
0.0,128,1.261841
0.0,97,1.268908
0.0,18,1.270197
0.0,32,1.272569
1.0,26,1.274469
0.0,88,1.280935
0.0,112,1.28924
1.0,33,1.291655
0.0,22,1.293245
1.0,24,1.295044
1.0,39,1.297842
1.0,55,1.301878
1.0,23,1.303566
0.0,43,1.306631
0.0,19,1.308025
0.0,29,1.31017
0.0,52,1.314004
0.0,157,1.325492
0.0,27,1.327484
1.0,42,1.330589
0.0,14,1.33163
0.0,59,1.335966
1.0,21,1.337452
0.0,29,1.339596
0.0,1,1.339661
1.0,18,1.340995
1.0,25,1.342732
1.0,32,1.345064
0.0,43,1.348223
0.0,18,1.349579
0.0,15,1.350694
0.0,14,1.351756
1.0,68,1.356651
1.0,25,1.358508
1.0,185,1.372081
0.0,33,1.374528
0.0,61,1.379024
1.0,192,1.393129
0.0,101,1.400512
0.0,4,1.400823
1.0,134,1.410607
0.0,38,1.413396
1.0,24,1.415088
1.0,19,1.416471
0.0,19,1.417873
0.0,8,1.418468
0.0,3,1.418707
0.0,1,1.418788
0.0,18,1.420085
0.0,46,1.423487
0.0,18,1.424823
1.0,219,1.44095
0.0,14,1.441971
0.0,9,1.442639
1.0,36,1.445182
1.0,44,1.44833
0.0,16,1.449518
0.0,103,1.457045
0.0,47,1.460507
0.0,80,1.466403
0.0,13,1.467374
1.0,50,1.471042
1.0,42,1.474329
1.0,122,1.483244
0.0,3,1.48349
0.0,16,1.48469
1.0,28,1.486698
0.0,19,1.488052
0.0,13,1.489012
0.0,48,1.492458
0.0,13,1.493406
0.0,32,1.495764
0.0,66,1.500626
1.0,64,1.50524
0.0,17,1.506491
0.0,35,1.509091
0.0,25,1.510942
0.0,66,1.515768
0.0,23,1.517458
0.0,24,1.51923
0.0,80,1.525162
0.0,50,1.528907
0.0,38,1.531734
1.0,26,1.533647
0.0,7,1.534169
0.0,26,1.536115
0.0,65,1.540896
0.0,18,1.542248
0.0,4,1.542547
0.0,41,1.545575
0.0,88,1.552087
0.0,46,1.555454
1.0,39,1.558222
0.0,126,1.567573
1.0,15,1.568676
0.0,26,1.570594
0.0,24,1.572376
0.0,28,1.574392
0.0,45,1.577636
1.0,28,1.579542
0.0,17,1.5808
1.0,30,1.582951
0.0,25,1.584726
0.0,17,1.585985
0.0,40,1.588926
1.0,22,1.590425
0.0,15,1.591547
0.0,7,1.592073
1.0,40,1.594992
0.0,66,1.599771
1.0,62,1.604194
0.0,17,1.605472
0.0,74,1.61091
0.0,75,1.616462
0.0,18,1.617821
1.0,50,1.621425
1.0,28,1.623417
1.0,34,1.62588
0.0,20,1.62733
0.0,8,1.627937
0.0,13,1.628909
0.0,8,1.629515
0.0,30,1.631726
0.0,20,1.633171
1.0,139,1.643283
0.0,10,1.64405
1.0,21,1.645574
1.0,24,1.647253
0.0,13,1.648192
0.0,22,1.649764
0.0,15,1.650885
1.0,129,1.660368
0.0,53,1.664265
1.0,129,1.673746
0.0,9,1.674416
0.0,61,1.678863
0.0,37,1.681577
1.0,32,1.683927
0.0,116,1.692438
0.0,22,1.694094
0.0,6,1.694551
1.0,23,1.696171
1.0,16,1.697334
0.0,52,1.701175
0.0,137,1.71129
1.0,104,1.718869
0.0,4,1.719179
1.0,38,1.721921
0.0,27,1.723882
0.0,31,1.726174
1.0,52,1.729809
0.0,73,1.735142
0.0,44,1.738392
0.0,119,1.747177
0.0,15,1.748279
1.0,103,1.755874
0.0,4,1.756161
0.0,89,1.762905
1.0,106,1.770578
1.0,17,1.771794
0.0,43,1.774941
0.0,36,1.777605
0.0,82,1.783613
0.0,11,1.784438
0.0,97,1.791543
0.0,87,1.797929
0.0,3,1.798175
0.0,31,1.800479
0.0,17,1.801725
0.0,22,1.803357
0.0,298,1.825254
0.0,5,1.825664
1.0,131,1.835226
0.0,114,1.843549
0.0,151,1.854631
1.0,49,1.858181
1.0,24,1.859907
1.0,35,1.862462
0.0,54,1.866453
0.0,28,1.868513
0.0,6,1.868968
0.0,13,1.869951
0.0,185,1.883534
0.0,36,1.886195
0.0,57,1.890381
0.0,140,1.900682
0.0,24,1.902476
1.0,42,1.905573
1.0,25,1.907364
0.0,8,1.907977
0.0,53,1.911874
1.0,47,1.915054
0.0,4,1.915364
0.0,39,1.918094
0.0,13,1.919072
0.0,7,1.919605
0.0,29,1.921742
0.0,19,1.923112
0.0,18,1.924454
0.0,18,1.925778
0.0,9,1.926465
1.0,195,1.940694
0.0,32,1.943066
0.0,21,1.944624
1.0,104,1.952244
0.0,28,1.954321
0.0,23,1.956027
0.0,14,1.957056
1.0,35,1.959557
0.0,85,1.965791
0.0,47,1.96915
1.0,53,1.972941
0.0,6,1.973397
0.0,4,1.97371
0.0,103,1.98127
0.0,24,1.983042
1.0,35,1.98562
0.0,62,1.990109
1.0,22,1.991626
0.0,7,1.992161
0.0,17,1.993399
0.0,2,1.993564
1.0,13,1.994503
0.0,1,1.994595
0.0,18,1.995911
0.0,2,1.996075
0.0,18,1.997404
1.0,30,1.999559
1.0,19,2.000917
1.0,55,2.004917
0.0,8,2.005523
1.0,24,2.00724
1.0,22,2.008811
1.0,66,2.013547
0.0,9,2.01424
0.0,15,2.015352
1.0,33,2.017654
0.0,14,2.01868
0.0,13,2.019649
1.0,19,2.021024
0.0,50,2.024725
0.0,94,2.031671
1.0,26,2.033546
0.0,29,2.03564
0.0,53,2.039562
0.0,30,2.04177
1.0,50,2.045335
1.0,27,2.047257
0.0,26,2.04909
0.0,5,2.049475
0.0,22,2.051093
0.0,17,2.052352
0.0,3,2.052594
0.0,4,2.052898
0.0,1,2.052988
1.0,225,2.069593
0.0,13,2.070581
0.0,22,2.072205
0.0,69,2.07729
0.0,23,2.07888
0.0,22,2.080502
1.0,93,2.087157
0.0,21,2.088738
0.0,15,2.089829
0.0,7,2.090357
0.0,21,2.091893
0.0,9,2.092541
0.0,25,2.094404
0.0,7,2.094946
0.0,61,2.099454
0.0,127,2.108756
0.0,10,2.109528
0.0,12,2.110423
1.0,93,2.117194
0.0,17,2.11846
0.0,60,2.122879
1.0,90,2.129381
0.0,247,2.147697
0.0,20,2.149201
1.0,43,2.152316
0.0,62,2.156861
1.0,64,2.16148
1.0,42,2.164518
1.0,42,2.167537
0.0,19,2.1689
1.0,26,2.1708
1.0,75,2.176294
0.0,30,2.178508
0.0,20,2.179986
0.0,39,2.182868
0.0,44,2.186105
0.0,16,2.187294
0.0,42,2.190382
0.0,78,2.196069
0.0,86,2.202408
0.0,43,2.20566
0.0,247,2.223811
0.0,22,2.22544
0.0,33,2.227878
0.0,69,2.232984
0.0,227,2.249675
1.0,62,2.254238
0.0,109,2.262305
0.0,38,2.265095
1.0,64,2.269771
0.0,82,2.275822
0.0,111,2.283977
0.0,16,2.285172
1.0,74,2.290565
0.0,15,2.291685
0.0,15,2.292818
0.0,32,2.295198
0.0,44,2.298444
1.0,181,2.311768
0.0,13,2.312732
1.0,131,2.322294
0.0,2,2.322458
1.0,28,2.324511
0.0,12,2.325408
0.0,19,2.326841
0.0,21,2.328407
0.0,84,2.334617
1.0,31,2.336791
0.0,17,2.338061
0.0,12,2.338954
0.0,83,2.345123
0.0,28,2.347206
0.0,10,2.347966
0.0,27,2.349984
0.0,28,2.352069
1.0,34,2.354539
0.0,28,2.35662
0.0,60,2.361089
0.0,16,2.362285
1.0,31,2.364544
0.0,46,2.367948
1.0,88,2.374384
0.0,6,2.374838
0.0,12,2.375719
0.0,8,2.376325
0.0,24,2.3781
0.0,41,2.381149
1.0,23,2.382831
0.0,16,2.384023
0.0,6,2.384488
1.0,80,2.390317
0.0,20,2.391762
1.0,13,2.392676
1.0,47,2.396062
1.0,38,2.398722
0.0,12,2.399631
1.0,24,2.401378
0.0,56,2.405517
0.0,10,2.406256
0.0,13,2.407246
0.0,7,2.407791
0.0,14,2.408852
1.0,90,2.415447
1.0,9,2.416108
0.0,49,2.419694
0.0,2,2.419862
0.0,58,2.42415
0.0,5,2.424514
0.0,1,2.424604
1.0,71,2.4298
0.0,2,2.429967
0.0,128,2.439402
0.0,19,2.440816
0.0,61,2.445342
0.0,111,2.453517
1.0,41,2.456546
1.0,100,2.463818
1.0,10,2.464528
0.0,7,2.465012
1.0,46,2.468378
0.0,14,2.469401
0.0,10,2.470154
1.0,66,2.474994
0.0,26,2.476871
0.0,28,2.478952
0.0,1,2.479036
0.0,84,2.48517
1.0,43,2.488323
0.0,145,2.498994
0.0,56,2.503104
0.0,38,2.505935
1.0,43,2.509093
1.0,82,2.515043
0.0,92,2.52179
0.0,24,2.523593
0.0,21,2.525153
0.0,3,2.525394
0.0,38,2.528194
0.0,42,2.531252
0.0,36,2.533884
1.0,80,2.539704
0.0,26,2.541624
1.0,104,2.549259
0.0,127,2.558652
0.0,240,2.576372
0.0,22,2.578003
0.0,55,2.582052
0.0,28,2.584147
0.0,133,2.593831
0.0,18,2.59519
0.0,4,2.595496
0.0,37,2.598234
1.0,110,2.606276
0.0,98,2.613458
0.0,18,2.614811
0.0,25,2.61668
0.0,73,2.622128
1.0,238,2.639557
1.0,52,2.643343
0.0,37,2.646093
0.0,24,2.647873
1.0,22,2.649483
1.0,32,2.651836
0.0,32,2.654174
1.0,68,2.659095
0.0,23,2.660798
1.0,21,2.662323
1.0,111,2.670391
1.0,46,2.673764
0.0,26,2.675668
1.0,42,2.678604
0.0,32,2.680932
0.0,16,2.682124
1.0,74,2.687383
0.0,55,2.691436
0.0,7,2.691965
0.0,31,2.694246
0.0,15,2.695345
0.0,55,2.699429
1.0,37,2.702098
1.0,26,2.704007
0.0,48,2.707526
1.0,45,2.710662
1.0,88,2.717127
0.0,16,2.718319
1.0,35,2.720867
1.0,31,2.723107
0.0,39,2.725977
1.0,67,2.730781
0.0,2,2.730942
0.0,18,2.732268
0.0,12,2.733176
0.0,26,2.735094
0.0,19,2.736536
0.0,35,2.739078
0.0,32,2.741406
0.0,54,2.745353
0.0,109,2.753355
0.0,26,2.755268
0.0,29,2.757415
1.0,120,2.766442
0.0,45,2.769763
0.0,21,2.77132
0.0,55,2.775392
0.0,93,2.782255
0.0,47,2.785697
0.0,77,2.791324
0.0,22,2.792943
1.0,30,2.79505
0.0,3,2.795291
0.0,66,2.800127
0.0,22,2.801775
0.0,51,2.805511
0.0,24,2.807232
1.0,50,2.810845
0.0,316,2.834176
1.0,47,2.837596
0.0,35,2.840186
0.0,48,2.843628
0.0,24,2.845402
1.0,28,2.847422
1.0,110,2.855444
0.0,27,2.857445
1.0,85,2.863658
0.0,14,2.864712
1.0,35,2.867195
0.0,9,2.867907
1.0,27,2.869797
1.0,22,2.871364
0.0,33,2.873765
0.0,50,2.877382
0.0,7,2.877921
1.0,47,2.881358
0.0,10,2.882118
0.0,21,2.883691
0.0,21,2.885243
1.0,38,2.887983
1.0,15,2.889081
1.0,20,2.890524
0.0,11,2.891347
1.0,31,2.89353
0.0,27,2.895398
0.0,13,2.896375
0.0,13,2.897326
0.0,14,2.898368
1.0,17,2.899641
1.0,63,2.904209
0.0,24,2.905977
1.0,82,2.911895
0.0,16,2.913032
0.0,35,2.91562
1.0,28,2.917622
1.0,14,2.918608
0.0,6,2.919071
1.0,18,2.920347
1.0,54,2.924266
