#{"t_start": 1715427478.811467, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.000726
0.0,8,0.000818
0.0,32,0.001119
0.0,8,0.001206
0.0,51,0.001662
0.0,27,0.001913
0.0,55,0.002392
0.0,16,0.002544
0.0,32,0.002832
0.0,21,0.003024
0.0,5,0.00308
0.0,8,0.003162
0.0,55,0.003639
0.0,8,0.003723
0.0,19,0.003902
0.0,89,0.004647
0.0,52,0.005091
0.0,23,0.005292
0.0,43,0.005656
0.0,52,0.006092
0.0,26,0.006315
0.0,36,0.006627
0.0,43,0.006991
0.0,105,0.007866
0.0,54,0.00831
0.0,31,0.008573
0.0,42,0.00892
0.0,68,0.009479
0.0,111,0.010374
0.0,1,0.010399
0.0,24,0.010604
0.0,103,0.011451
0.0,168,0.012847
0.0,21,0.013035
1.0,38,0.013358
0.0,131,0.014433
0.0,61,0.014941
0.0,51,0.01536
0.0,53,0.015795
0.0,54,0.01624
0.0,89,0.016967
1.0,198,0.018575
1.0,81,0.019243
0.0,63,0.019771
0.0,37,0.020084
0.0,95,0.020867
0.0,60,0.02136
0.0,137,0.022477
0.0,17,0.022626
0.0,5,0.022676
0.0,85,0.02338
0.0,6,0.02344
0.0,61,0.023944
0.0,113,0.024881
1.0,52,0.025321
0.0,20,0.025494
0.0,82,0.026176
0.0,134,0.027307
0.0,17,0.027457
0.0,43,0.027818
0.0,39,0.028149
0.0,37,0.028464
0.0,14,0.028591
0.0,59,0.029089
0.0,62,0.029597
0.0,47,0.029994
1.0,113,0.03092
1.0,60,0.031428
0.0,38,0.031751
0.0,17,0.031901
1.0,80,0.032568
0.0,54,0.03301
0.0,46,0.033387
0.0,5,0.033438
0.0,79,0.034077
0.0,265,0.036222
0.0,96,0.037018
0.0,54,0.037469
0.0,123,0.038473
0.0,4,0.038518
0.0,136,0.039625
0.0,145,0.040808
0.0,45,0.04119
1.0,169,0.042593
0.0,19,0.042765
1.0,113,0.043686
0.0,169,0.04506
1.0,138,0.04621
0.0,59,0.046701
0.0,7,0.04677
1.0,225,0.048599
0.0,104,0.049452
0.0,63,0.049967
0.0,44,0.05034
1.0,216,0.052103
0.0,90,0.052839
0.0,57,0.05331
0.0,116,0.054295
0.0,30,0.054553
1.0,158,0.055861
1.0,117,0.05684
0.0,105,0.057708
0.0,29,0.057951
0.0,77,0.058605
0.0,55,0.059062
0.0,23,0.059271
0.0,62,0.059795
0.0,103,0.060634
0.0,88,0.061367
0.0,91,0.062112
0.0,118,0.06308
0.0,265,0.065235
0.0,140,0.066381
0.0,53,0.066827
0.0,7,0.066896
0.0,197,0.068494
1.0,188,0.070058
0.0,20,0.070231
0.0,65,0.070787
0.0,111,0.071689
1.0,155,0.072962
0.0,2,0.07299
0.0,86,0.073701
0.0,53,0.07414
0.0,61,0.074646
0.0,31,0.07491
0.0,22,0.075099
0.0,340,0.077839
1.0,244,0.079805
0.0,18,0.079965
0.0,84,0.080656
0.0,12,0.080763
0.0,14,0.080887
0.0,11,0.080986
0.0,145,0.082168
0.0,51,0.082602
0.0,8,0.08268
0.0,177,0.091884
1.0,141,0.093256
1.0,97,0.094226
0.0,61,0.09475
1.0,175,0.096223
1.0,35,0.096532
1.0,156,0.097846
0.0,120,0.098856
0.0,42,0.099216
0.0,238,0.101257
0.0,6,0.101323
0.0,246,0.103373
0.0,4,0.103422
0.0,89,0.104175
0.0,52,0.104611
0.0,13,0.104733
0.0,80,0.105402
1.0,183,0.106938
1.0,201,0.108642
0.0,4,0.108689
0.0,62,0.109221
1.0,133,0.110337
0.0,128,0.111404
0.0,14,0.111533
1.0,280,0.113902
0.0,14,0.114113
0.0,86,0.114824
1.0,227,0.116676
