#{"t_start": 1715546571.8988092, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000712
0.0,73,0.001978
0.0,6,0.002101
1.0,28,0.002592
0.0,19,0.002936
0.0,54,0.00385
0.0,43,0.004584
0.0,19,0.004902
0.0,32,0.005416
0.0,5,0.005512
0.0,22,0.00587
1.0,83,0.00717
0.0,25,0.007577
0.0,5,0.00767
0.0,11,0.007852
1.0,31,0.00834
0.0,39,0.008974
0.0,8,0.009116
0.0,98,0.010663
0.0,1,0.010695
0.0,17,0.010975
0.0,78,0.012195
0.0,15,0.012447
0.0,11,0.012635
0.0,6,0.012741
0.0,45,0.013451
0.0,29,0.013913
0.0,2,0.013962
0.0,23,0.014334
0.0,40,0.014969
0.0,1,0.014997
0.0,39,0.015602
0.0,51,0.016337
0.0,8,0.016466
0.0,12,0.01665
0.0,24,0.017004
1.0,36,0.017537
0.0,39,0.018114
0.0,21,0.018426
0.0,29,0.018859
0.0,32,0.01934
0.0,24,0.019692
0.0,30,0.020143
0.0,30,0.020587
0.0,18,0.020861
0.0,12,0.021042
0.0,42,0.02166
0.0,5,0.021747
0.0,39,0.022328
0.0,46,0.023003
0.0,39,0.023579
0.0,79,0.024731
0.0,30,0.025182
0.0,14,0.0254
0.0,37,0.025953
0.0,39,0.026571
0.0,131,0.02848
0.0,10,0.028636
0.0,66,0.02958
0.0,26,0.029952
0.0,35,0.030447
0.0,30,0.030881
0.0,39,0.031436
0.0,12,0.031614
0.0,82,0.032774
0.0,109,0.034322
0.0,7,0.034442
0.0,51,0.035173
0.0,115,0.036767
0.0,46,0.037413
0.0,9,0.037552
0.0,35,0.038041
0.0,26,0.038408
0.0,71,0.039393
0.0,38,0.039932
0.0,34,0.040413
0.0,95,0.04174
0.0,31,0.042184
0.0,88,0.043402
0.0,41,0.043977
1.0,66,0.044894
0.0,39,0.045441
0.0,61,0.046282
0.0,79,0.04737
1.0,57,0.04816
0.0,115,0.049739
0.0,35,0.050232
0.0,52,0.050958
0.0,21,0.051257
0.0,17,0.0515
0.0,61,0.052356
0.0,48,0.05302
0.0,93,0.05432
0.0,54,0.055073
0.0,17,0.055319
1.0,63,0.056188
0.0,57,0.056984
0.0,20,0.05727
0.0,54,0.058018
0.0,57,0.058808
0.0,84,0.059967
0.0,13,0.060158
0.0,16,0.060385
0.0,62,0.061254
0.0,43,0.061857
0.0,42,0.062435
0.0,38,0.062963
0.0,54,0.063712
0.0,101,0.065113
0.0,34,0.065612
0.0,36,0.066124
0.0,31,0.066557
1.0,33,0.067017
0.0,57,0.067808
0.0,103,0.069238
1.0,86,0.070439
1.0,206,0.07328
0.0,58,0.074092
0.0,65,0.075003
0.0,50,0.075709
0.0,136,0.077597
0.0,45,0.078237
0.0,67,0.079171
0.0,44,0.079794
1.0,65,0.080709
0.0,129,0.082513
0.0,43,0.083123
0.0,133,0.084971
1.0,90,0.086221
0.0,14,0.086427
0.0,77,0.087495
0.0,34,0.087963
0.0,29,0.088368
0.0,56,0.089138
0.0,17,0.089388
0.0,95,0.090725
0.0,123,0.092425
0.0,42,0.093014
0.0,98,0.094387
0.0,44,0.095
0.0,23,0.095329
0.0,36,0.09584
0.0,5,0.095922
1.0,54,0.096671
0.0,9,0.096805
0.0,81,0.097924
0.0,45,0.098559
1.0,58,0.099367
0.0,25,0.099719
1.0,121,0.101399
0.0,72,0.102396
0.0,120,0.104069
0.0,45,0.104706
0.0,59,0.105528
0.0,32,0.105976
0.0,23,0.106299
1.0,99,0.107669
0.0,11,0.107832
0.0,72,0.108827
0.0,5,0.108909
0.0,41,0.10949
0.0,53,0.110235
0.0,88,0.111451
0.0,121,0.113105
1.0,52,0.11383
0.0,83,0.114981
0.0,73,0.116033
0.0,104,0.11748
0.0,6,0.117576
0.0,42,0.118171
0.0,109,0.119682
0.0,16,0.119917
0.0,25,0.120271
0.0,2,0.120311
0.0,7,0.120417
0.0,104,0.121857
0.0,19,0.122136
0.0,39,0.122687
0.0,76,0.123765
0.0,10,0.123916
0.0,114,0.125497
0.0,84,0.126675
1.0,95,0.127995
0.0,16,0.128229
0.0,16,0.128459
0.0,50,0.129151
0.0,146,0.131164
0.0,88,0.132414
0.0,60,0.13326
0.0,26,0.133637
0.0,62,0.134503
0.0,105,0.135975
0.0,26,0.13634
0.0,29,0.136754
0.0,87,0.13797
0.0,8,0.13809
1.0,65,0.138998
0.0,31,0.139434
0.0,59,0.140257
0.0,61,0.141105
0.0,94,0.142409
1.0,154,0.152196
0.0,26,0.152713
0.0,6,0.152831
0.0,15,0.153094
0.0,13,0.153305
0.0,80,0.154498
0.0,51,0.155244
1.0,86,0.156489
1.0,55,0.157468
0.0,48,0.158158
0.0,48,0.158852
0.0,60,0.159713
0.0,65,0.160645
0.0,15,0.160871
0.0,1,0.160899
0.0,13,0.161099
0.0,46,0.161766
0.0,45,0.162421
1.0,73,0.163466
1.0,63,0.164372
1.0,155,0.166787
