#{"t_start": 1717615284.522091, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000944
0.0,15,0.001233
0.0,16,0.001527
0.0,44,0.002304
0.0,15,0.002584
0.0,18,0.002905
0.0,42,0.00363
0.0,46,0.004445
0.0,13,0.004671
0.0,33,0.005223
0.0,9,0.005383
0.0,15,0.00563
0.0,16,0.0059
0.0,34,0.006458
0.0,10,0.006633
0.0,21,0.006977
0.0,30,0.007465
0.0,40,0.008119
0.0,14,0.00836
0.0,28,0.008814
0.0,35,0.009395
0.0,39,0.010026
0.0,9,0.010186
0.0,27,0.010634
0.0,20,0.010963
0.0,23,0.011344
0.0,22,0.011704
0.0,36,0.012287
0.0,11,0.012474
0.0,64,0.013475
0.0,26,0.013872
0.0,12,0.014069
0.0,43,0.014714
0.0,19,0.015015
0.0,22,0.015347
0.0,55,0.016161
0.0,16,0.016411
0.0,19,0.016698
0.0,16,0.016944
0.0,80,0.01813
0.0,39,0.018704
0.0,21,0.01903
0.0,22,0.019366
0.0,4,0.019438
0.0,16,0.019686
0.0,48,0.020403
0.0,19,0.020726
0.0,26,0.021124
0.0,27,0.021574
0.0,41,0.02226
0.0,38,0.022946
0.0,16,0.023234
0.0,13,0.023467
0.0,46,0.024158
0.0,59,0.02504
0.0,29,0.025482
0.0,13,0.025688
0.0,81,0.02686
0.0,50,0.027576
0.0,13,0.02777
0.0,21,0.028075
0.0,14,0.028285
0.0,38,0.028832
0.0,26,0.029208
0.0,144,0.031222
0.0,24,0.031583
0.0,56,0.032392
0.0,10,0.032549
0.0,20,0.032841
0.0,25,0.03321
0.0,68,0.034182
0.0,54,0.034948
0.0,11,0.035116
0.0,78,0.036213
0.0,41,0.036803
0.0,43,0.037421
0.0,44,0.038046
0.0,30,0.03848
0.0,24,0.038826
0.0,14,0.03903
0.0,55,0.039816
0.0,42,0.040406
0.0,28,0.040802
0.0,90,0.042098
0.0,19,0.042376
0.0,19,0.042654
0.0,27,0.043043
0.0,81,0.044178
0.0,27,0.044572
0.0,43,0.04518
0.0,11,0.04535
0.0,54,0.046128
0.0,81,0.047268
0.0,26,0.047643
0.0,24,0.047989
0.0,51,0.048717
0.0,4,0.048785
0.0,19,0.049062
0.0,33,0.049539
0.0,58,0.050354
0.0,5,0.050437
0.0,4,0.050503
0.0,29,0.050913
0.0,40,0.051485
0.0,35,0.051976
0.0,32,0.052432
0.0,12,0.052612
0.0,11,0.052779
0.0,45,0.053426
0.0,29,0.053845
0.0,31,0.054286
0.0,36,0.054796
0.0,31,0.055242
0.0,45,0.05588
0.0,3,0.055933
0.0,24,0.056281
0.0,130,0.058134
0.0,84,0.059324
0.0,59,0.060168
0.0,4,0.060236
0.0,38,0.060781
0.0,30,0.061211
0.0,103,0.062675
0.0,39,0.063234
0.0,65,0.064154
0.0,6,0.06425
0.0,45,0.064895
0.0,160,0.067139
0.0,27,0.067529
0.0,56,0.068332
0.0,153,0.070521
0.0,39,0.071086
0.0,81,0.072226
0.0,32,0.072687
0.0,59,0.073528
0.0,15,0.073748
0.0,5,0.073829
0.0,14,0.074033
0.0,47,0.074708
0.0,6,0.074804
0.0,3,0.074864
0.0,31,0.075315
0.0,16,0.075545
0.0,10,0.075699
0.0,28,0.076104
0.0,7,0.076216
0.0,156,0.078425
0.0,67,0.079373
0.0,52,0.080111
0.0,46,0.080771
0.0,36,0.081293
0.0,200,0.084113
0.0,81,0.085274
0.0,37,0.085806
0.0,17,0.086057
0.0,57,0.086872
0.0,103,0.088334
0.0,8,0.088457
0.0,73,0.089489
0.0,4,0.089556
0.0,40,0.090132
0.0,116,0.091764
0.0,126,0.093541
0.0,60,0.094397
0.0,98,0.09578
0.0,9,0.095918
0.0,111,0.097475
0.0,113,0.09907
0.0,38,0.099613
0.0,165,0.101935
0.0,54,0.102697
0.0,96,0.104056
0.0,13,0.104249
0.0,19,0.104527
0.0,20,0.104816
0.0,40,0.105396
1.0,141,0.107442
0.0,7,0.107571
0.0,6,0.107667
0.0,34,0.108197
0.0,99,0.109601
0.0,42,0.110202
0.0,46,0.110855
0.0,26,0.111228
0.0,5,0.111309
0.0,11,0.111476
0.0,112,0.113045
0.0,19,0.113325
0.0,161,0.11559
0.0,231,0.118848
0.0,29,0.119263
0.0,101,0.120691
0.0,30,0.121126
0.0,36,0.121643
0.0,13,0.121839
0.0,4,0.121906
0.0,74,0.12295
0.0,103,0.124394
0.0,68,0.125364
0.0,82,0.126527
0.0,5,0.126609
0.0,86,0.127836
0.0,48,0.128521
0.0,37,0.129056
0.0,14,0.129267
0.0,138,0.131207
0.0,11,0.131374
0.0,23,0.131707
0.0,56,0.132505
0.0,87,0.133733
0.0,9,0.133871
0.0,28,0.134271
0.0,96,0.135656
0.0,15,0.135878
0.0,27,0.136261
0.0,37,0.136785
0.0,44,0.137402
0.0,61,0.138265
0.0,13,0.138459
0.0,51,0.139175
0.0,67,0.140117
0.0,170,0.142489
0.0,51,0.143219
0.0,51,0.143933
0.0,50,0.144645
0.0,87,0.145872
0.0,58,0.154803
0.0,60,0.155798
0.0,45,0.156481
0.0,96,0.157966
0.0,88,0.159245
0.0,33,0.159725
0.0,67,0.160688
0.0,219,0.163976
0.0,91,0.165294
0.0,78,0.166416
0.0,197,0.16921
0.0,94,0.170559
0.0,86,0.171794
0.0,117,0.173492
0.0,76,0.174584
0.0,71,0.175591
0.0,31,0.176037
0.0,63,0.176934
0.0,61,0.177786
0.0,38,0.178319
0.0,56,0.179112
0.0,50,0.179816
0.0,54,0.180577
0.0,18,0.180838
0.0,60,0.181683
0.0,76,0.182759
0.0,9,0.182894
0.0,32,0.183353
0.0,18,0.18361
0.0,32,0.184067
0.0,3,0.184121
0.0,64,0.185023
0.0,60,0.18587
0.0,114,0.187456
0.0,93,0.188768
0.0,83,0.190003
0.0,89,0.191286
0.0,63,0.19218
0.0,77,0.193262
0.0,28,0.193661
0.0,17,0.193906
0.0,20,0.194195
0.0,63,0.195077
0.0,139,0.19703
0.0,67,0.197981
0.0,72,0.199007
0.0,33,0.199483
0.0,192,0.202209
0.0,13,0.202405
0.0,174,0.204862
0.0,8,0.204987
0.0,127,0.206772
0.0,133,0.208635
0.0,3,0.208688
0.0,43,0.209301
0.0,16,0.209534
0.0,7,0.209644
0.0,5,0.209738
1.0,62,0.210615
0.0,201,0.213426
0.0,5,0.213512
0.0,43,0.214128
0.0,34,0.214625
0.0,52,0.215362
0.0,55,0.216149
0.0,30,0.216579
0.0,4,0.216647
0.0,59,0.217489
0.0,3,0.217544
0.0,18,0.217803
0.0,52,0.218534
0.0,79,0.219652
0.0,76,0.220722
0.0,43,0.22133
0.0,180,0.22385
0.0,44,0.224492
0.0,114,0.226101
0.0,5,0.226183
0.0,65,0.227101
0.0,3,0.227154
0.0,45,0.227801
0.0,129,0.229614
0.0,6,0.229711
0.0,98,0.231089
0.0,33,0.231563
0.0,76,0.232644
0.0,83,0.233817
0.0,63,0.234703
0.0,101,0.236116
0.0,7,0.236225
0.0,96,0.237579
0.0,78,0.238674
0.0,55,0.239451
0.0,41,0.24004
0.0,16,0.240276
0.0,65,0.241191
0.0,70,0.242168
0.0,33,0.242632
0.0,21,0.242928
0.0,108,0.244431
0.0,166,0.246763
0.0,7,0.246871
0.0,38,0.247417
0.0,107,0.248932
0.0,89,0.250185
0.0,96,0.251531
0.0,64,0.252441
0.0,85,0.253646
0.0,21,0.25395
0.0,17,0.254204
0.0,4,0.254272
0.0,8,0.254395
0.0,66,0.255342
0.0,148,0.257433
0.0,56,0.258233
0.0,34,0.258724
0.0,82,0.259898
0.0,238,0.26322
0.0,103,0.26467
0.0,109,0.266205
0.0,90,0.267498
0.0,50,0.268197
0.0,10,0.268349
0.0,122,0.270063
0.0,12,0.270241
0.0,4,0.270308
0.0,44,0.270931
0.0,48,0.271615
0.0,107,0.273116
0.0,17,0.273367
0.0,115,0.275031
0.0,44,0.275657
0.0,97,0.277016
0.0,188,0.279657
0.0,15,0.279879
0.0,208,0.28283
0.0,15,0.283052
0.0,26,0.283422
0.0,5,0.283502
0.0,8,0.283625
0.0,171,0.286038
0.0,19,0.286313
0.0,14,0.286518
0.0,7,0.286628
0.0,17,0.286874
0.0,65,0.287798
0.0,4,0.287865
0.0,9,0.287999
0.0,58,0.288827
0.0,5,0.288911
0.0,5,0.288993
0.0,4,0.289058
0.0,3,0.289114
0.0,6,0.289206
0.0,11,0.289371
0.0,9,0.289509
0.0,35,0.290013
0.0,103,0.291468
0.0,3,0.291524
0.0,17,0.291771
0.0,32,0.292226
0.0,31,0.292669
0.0,16,0.292903
0.0,53,0.293649
0.0,66,0.294569
0.0,75,0.29562
0.0,14,0.295824
0.0,86,0.297364
0.0,90,0.298642
0.0,142,0.300628
0.0,47,0.301296
0.0,191,0.303965
0.0,24,0.304316
0.0,210,0.307298
0.0,174,0.309765
0.0,15,0.309992
0.0,67,0.310956
0.0,34,0.311444
0.0,55,0.312225
0.0,57,0.313036
0.0,85,0.314231
0.0,93,0.315544
0.0,65,0.316454
0.0,4,0.316523
0.0,115,0.318148
0.0,150,0.320268
0.0,7,0.320379
0.0,6,0.320474
0.0,140,0.322461
0.0,147,0.324528
0.0,27,0.32492
0.0,18,0.325184
0.0,23,0.325517
0.0,159,0.327747
0.0,21,0.328055
0.0,182,0.330621
0.0,27,0.331011
0.0,164,0.333334
0.0,83,0.334542
0.0,31,0.334986
0.0,3,0.335039
0.0,8,0.335165
0.0,18,0.335427
0.0,7,0.335535
0.0,32,0.335994
0.0,39,0.336546
0.0,23,0.336883
0.0,276,0.340789
0.0,62,0.341673
0.0,22,0.341994
0.0,6,0.342089
0.0,33,0.342559
0.0,22,0.342887
0.0,193,0.345629
0.0,13,0.345821
0.0,18,0.346082
0.0,160,0.348325
0.0,24,0.348669
0.0,8,0.348793
0.0,15,0.349018
0.0,94,0.350334
0.0,29,0.350751
0.0,20,0.351043
0.0,11,0.351207
0.0,74,0.352254
0.0,85,0.35346
0.0,11,0.353627
0.0,72,0.354644
0.0,10,0.354797
0.0,33,0.355269
0.0,6,0.355366
0.0,83,0.356541
0.0,6,0.356648
0.0,30,0.357092
0.0,3,0.357145
0.0,61,0.358011
0.0,115,0.359613
0.0,167,0.361971
0.0,6,0.362067
0.0,56,0.362862
0.0,60,0.363717
0.0,24,0.364061
0.0,25,0.364423
0.0,29,0.364838
0.0,115,0.366458
0.0,83,0.367624
0.0,35,0.36812
0.0,68,0.369075
0.0,28,0.369474
0.0,19,0.369751
0.0,28,0.370152
0.0,103,0.371618
0.0,55,0.37239
0.0,32,0.372842
0.0,85,0.374048
0.0,34,0.374535
0.0,187,0.37716
0.0,19,0.377442
0.0,80,0.378571
0.0,21,0.37888
0.0,63,0.379779
0.0,13,0.379971
0.0,50,0.380679
1.0,23,0.381016
0.0,49,0.381708
0.0,61,0.382552
0.0,19,0.382825
0.0,84,0.384004
0.0,82,0.385162
0.0,26,0.385531
0.0,123,0.387245
0.0,53,0.388005
0.0,164,0.390324
0.0,10,0.390477
0.0,71,0.391479
0.0,4,0.391549
1.0,59,0.392391
0.0,3,0.392446
0.0,5,0.392529
0.0,30,0.392958
0.0,172,0.395367
0.0,132,0.397244
0.0,46,0.3979
0.0,92,0.399229
0.0,22,0.399548
0.0,10,0.399699
0.0,12,0.399877
0.0,3,0.399929
0.0,118,0.401595
0.0,80,0.402718
0.0,110,0.404288
0.0,87,0.405508
0.0,84,0.406683
0.0,11,0.406847
0.0,137,0.40881
0.0,58,0.40964
0.0,48,0.410328
0.0,17,0.410573
0.0,116,0.412221
0.0,19,0.412501
0.0,212,0.415475
0.0,8,0.415597
0.0,4,0.415661
0.0,13,0.415853
0.0,47,0.416531
0.0,244,0.419961
0.0,44,0.420595
0.0,32,0.421057
0.0,49,0.421753
0.0,107,0.423274
0.0,3,0.423328
0.0,26,0.423709
0.0,28,0.42411
0.0,107,0.425638
0.0,67,0.426572
0.0,82,0.427732
0.0,73,0.42876
0.0,10,0.428917
0.0,34,0.429396
0.0,21,0.429703
0.0,38,0.430243
0.0,11,0.430407
0.0,9,0.430544
0.0,26,0.430909
0.0,51,0.431619
0.0,57,0.432423
0.0,67,0.433359
0.0,52,0.434094
0.0,134,0.435973
0.0,120,0.43767
0.0,99,0.439086
0.0,10,0.439311
0.0,3,0.439373
0.0,35,0.439882
0.0,27,0.440271
0.0,7,0.440381
0.0,21,0.440683
0.0,11,0.440844
0.0,50,0.441605
0.0,62,0.442487
0.0,148,0.444549
0.0,3,0.444603
0.0,74,0.445658
