#{"t_start": 1717937454.0659359, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001092
0.0,8,0.002516
0.0,16,0.005166
0.0,26,0.009337
0.0,14,0.011533
1.0,50,0.018917
0.0,3,0.019355
0.0,3,0.019797
0.0,10,0.021239
0.0,7,0.022252
0.0,61,0.030828
0.0,33,0.035408
0.0,55,0.042953
0.0,14,0.044863
0.0,13,0.046643
0.0,38,0.051795
0.0,23,0.055
0.0,21,0.057874
0.0,15,0.059936
0.0,12,0.061581
0.0,46,0.067911
0.0,33,0.072474
0.0,4,0.073025
0.0,61,0.081422
0.0,24,0.08472
0.0,13,0.086478
0.0,16,0.088668
0.0,41,0.094274
0.0,14,0.096171
0.0,23,0.099304
0.0,25,0.102715
0.0,28,0.106602
0.0,34,0.111245
0.0,71,0.120927
1.0,48,0.127437
0.0,24,0.130689
0.0,6,0.131512
0.0,48,0.138053
0.0,4,0.13861
0.0,16,0.140787
0.0,91,0.153162
0.0,32,0.157548
0.0,35,0.162337
0.0,16,0.164524
0.0,75,0.174822
0.0,22,0.177846
0.0,48,0.184377
0.0,112,0.199726
1.0,105,0.213974
0.0,66,0.223
0.0,24,0.226281
0.0,8,0.227375
0.0,43,0.233235
0.0,46,0.239506
0.0,25,0.24294
0.0,17,0.24527
1.0,56,0.252883
0.0,60,0.26108
0.0,9,0.262297
0.0,57,0.270157
0.0,38,0.275429
0.0,14,0.277337
0.0,116,0.293249
0.0,4,0.293803
0.0,13,0.295583
0.0,22,0.298582
0.0,68,0.307927
0.0,7,0.308878
0.0,31,0.313124
0.0,69,0.322597
0.0,62,0.331039
0.0,3,0.331448
0.0,97,0.344791
0.0,8,0.345895
0.0,23,0.349053
0.0,32,0.353445
0.0,39,0.358776
0.0,19,0.361369
0.0,37,0.366459
0.0,178,0.390974
0.0,55,0.398527
0.0,22,0.401579
0.0,104,0.415915
0.0,33,0.420404
0.0,188,0.446326
0.0,115,0.462184
0.0,64,0.470988
0.0,46,0.477324
0.0,112,0.492783
0.0,24,0.49611
0.0,66,0.505232
0.0,317,0.549035
0.0,61,0.557472
0.0,3,0.557895
0.0,6,0.55872
0.0,14,0.560654
0.0,51,0.567653
0.0,85,0.579366
1.0,54,0.586619
0.0,14,0.588543
0.0,56,0.596239
0.0,9,0.597468
0.0,37,0.602572
0.0,99,0.616189
0.0,58,0.624173
0.0,17,0.626519
0.0,8,0.627614
0.0,15,0.62968
0.0,12,0.631326
0.0,102,0.645679
0.0,27,0.649452
0.0,8,0.650556
0.0,122,0.667439
0.0,28,0.671306
0.0,58,0.679323
1.0,254,0.714388
0.0,168,0.737598
0.0,178,0.762214
0.0,255,0.797437
0.0,17,0.799758
0.0,32,0.804189
0.0,13,0.805995
0.0,3,0.806412
0.0,140,0.825762
0.0,26,0.829347
0.0,39,0.83475
0.0,22,0.837787
0.0,61,0.846184
