#{"t_start": 1715358342.838515, "env_id": "Office-v0"}
r,l,t
1.0,99,0.079235
0.0,17,0.079407
0.0,43,0.079809
0.0,57,0.080341
1.0,93,0.081209
0.0,27,0.081465
0.0,12,0.081587
1.0,76,0.082283
1.0,67,0.082892
0.0,64,0.083483
0.0,24,0.083712
0.0,21,0.083919
1.0,47,0.084368
0.0,61,0.08493
0.0,99,0.085852
0.0,173,0.087439
1.0,49,0.087909
1.0,75,0.088618
1.0,132,0.089843
1.0,40,0.090228
0.0,62,0.090814
0.0,34,0.091142
0.0,90,0.091992
0.0,46,0.092423
1.0,78,0.09314
0.0,44,0.093557
0.0,93,0.094412
0.0,14,0.094553
0.0,77,0.09526
0.0,12,0.095386
0.0,58,0.095924
1.0,29,0.09621
1.0,213,0.105998
1.0,68,0.106848
0.0,41,0.107267
1.0,109,0.108476
1.0,186,0.110276
1.0,99,0.111246
0.0,22,0.111476
0.0,82,0.112252
0.0,33,0.112567
0.0,27,0.112836
0.0,4,0.112887
1.0,45,0.11332
1.0,80,0.114077
0.0,7,0.114158
0.0,86,0.114974
1.0,90,0.115817
1.0,16,0.115974
0.0,31,0.116273
0.0,40,0.116652
0.0,7,0.11673
1.0,121,0.117854
0.0,1,0.117876
0.0,50,0.118359
0.0,19,0.118549
0.0,16,0.118711
0.0,20,0.118909
0.0,74,0.11961
1.0,16,0.119775
1.0,86,0.120586
0.0,76,0.121319
0.0,28,0.121598
1.0,102,0.122554
0.0,143,0.123926
0.0,65,0.12455
0.0,35,0.124894
1.0,60,0.125471
0.0,2,0.125514
0.0,40,0.1259
0.0,18,0.126079
0.0,75,0.126779
1.0,90,0.12762
0.0,29,0.127896
0.0,63,0.128478
0.0,19,0.128666
1.0,92,0.129521
1.0,144,0.13086
0.0,97,0.131781
1.0,63,0.132373
0.0,1,0.132393
0.0,24,0.132627
1.0,45,0.133064
1.0,435,0.137108
1.0,180,0.138811
0.0,4,0.138862
0.0,40,0.139254
1.0,73,0.139963
0.0,35,0.140304
0.0,83,0.141089
1.0,147,0.142448
0.0,107,0.143463
1.0,69,0.144115
0.0,79,0.144873
0.0,12,0.144995
0.0,1,0.145015
0.0,34,0.145341
0.0,88,0.146165
0.0,129,0.147366
0.0,92,0.14823
1.0,50,0.148708
1.0,62,0.149297
1.0,115,0.150364
0.0,36,0.150706
1.0,103,0.151666
0.0,10,0.15177
0.0,77,0.152488
0.0,87,0.153294
0.0,14,0.153432
0.0,78,0.154159
0.0,93,0.155029
1.0,93,0.155906
1.0,72,0.156573
0.0,50,0.157037
0.0,21,0.157247
1.0,33,0.157587
0.0,74,0.158272
0.0,56,0.158797
0.0,7,0.158873
1.0,84,0.159646
1.0,81,0.160392
1.0,176,0.162017
0.0,65,0.162633
0.0,4,0.162682
0.0,44,0.163109
0.0,42,0.163516
0.0,50,0.163989
0.0,73,0.164674
1.0,23,0.164895
0.0,19,0.165078
0.0,45,0.165501
1.0,18,0.165676
0.0,20,0.165871
1.0,21,0.166075
0.0,95,0.166949
1.0,48,0.167404
0.0,25,0.167643
0.0,6,0.167711
1.0,114,0.168761
1.0,21,0.168965
0.0,4,0.169016
1.0,138,0.1703
0.0,121,0.17145
0.0,28,0.171722
0.0,30,0.172008
1.0,16,0.172167
0.0,30,0.172448
0.0,2,0.172477
0.0,6,0.172543
0.0,73,0.173233
0.0,28,0.173499
1.0,51,0.173975
1.0,44,0.174392
0.0,15,0.174539
0.0,67,0.17516
1.0,25,0.175401
1.0,27,0.175662
0.0,109,0.17666
0.0,90,0.177491
0.0,21,0.177693
1.0,51,0.178168
0.0,15,0.178313
0.0,36,0.178657
0.0,26,0.178908
1.0,121,0.180044
0.0,61,0.180622
0.0,38,0.180986
1.0,30,0.181275
0.0,6,0.181336
1.0,31,0.181637
1.0,158,0.183089
0.0,28,0.183361
1.0,43,0.183772
1.0,169,0.185349
0.0,62,0.185939
0.0,87,0.186757
1.0,146,0.188128
0.0,71,0.188805
0.0,40,0.189185
1.0,30,0.189476
1.0,222,0.191565
1.0,93,0.192449
0.0,72,0.193131
1.0,187,0.194886
0.0,50,0.195364
0.0,31,0.195662
0.0,2,0.195692
0.0,11,0.195808
1.0,3,0.195848
0.0,63,0.196443
0.0,87,0.19726
1.0,11,0.197377
0.0,22,0.19759
0.0,17,0.19776
0.0,60,0.198323
1.0,45,0.198751
0.0,28,0.199023
0.0,44,0.199437
1.0,167,0.201388
0.0,21,0.201602
0.0,1,0.201625
0.0,8,0.201709
0.0,69,0.202357
0.0,34,0.202688
1.0,95,0.20357
0.0,124,0.204723
0.0,25,0.20497
1.0,175,0.206593
1.0,269,0.209122
1.0,44,0.20954
0.0,27,0.209801
1.0,61,0.21038
1.0,18,0.210557
0.0,30,0.210841
0.0,14,0.210984
0.0,7,0.211059
1.0,31,0.211357
1.0,92,0.212262
0.0,67,0.212881
1.0,16,0.213034
1.0,47,0.21347
0.0,48,0.21392
0.0,67,0.214538
0.0,6,0.214603
0.0,12,0.214722
0.0,48,0.215169
0.0,83,0.215925
1.0,93,0.216779
1.0,110,0.217787
0.0,45,0.218222
0.0,122,0.219366
0.0,8,0.219453
0.0,22,0.219667
1.0,270,0.22217
0.0,25,0.222419
1.0,85,0.223211
1.0,41,0.223599
1.0,178,0.225282
0.0,8,0.225374
0.0,47,0.225817
0.0,65,0.226432
0.0,63,0.227022
0.0,82,0.227786
0.0,70,0.228441
0.0,49,0.228902
1.0,217,0.230914
0.0,130,0.232131
1.0,133,0.233374
0.0,36,0.23372
0.0,69,0.234366
0.0,167,0.235925
1.0,48,0.236401
0.0,67,0.237032
0.0,16,0.237193
0.0,78,0.237907
1.0,34,0.238225
0.0,41,0.238605
0.0,31,0.238896
0.0,48,0.239339
0.0,44,0.239751
0.0,43,0.240147
0.0,29,0.240422
0.0,171,0.241985
0.0,13,0.242115
0.0,64,0.242709
1.0,208,0.244622
0.0,145,0.245964
1.0,126,0.247148
0.0,13,0.247279
0.0,71,0.247939
0.0,29,0.248222
1.0,117,0.249315
0.0,42,0.249712
0.0,91,0.25059
0.0,101,0.251557
1.0,169,0.253147
1.0,69,0.253835
0.0,17,0.254012
0.0,22,0.254223
0.0,53,0.254728
1.0,126,0.255904
0.0,14,0.256045
0.0,86,0.256857
0.0,17,0.257027
0.0,13,0.257157
0.0,10,0.257265
0.0,53,0.257793
0.0,10,0.257896
1.0,71,0.258576
0.0,28,0.258854
0.0,18,0.259034
0.0,17,0.259199
1.0,88,0.260029
0.0,4,0.260078
0.0,183,0.261793
1.0,100,0.26274
0.0,9,0.262834
1.0,20,0.263036
0.0,77,0.263753
0.0,52,0.264241
0.0,21,0.26444
0.0,20,0.264633
1.0,269,0.267181
1.0,313,0.2701
0.0,49,0.27057
0.0,36,0.270918
0.0,44,0.271341
1.0,75,0.272054
0.0,109,0.27309
0.0,16,0.273263
0.0,146,0.274649
1.0,31,0.274956
0.0,185,0.276706
0.0,72,0.277372
0.0,9,0.277467
0.0,120,0.278585
0.0,62,0.279159
0.0,32,0.279476
0.0,24,0.279708
1.0,128,0.280918
0.0,37,0.281275
0.0,42,0.281676
1.0,154,0.283121
1.0,51,0.283614
0.0,61,0.284182
1.0,147,0.285561
0.0,111,0.286595
1.0,143,0.287934
1.0,74,0.288634
1.0,43,0.289058
0.0,98,0.289986
0.0,45,0.290413
0.0,22,0.290628
0.0,44,0.291045
1.0,79,0.291776
0.0,4,0.291833
0.0,19,0.292015
0.0,47,0.292449
0.0,48,0.292897
1.0,103,0.293844
1.0,113,0.294987
1.0,161,0.296476
0.0,44,0.296905
0.0,1,0.296926
0.0,16,0.297085
0.0,40,0.297461
0.0,56,0.297987
1.0,53,0.29849
1.0,53,0.298992
1.0,49,0.299455
0.0,76,0.300176
0.0,100,0.301122
1.0,135,0.302388
0.0,7,0.302466
0.0,183,0.304166
0.0,6,0.304234
1.0,176,0.305862
0.0,38,0.306229
0.0,17,0.306398
0.0,45,0.306826
1.0,152,0.308261
0.0,77,0.30902
1.0,170,0.310635
0.0,2,0.310665
0.0,86,0.311477
0.0,5,0.311538
0.0,36,0.311884
1.0,30,0.312175
1.0,97,0.313085
0.0,1,0.313106
0.0,93,0.313976
1.0,96,0.314881
1.0,115,0.315967
0.0,15,0.316125
0.0,57,0.316665
1.0,63,0.317257
1.0,108,0.318271
0.0,76,0.318995
0.0,53,0.3195
0.0,60,0.320075
0.0,29,0.320353
0.0,74,0.321047
0.0,21,0.321251
1.0,64,0.32185
0.0,8,0.321936
0.0,72,0.322611
0.0,318,0.325543
0.0,3,0.325585
1.0,66,0.326214
0.0,44,0.326641
1.0,93,0.327521
1.0,46,0.327958
1.0,47,0.328401
0.0,84,0.329204
0.0,14,0.329349
1.0,131,0.330607
0.0,22,0.330836
0.0,118,0.331941
0.0,200,0.333811
1.0,121,0.334949
1.0,103,0.33591
0.0,37,0.336274
0.0,98,0.3372
1.0,36,0.337552
0.0,21,0.337759
0.0,31,0.338062
0.0,64,0.338672
0.0,81,0.339441
1.0,65,0.340063
0.0,78,0.340804
0.0,134,0.342078
1.0,128,0.343284
0.0,94,0.344164
0.0,10,0.34427
0.0,26,0.34452
0.0,1,0.34454
1.0,36,0.344886
0.0,16,0.345043
0.0,30,0.345337
0.0,98,0.346266
0.0,8,0.346351
0.0,41,0.346752
0.0,269,0.349246
1.0,169,0.350832
0.0,200,0.352709
0.0,18,0.352894
0.0,245,0.355167
1.0,66,0.355788
0.0,10,0.355891
0.0,137,0.357165
0.0,54,0.357704
1.0,14,0.357855
0.0,16,0.358015
1.0,108,0.359018
0.0,43,0.359421
1.0,96,0.360325
1.0,14,0.360464
1.0,88,0.361288
0.0,14,0.361429
0.0,39,0.361796
1.0,10,0.361902
0.0,49,0.362363
0.0,83,0.363139
0.0,12,0.363258
1.0,69,0.363898
0.0,4,0.363946
0.0,7,0.36402
1.0,56,0.364544
0.0,4,0.364592
0.0,42,0.364987
0.0,18,0.36516
1.0,91,0.366013
0.0,101,0.366941
0.0,65,0.367546
0.0,1,0.367567
1.0,87,0.368381
0.0,56,0.368895
0.0,67,0.369519
0.0,137,0.370804
1.0,42,0.37121
0.0,108,0.372219
0.0,93,0.373097
0.0,83,0.373874
0.0,4,0.373922
1.0,171,0.375511
0.0,24,0.375748
0.0,97,0.376666
0.0,6,0.376733
0.0,19,0.376916
1.0,110,0.37794
0.0,6,0.378009
1.0,87,0.378819
0.0,24,0.379048
0.0,5,0.379105
0.0,21,0.37931
0.0,1,0.37933
0.0,12,0.379451
0.0,1,0.379472
0.0,37,0.379826
0.0,18,0.380006
1.0,79,0.380737
0.0,6,0.380802
0.0,98,0.381719
1.0,74,0.382419
0.0,176,0.384077
0.0,12,0.384198
0.0,11,0.384312
1.0,21,0.384519
0.0,53,0.385027
0.0,66,0.385653
0.0,107,0.386665
1.0,118,0.387781
0.0,35,0.388118
1.0,89,0.388967
0.0,32,0.389273
1.0,39,0.389725
0.0,102,0.39068
1.0,205,0.392599
0.0,41,0.392993
1.0,23,0.393217
1.0,73,0.393896
1.0,129,0.395122
1.0,158,0.396626
0.0,21,0.396837
0.0,1,0.396857
0.0,48,0.397311
0.0,146,0.398699
0.0,9,0.398794
1.0,148,0.400177
1.0,209,0.402134
1.0,111,0.403201
1.0,62,0.403791
1.0,46,0.404229
0.0,115,0.405328
1.0,32,0.405637
1.0,24,0.405876
1.0,18,0.406052
1.0,225,0.408131
0.0,34,0.408469
1.0,85,0.409283
0.0,5,0.409341
0.0,40,0.409717
0.0,18,0.409899
0.0,257,0.412327
0.0,98,0.413234
1.0,123,0.414391
0.0,10,0.414496
1.0,25,0.414743
0.0,8,0.414828
0.0,19,0.415017
0.0,56,0.415551
1.0,15,0.415701
0.0,9,0.415797
1.0,170,0.417402
0.0,2,0.417433
0.0,4,0.417482
1.0,78,0.418213
1.0,275,0.420789
0.0,95,0.421688
1.0,60,0.422263
0.0,19,0.42245
0.0,46,0.422893
0.0,195,0.424741
0.0,31,0.425062
0.0,12,0.42519
0.0,1,0.425212
0.0,11,0.425331
1.0,124,0.426513
0.0,16,0.426676
0.0,285,0.429359
0.0,4,0.429417
1.0,141,0.430759
0.0,4,0.43081
0.0,37,0.431164
0.0,246,0.433477
0.0,87,0.434314
0.0,23,0.43454
0.0,12,0.434664
0.0,55,0.43519
1.0,36,0.435536
0.0,280,0.438167
0.0,47,0.438613
0.0,12,0.438736
0.0,65,0.439356
0.0,8,0.439442
1.0,189,0.441248
0.0,14,0.441391
0.0,21,0.441594
0.0,63,0.442196
0.0,89,0.443045
0.0,75,0.443762
1.0,94,0.444671
0.0,82,0.445435
0.0,30,0.445726
0.0,70,0.446391
1.0,38,0.446761
0.0,61,0.447327
0.0,4,0.447373
0.0,47,0.447826
1.0,39,0.448204
0.0,37,0.448558
1.0,178,0.450242
0.0,132,0.451477
1.0,125,0.452669
0.0,25,0.452917
0.0,56,0.45345
0.0,28,0.453718
1.0,53,0.454229
1.0,232,0.456385
0.0,63,0.456993
0.0,62,0.457604
1.0,113,0.458685
0.0,31,0.458988
0.0,2,0.459017
1.0,348,0.462271
1.0,21,0.462485
0.0,151,0.4639
0.0,6,0.463968
0.0,315,0.466889
0.0,7,0.466969
0.0,13,0.467102
0.0,58,0.467648
0.0,161,0.469153
0.0,14,0.469298
1.0,46,0.469737
0.0,135,0.471023
0.0,5,0.471083
1.0,97,0.472002
0.0,110,0.473039
1.0,111,0.474097
0.0,76,0.474818
1.0,25,0.475064
0.0,50,0.475536
0.0,54,0.476044
0.0,59,0.476599
1.0,18,0.476778
0.0,114,0.477855
0.0,37,0.478215
0.0,19,0.478402
0.0,14,0.47854
1.0,30,0.478825
1.0,46,0.479266
0.0,17,0.479433
0.0,14,0.479577
1.0,248,0.481904
0.0,113,0.482981
0.0,17,0.483154
0.0,31,0.483453
0.0,94,0.484331
0.0,46,0.484907
0.0,4,0.484958
1.0,55,0.485487
0.0,79,0.486223
1.0,217,0.488282
0.0,66,0.488912
0.0,9,0.489008
0.0,3,0.489047
1.0,117,0.490171
1.0,172,0.491806
1.0,45,0.492239
1.0,24,0.492476
1.0,58,0.493026
0.0,30,0.493316
1.0,54,0.493826
0.0,23,0.494048
1.0,166,0.49562
0.0,48,0.496075
0.0,8,0.49616
1.0,212,0.498112
0.0,273,0.500645
0.0,63,0.501231
0.0,7,0.501311
0.0,17,0.501477
1.0,127,0.50265
0.0,54,0.503152
0.0,25,0.503392
0.0,19,0.50358
0.0,24,0.503811
0.0,9,0.503906
1.0,124,0.505056
0.0,9,0.505152
0.0,3,0.505191
1.0,108,0.506214
0.0,46,0.50665
0.0,19,0.506836
0.0,15,0.506987
1.0,41,0.507379
0.0,30,0.507667
1.0,158,0.509207
1.0,124,0.510399
1.0,287,0.513093
1.0,134,0.514369
0.0,165,0.515911
0.0,171,0.517514
1.0,313,0.520457
0.0,7,0.520544
1.0,59,0.521109
1.0,121,0.522239
0.0,236,0.524463
1.0,243,0.526746
0.0,72,0.52746
1.0,120,0.528593
0.0,34,0.52892
1.0,129,0.53014
1.0,28,0.53041
0.0,8,0.530495
0.0,23,0.530724
0.0,37,0.531082
0.0,11,0.531193
1.0,118,0.532334
0.0,28,0.532603
1.0,70,0.533267
0.0,30,0.533555
0.0,28,0.533829
0.0,65,0.534448
1.0,131,0.535697
1.0,38,0.536069
0.0,44,0.536495
0.0,85,0.537297
0.0,17,0.537465
1.0,109,0.538481
0.0,16,0.538641
1.0,178,0.540327
1.0,48,0.540794
0.0,45,0.541239
0.0,56,0.541772
0.0,40,0.542154
0.0,32,0.542469
1.0,63,0.543068
0.0,5,0.543127
0.0,4,0.543176
0.0,11,0.543288
0.0,35,0.543626
0.0,56,0.544165
0.0,324,0.54717
1.0,25,0.547416
1.0,52,0.547905
1.0,14,0.548048
0.0,14,0.54819
0.0,97,0.549109
1.0,149,0.55052
0.0,52,0.551023
0.0,1,0.551044
1.0,85,0.551856
1.0,38,0.552215
0.0,2,0.552245
0.0,165,0.5538
1.0,84,0.554592
1.0,40,0.554973
1.0,157,0.55645
0.0,55,0.556971
0.0,213,0.558966
0.0,26,0.55922
1.0,237,0.561431
0.0,53,0.561939
0.0,141,0.563279
0.0,35,0.563618
0.0,8,0.563704
0.0,15,0.563853
0.0,112,0.56492
1.0,40,0.565302
0.0,61,0.565881
0.0,13,0.566015
0.0,22,0.566228
0.0,33,0.566539
0.0,14,0.566683
0.0,72,0.567354
0.0,26,0.567607
0.0,85,0.568403
1.0,254,0.570786
0.0,26,0.571045
0.0,14,0.57119
1.0,48,0.571642
0.0,132,0.572882
0.0,50,0.573354
0.0,4,0.573405
0.0,15,0.573555
0.0,49,0.574023
0.0,4,0.574074
0.0,23,0.574298
0.0,106,0.575302
0.0,7,0.57538
0.0,119,0.576492
0.0,53,0.576998
0.0,17,0.577171
0.0,85,0.578004
0.0,80,0.578767
0.0,193,0.580666
1.0,52,0.58117
0.0,27,0.581434
0.0,55,0.581953
0.0,230,0.584117
0.0,6,0.584186
0.0,146,0.585571
0.0,107,0.586583
0.0,74,0.587287
1.0,124,0.588455
0.0,58,0.589003
0.0,23,0.589222
1.0,14,0.589364
0.0,40,0.589744
0.0,4,0.589793
0.0,8,0.589884
0.0,40,0.590269
0.0,89,0.591114
0.0,22,0.591326
0.0,25,0.591586
0.0,29,0.59188
0.0,24,0.592124
0.0,59,0.5927
1.0,223,0.594797
0.0,48,0.595275
1.0,106,0.596266
0.0,99,0.597223
1.0,288,0.599929
0.0,15,0.600083
0.0,121,0.601219
0.0,8,0.601304
0.0,32,0.60161
1.0,122,0.602757
1.0,156,0.604225
0.0,15,0.60438
0.0,135,0.605659
0.0,46,0.606095
0.0,46,0.606522
0.0,74,0.60723
0.0,68,0.607869
1.0,48,0.608326
0.0,8,0.608412
1.0,135,0.609689
0.0,8,0.609778
1.0,35,0.610123
1.0,360,0.613474
0.0,23,0.613705
0.0,22,0.613918
1.0,14,0.614062
0.0,39,0.614439
0.0,19,0.614629
0.0,128,0.615859
0.0,83,0.616665
0.0,144,0.618014
1.0,283,0.620694
1.0,221,0.622795
1.0,28,0.62307
1.0,75,0.623778
1.0,201,0.625688
0.0,1,0.625709
0.0,6,0.625776
0.0,5,0.625834
1.0,113,0.626902
0.0,4,0.626967
1.0,193,0.628812
1.0,181,0.630528
0.0,126,0.631725
0.0,16,0.631887
1.0,34,0.632212
1.0,18,0.632395
1.0,68,0.633048
0.0,136,0.634335
1.0,22,0.634559
0.0,27,0.634819
0.0,26,0.635073
0.0,89,0.63591
1.0,48,0.636369
1.0,23,0.636597
0.0,24,0.636831
0.0,124,0.637986
1.0,85,0.638804
0.0,153,0.640244
1.0,33,0.640569
0.0,116,0.641677
0.0,46,0.642118
1.0,25,0.642367
0.0,9,0.642461
1.0,137,0.643782
1.0,39,0.644157
0.0,8,0.644247
0.0,26,0.644505
0.0,55,0.64503
1.0,24,0.645264
1.0,19,0.645451
0.0,39,0.645821
0.0,7,0.645896
0.0,23,0.646122
0.0,114,0.647198
1.0,27,0.64746
0.0,98,0.648382
0.0,71,0.649058
0.0,17,0.649226
1.0,70,0.64988
0.0,102,0.650836
0.0,12,0.650955
0.0,78,0.651679
0.0,41,0.652076
0.0,55,0.65259
0.0,48,0.653043
1.0,146,0.654413
0.0,36,0.654761
0.0,35,0.65509
0.0,121,0.656225
0.0,4,0.656273
1.0,68,0.65693
0.0,81,0.657695
0.0,93,0.658576
0.0,12,0.658695
1.0,128,0.659922
0.0,19,0.660114
0.0,148,0.661503
0.0,17,0.661673
0.0,77,0.662414
0.0,73,0.663109
1.0,43,0.663522
0.0,21,0.663727
1.0,85,0.664529
0.0,30,0.66482
0.0,167,0.666396
0.0,9,0.666491
0.0,142,0.667837
0.0,175,0.669471
0.0,41,0.669863
1.0,71,0.670539
0.0,21,0.670751
0.0,79,0.671501
0.0,91,0.672371
0.0,74,0.673068
0.0,26,0.673321
0.0,57,0.67386
1.0,210,0.675909
0.0,49,0.676376
0.0,50,0.676846
1.0,163,0.678376
0.0,30,0.678671
1.0,37,0.679022
1.0,177,0.680712
0.0,49,0.681187
1.0,24,0.681421
0.0,20,0.68162
0.0,78,0.682364
0.0,10,0.682468
1.0,28,0.682742
0.0,31,0.68304
1.0,322,0.686033
0.0,48,0.686497
1.0,54,0.687017
1.0,83,0.687802
0.0,2,0.687832
0.0,34,0.688161
0.0,30,0.688453
1.0,169,0.690049
0.0,15,0.690212
0.0,104,0.691199
0.0,91,0.692094
0.0,68,0.692783
1.0,192,0.694591
0.0,15,0.694746
1.0,32,0.695056
1.0,117,0.696169
1.0,174,0.697817
0.0,129,0.699031
0.0,1,0.699052
1.0,20,0.699249
0.0,96,0.700173
0.0,31,0.700476
1.0,11,0.70059
1.0,19,0.700782
0.0,2,0.700811
0.0,51,0.701303
1.0,11,0.701419
0.0,32,0.701728
0.0,32,0.70204
0.0,72,0.702714
0.0,8,0.702801
1.0,33,0.703118
1.0,63,0.703706
0.0,74,0.7044
1.0,14,0.704545
0.0,17,0.704716
1.0,224,0.706796
0.0,10,0.706901
0.0,6,0.706968
1.0,142,0.708324
1.0,41,0.708718
0.0,64,0.709319
0.0,40,0.709707
0.0,8,0.709795
1.0,277,0.712463
0.0,45,0.712896
1.0,199,0.714773
0.0,20,0.714969
0.0,15,0.715123
0.0,101,0.71608
0.0,33,0.716401
0.0,85,0.717206
1.0,64,0.717818
0.0,206,0.719758
0.0,43,0.720179
1.0,34,0.72051
1.0,8,0.720596
0.0,357,0.723933
0.0,71,0.724611
1.0,93,0.725487
1.0,86,0.726301
0.0,79,0.72706
0.0,11,0.727174
1.0,16,0.727334
0.0,2,0.727374
0.0,62,0.727967
0.0,41,0.728359
1.0,11,0.728474
0.0,17,0.728645
0.0,208,0.730608
1.0,57,0.731149
0.0,4,0.731196
0.0,152,0.732644
0.0,132,0.733899
1.0,32,0.734216
1.0,56,0.73474
1.0,11,0.73485
0.0,7,0.734926
0.0,131,0.736161
0.0,19,0.736358
1.0,145,0.737746
0.0,38,0.738117
1.0,179,0.739815
0.0,23,0.740047
1.0,115,0.741167
0.0,12,0.74129
1.0,54,0.741806
0.0,10,0.74191
0.0,5,0.741968
1.0,264,0.744445
0.0,102,0.745417
1.0,136,0.746702
0.0,10,0.746809
0.0,55,0.747322
1.0,113,0.748377
1.0,51,0.748856
0.0,84,0.749653
1.0,329,0.752725
0.0,30,0.753021
1.0,66,0.753643
1.0,42,0.754038
0.0,82,0.754806
1.0,20,0.755007
1.0,40,0.755391
0.0,29,0.755675
0.0,52,0.756178
1.0,31,0.756479
1.0,74,0.757164
0.0,19,0.757357
0.0,57,0.757905
0.0,4,0.757963
1.0,43,0.758373
1.0,82,0.759147
0.0,157,0.760616
0.0,32,0.760931
0.0,56,0.761462
1.0,96,0.762363
0.0,99,0.763289
1.0,39,0.763662
1.0,35,0.763994
1.0,56,0.764525
0.0,69,0.76517
0.0,13,0.765301
1.0,36,0.765649
0.0,123,0.766812
1.0,308,0.769675
0.0,50,0.770164
0.0,16,0.770328
0.0,27,0.770661
0.0,61,0.77124
0.0,16,0.771398
1.0,31,0.771704
1.0,121,0.772895
0.0,41,0.773288
1.0,110,0.774322
0.0,13,0.774457
1.0,76,0.775174
0.0,143,0.776517
0.0,18,0.776697
0.0,19,0.776882
0.0,6,0.77695
0.0,4,0.776999
1.0,61,0.777574
1.0,25,0.77782
0.0,27,0.778079
0.0,34,0.778407
0.0,176,0.78008
1.0,19,0.780273
0.0,15,0.780426
0.0,28,0.780698
1.0,105,0.781692
1.0,20,0.781891
0.0,9,0.781986
0.0,59,0.78256
1.0,79,0.783313
0.0,28,0.783583
0.0,7,0.783658
0.0,90,0.784511
0.0,11,0.784624
0.0,33,0.784951
0.0,38,0.785324
0.0,1,0.785344
1.0,116,0.786445
0.0,17,0.786616
0.0,45,0.787044
0.0,8,0.78713
1.0,71,0.787808
0.0,28,0.788077
1.0,53,0.788574
0.0,43,0.788985
0.0,10,0.789091
0.0,33,0.789404
0.0,51,0.789895
