#{"t_start": 1715687429.184445, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004028
0.0,52,0.012726
0.0,6,0.013758
0.0,50,0.022225
0.0,2,0.02262
0.0,9,0.024201
0.0,39,0.030984
0.0,85,0.045656
0.0,11,0.047634
0.0,16,0.050425
0.0,54,0.059775
0.0,12,0.061917
0.0,1,0.062116
0.0,71,0.074328
0.0,11,0.076284
1.0,51,0.085191
0.0,116,0.110321
0.0,86,0.125361
0.0,92,0.141426
0.0,27,0.146215
0.0,75,0.159153
0.0,23,0.163228
0.0,63,0.174198
1.0,92,0.194119
0.0,61,0.204168
0.0,90,0.219456
0.0,55,0.228531
0.0,73,0.240762
1.0,30,0.245803
0.0,199,0.278806
0.0,89,0.293777
0.0,84,0.307963
0.0,125,0.32897
0.0,144,0.353107
0.0,65,0.364012
1.0,63,0.374647
0.0,139,0.397788
0.0,49,0.406072
0.0,14,0.408454
0.0,62,0.418842
0.0,116,0.438289
0.0,22,0.44202
0.0,20,0.445405
0.0,77,0.45843
1.0,171,0.486683
0.0,27,0.491252
0.0,453,0.567079
0.0,52,0.575828
0.0,75,0.588063
0.0,20,0.591439
0.0,208,0.625822
0.0,14,0.62823
0.0,10,0.629911
0.0,78,0.642996
0.0,40,0.649753
1.0,243,0.690607
0.0,12,0.692588
0.0,62,0.702979
0.0,9,0.704517
1.0,18,0.707528
0.0,84,0.721553
0.0,69,0.733111
0.0,98,0.749135
0.0,187,0.780606
0.0,169,0.809093
0.0,406,0.877345
0.0,136,0.900036
0.0,21,0.903623
1.0,103,0.920743
1.0,247,0.96254
0.0,14,0.964941
0.0,258,1.008127
0.0,184,1.039248
1.0,297,1.089603
1.0,40,1.096061
0.0,37,1.102319
0.0,84,1.116291
0.0,263,1.160145
0.0,81,1.17353
1.0,26,1.177917
0.0,13,1.180129
0.0,110,1.198702
0.0,10,1.200409
1.0,51,1.208953
0.0,7,1.210146
0.0,460,1.286623
1.0,97,1.305139
1.0,82,1.318866
0.0,18,1.321895
0.0,148,1.346361
0.0,43,1.35344
1.0,24,1.357406
0.0,211,1.392492
0.0,7,1.393678
0.0,25,1.39786
1.0,24,1.401865
0.0,24,1.405943
1.0,75,1.41823
1.0,342,1.474934
1.0,60,1.484934
0.0,32,1.490278
1.0,49,1.498305
0.0,17,1.501146
1.0,21,1.504662
0.0,22,1.508319
0.0,14,1.51068
0.0,38,1.517042
1.0,31,1.522213
0.0,12,1.524234
0.0,48,1.532163
0.0,119,1.551993
1.0,15,1.554515
0.0,8,1.555887
1.0,114,1.57492
0.0,1,1.575105
1.0,12,1.577103
1.0,225,1.614738
0.0,28,1.619472
0.0,196,1.651873
1.0,17,1.654734
0.0,27,1.659316
0.0,9,1.660866
0.0,109,1.679167
1.0,54,1.688232
0.0,30,1.701425
1.0,103,1.719844
1.0,115,1.73918
1.0,21,1.742743
0.0,123,1.763319
0.0,20,1.766682
1.0,66,1.777707
1.0,23,1.781522
0.0,93,1.797129
0.0,130,1.818697
0.0,43,1.825973
0.0,10,1.827683
1.0,116,1.847105
0.0,157,1.873369
1.0,111,1.892038
1.0,14,1.894395
1.0,49,1.902646
0.0,84,1.916625
1.0,81,1.930086
0.0,7,1.931274
1.0,84,1.945313
1.0,63,1.95591
1.0,73,1.968214
1.0,22,1.971913
0.0,67,1.983162
1.0,111,2.001591
0.0,8,2.002977
1.0,15,2.005485
1.0,62,2.015805
1.0,37,2.021881
1.0,223,2.058753
0.0,9,2.060275
0.0,54,2.069249
0.0,19,2.0724
0.0,49,2.080597
1.0,13,2.082768
1.0,50,2.091085
0.0,21,2.094491
0.0,12,2.096485
0.0,2,2.096837
1.0,106,2.114482
0.0,23,2.118268
1.0,97,2.13433
1.0,15,2.136804
0.0,4,2.13749
1.0,25,2.141595
0.0,28,2.14628
0.0,6,2.147296
1.0,57,2.156741
0.0,11,2.158601
0.0,25,2.162777
1.0,10,2.164388
0.0,42,2.171409
1.0,337,2.227274
1.0,52,2.235948
1.0,16,2.238578
0.0,198,2.271259
1.0,88,2.285635
1.0,82,2.299064
1.0,14,2.301346
1.0,99,2.31774
0.0,32,2.322962
0.0,18,2.326126
1.0,18,2.329239
1.0,112,2.347889
0.0,34,2.353514
0.0,25,2.357647
1.0,17,2.360416
0.0,49,2.368559
1.0,173,2.396978
