#{"t_start": 1718002517.020266, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005279
0.0,11,0.00761
1.0,15,0.010717
0.0,7,0.012153
0.0,25,0.017266
0.0,31,0.023521
0.0,12,0.025881
0.0,8,0.027503
0.0,31,0.033856
0.0,45,0.043083
0.0,5,0.044121
0.0,6,0.045366
0.0,19,0.049298
0.0,89,0.067828
0.0,7,0.069254
0.0,16,0.072509
1.0,21,0.076769
1.0,66,0.090447
0.0,18,0.094161
0.0,13,0.096828
0.0,12,0.099322
0.0,35,0.106625
0.0,13,0.109306
0.0,11,0.111545
0.0,32,0.118098
0.0,4,0.118933
1.0,27,0.124459
0.0,77,0.140462
0.0,16,0.143759
0.0,7,0.145227
0.0,48,0.155209
0.0,11,0.157469
0.0,43,0.166387
0.0,20,0.170512
0.0,9,0.172372
0.0,48,0.182308
0.0,74,0.197738
0.0,20,0.20191
1.0,65,0.215398
0.0,8,0.217063
0.0,40,0.225281
0.0,24,0.230232
0.0,12,0.232716
0.0,11,0.234986
0.0,28,0.240693
0.0,71,0.255661
0.0,6,0.256899
0.0,78,0.273008
0.0,34,0.280083
0.0,3,0.280708
1.0,77,0.296607
0.0,35,0.30388
0.0,81,0.320709
0.0,6,0.321953
0.0,8,0.323607
0.0,59,0.335775
0.0,22,0.340318
0.0,45,0.349661
0.0,38,0.35751
0.0,104,0.379013
0.0,2,0.379423
0.0,13,0.382119
0.0,57,0.393873
0.0,58,0.405884
0.0,16,0.409229
0.0,42,0.417978
0.0,25,0.423173
0.0,15,0.426264
0.0,41,0.434795
0.0,72,0.44977
0.0,6,0.451017
0.0,9,0.452884
0.0,52,0.463649
0.0,95,0.483367
0.0,81,0.500253
0.0,39,0.508377
0.0,14,0.511209
0.0,97,0.531411
0.0,76,0.5473
0.0,71,0.562107
1.0,104,0.583429
0.0,12,0.585927
0.0,30,0.592144
1.0,210,0.635914
0.0,21,0.640284
0.0,28,0.646115
0.0,105,0.66808
0.0,15,0.671257
0.0,34,0.678343
0.0,14,0.681268
0.0,106,0.703434
0.0,73,0.718678
0.0,58,0.730743
0.0,55,0.742635
0.0,32,0.749296
0.0,4,0.750136
0.0,9,0.752026
0.0,27,0.757686
0.0,4,0.758522
1.0,123,0.784073
0.0,29,0.790138
0.0,36,0.797669
0.0,44,0.806887
0.0,170,0.842566
0.0,35,0.849902
0.0,157,0.8829
0.0,137,0.911637
0.0,20,0.915822
0.0,3,0.916441
0.0,30,0.92271
1.0,108,0.945415
0.0,25,0.950625
0.0,7,0.952092
0.0,20,0.956267
0.0,15,0.959417
0.0,21,0.963815
1.0,355,1.038187
0.0,114,1.062106
0.0,59,1.074404
0.0,11,1.076684
1.0,86,1.094615
0.0,70,1.109273
0.0,12,1.11176
1.0,206,1.154886
0.0,71,1.169597
0.0,118,1.19446
0.0,106,1.216881
0.0,16,1.22024
0.0,8,1.221925
0.0,164,1.256375
0.0,53,1.267497
0.0,26,1.272933
0.0,43,1.283663
0.0,39,1.295466
0.0,23,1.30026
0.0,125,1.32646
0.0,21,1.330863
0.0,36,1.338384
0.0,8,1.340045
0.0,44,1.349191
0.0,11,1.351486
0.0,91,1.370502
1.0,13,1.373103
0.0,8,1.374779
0.0,65,1.388413
0.0,19,1.392419
0.0,19,1.396366
0.0,21,1.400769
0.0,21,1.405135
0.0,40,1.413498
0.0,43,1.422417
1.0,13,1.425054
0.0,97,1.445389
0.0,13,1.448079
1.0,18,1.451757
0.0,51,1.462449
0.0,52,1.473355
0.0,21,1.477721
0.0,148,1.508899
0.0,5,1.509939
0.0,2,1.51035
0.0,55,1.521861
0.0,47,1.531725
0.0,62,1.544735
0.0,7,1.546202
1.0,39,1.55435
0.0,103,1.575907
0.0,40,1.584323
0.0,217,1.629861
0.0,2,1.630286
1.0,59,1.642498
0.0,23,1.64731
0.0,31,1.653752
0.0,16,1.657091
0.0,15,1.660222
0.0,32,1.666866
0.0,6,1.668127
0.0,5,1.669165
0.0,37,1.676772
0.0,52,1.687633
0.0,50,1.698134
0.0,91,1.717176
0.0,15,1.720354
0.0,92,1.739655
0.0,29,1.745932
0.0,10,1.748005
0.0,38,1.755947
0.0,69,1.770396
0.0,71,1.785316
0.0,36,1.792876
0.0,9,1.794741
0.0,13,1.797444
0.0,4,1.798286
1.0,26,1.80362
1.0,12,1.806047
1.0,15,1.80912
1.0,41,1.817563
0.0,10,1.819631
0.0,7,1.821076
0.0,4,1.821911
0.0,26,1.827263
0.0,16,1.830612
0.0,13,1.833335
0.0,45,1.842722
0.0,77,1.858841
0.0,44,1.867992
0.0,9,1.869859
0.0,40,1.878168
0.0,37,1.885898
0.0,79,1.902454
0.0,15,1.905551
0.0,6,1.906806
1.0,51,1.917343
0.0,4,1.918193
0.0,105,1.940081
0.0,36,1.947541
0.0,23,1.952291
0.0,9,1.954149
0.0,15,1.957251
0.0,62,1.970213
0.0,8,1.971856
0.0,6,1.973087
0.0,3,1.973706
0.0,10,1.975787
0.0,6,1.977042
0.0,19,1.981018
0.0,37,1.98882
1.0,47,1.998598
0.0,19,2.002555
0.0,22,2.007175
1.0,176,2.043959
0.0,68,2.058244
0.0,38,2.066168
0.0,126,2.100661
0.0,51,2.111968
0.0,90,2.131174
0.0,114,2.155187
0.0,10,2.157287
0.0,14,2.160228
0.0,80,2.177066
0.0,84,2.19471
0.0,10,2.1968
0.0,4,2.197629
0.0,22,2.202188
0.0,8,2.203872
0.0,58,2.215984
1.0,501,2.321397
0.0,29,2.327457
0.0,118,2.352274
0.0,9,2.354134
0.0,30,2.360397
0.0,6,2.361653
1.0,7,2.363102
0.0,3,2.363743
0.0,20,2.367969
0.0,16,2.371322
0.0,100,2.392371
0.0,20,2.39657
0.0,56,2.408327
0.0,65,2.421982
0.0,72,2.437093
0.0,38,2.445087
0.0,13,2.447809
0.0,63,2.460973
0.0,4,2.461796
0.0,18,2.46555
0.0,57,2.477491
1.0,19,2.481285
0.0,9,2.483118
0.0,36,2.490678
0.0,6,2.491901
0.0,33,2.498776
1.0,130,2.526099
0.0,2,2.526526
0.0,28,2.532417
0.0,104,2.554316
0.0,24,2.559359
0.0,16,2.562703
0.0,6,2.56396
0.0,52,2.574865
0.0,12,2.577341
0.0,63,2.590559
0.0,181,2.628614
0.0,5,2.629665
0.0,41,2.638285
0.0,117,2.662849
0.0,18,2.666632
0.0,137,2.695361
0.0,25,2.700602
0.0,22,2.705153
0.0,14,2.708071
0.0,27,2.713694
0.0,4,2.714532
0.0,7,2.716003
