#{"t_start": 1715448440.7666419, "env_id": "Office-v0"}
r,l,t
1.0,47,0.001201
0.0,53,0.002122
0.0,81,0.003491
0.0,25,0.003929
0.0,18,0.004247
0.0,9,0.004419
0.0,16,0.004705
1.0,67,0.00584
0.0,19,0.006157
0.0,30,0.00664
0.0,13,0.006853
1.0,30,0.007332
1.0,157,0.0098
0.0,47,0.010562
0.0,12,0.010764
1.0,15,0.011008
0.0,7,0.011131
0.0,14,0.01136
0.0,63,0.012352
1.0,33,0.01288
0.0,54,0.013731
0.0,16,0.013991
0.0,67,0.015033
0.0,66,0.016076
1.0,41,0.016725
1.0,181,0.01935
0.0,82,0.02059
0.0,17,0.020849
1.0,6,0.020949
0.0,38,0.02151
0.0,133,0.023445
0.0,3,0.023504
1.0,65,0.024456
0.0,19,0.024742
0.0,22,0.025074
0.0,27,0.025481
0.0,36,0.026023
0.0,66,0.027015
0.0,53,0.027802
1.0,65,0.028756
1.0,60,0.02964
0.0,31,0.030088
0.0,43,0.030696
0.0,37,0.031223
0.0,1,0.03125
0.0,71,0.032251
0.0,10,0.032407
0.0,53,0.033171
0.0,18,0.033442
0.0,63,0.034335
0.0,61,0.035197
1.0,38,0.035743
0.0,13,0.035936
0.0,25,0.036299
0.0,31,0.036728
0.0,48,0.03739
1.0,122,0.039062
1.0,81,0.040194
0.0,45,0.040834
0.0,18,0.041093
0.0,65,0.04201
0.0,115,0.043599
0.0,40,0.044161
1.0,28,0.044561
0.0,36,0.045067
0.0,66,0.045992
0.0,41,0.046564
0.0,68,0.0475
0.0,6,0.047595
0.0,82,0.048726
0.0,70,0.049698
0.0,11,0.049865
0.0,31,0.050297
0.0,20,0.050584
0.0,4,0.050651
0.0,26,0.051018
1.0,72,0.052011
0.0,10,0.052163
0.0,82,0.053328
0.0,41,0.053906
1.0,27,0.054286
0.0,69,0.055249
0.0,58,0.056052
0.0,3,0.056107
0.0,10,0.056257
0.0,7,0.056363
0.0,53,0.057102
0.0,9,0.057239
0.0,33,0.057702
0.0,22,0.058013
0.0,172,0.060382
1.0,24,0.060729
1.0,21,0.061032
0.0,24,0.061376
1.0,173,0.063785
1.0,96,0.065123
0.0,14,0.065327
0.0,35,0.065811
0.0,26,0.066178
1.0,49,0.066856
1.0,110,0.06837
0.0,72,0.069378
0.0,40,0.069938
1.0,74,0.070966
1.0,27,0.071348
0.0,67,0.072272
0.0,68,0.073211
0.0,21,0.073515
0.0,36,0.074024
1.0,50,0.074722
0.0,30,0.075153
0.0,52,0.07588
1.0,15,0.076099
0.0,67,0.077027
1.0,109,0.078533
1.0,67,0.07947
0.0,38,0.080028
1.0,105,0.081499
1.0,74,0.082531
1.0,51,0.08324
1.0,55,0.083989
0.0,1,0.084015
0.0,29,0.084428
1.0,27,0.084813
0.0,41,0.085393
0.0,34,0.085874
0.0,120,0.087532
1.0,191,0.090177
1.0,45,0.090814
0.0,6,0.090911
0.0,51,0.091618
1.0,35,0.092112
1.0,43,0.092715
0.0,13,0.092903
0.0,71,0.093886
0.0,25,0.094245
0.0,13,0.094439
0.0,147,0.096482
0.0,29,0.096892
0.0,20,0.097182
1.0,167,0.099518
1.0,35,0.100019
0.0,72,0.10102
1.0,88,0.10224
0.0,30,0.102664
1.0,91,0.103937
0.0,45,0.104589
0.0,21,0.104889
0.0,24,0.105227
0.0,59,0.106049
0.0,5,0.10613
0.0,41,0.106706
0.0,30,0.107129
0.0,60,0.107957
0.0,61,0.108802
1.0,104,0.110232
0.0,28,0.110632
0.0,73,0.111642
0.0,32,0.112093
0.0,19,0.11236
1.0,47,0.113015
1.0,82,0.114142
0.0,35,0.114628
1.0,82,0.115766
1.0,90,0.117006
1.0,76,0.118059
0.0,145,0.120047
0.0,30,0.120479
0.0,22,0.120796
0.0,67,0.121733
0.0,139,0.123929
1.0,58,0.124796
0.0,142,0.126759
0.0,53,0.127502
0.0,20,0.127787
1.0,34,0.128266
1.0,26,0.128636
1.0,26,0.129006
0.0,113,0.130555
1.0,35,0.131056
1.0,23,0.131382
1.0,105,0.132818
0.0,133,0.134645
0.0,4,0.134713
0.0,14,0.134926
0.0,52,0.135663
0.0,192,0.138318
1.0,38,0.138862
1.0,110,0.140388
0.0,128,0.142155
0.0,42,0.142741
0.0,88,0.151872
1.0,21,0.152307
1.0,59,0.153241
0.0,54,0.154097
1.0,71,0.155135
0.0,10,0.155322
0.0,28,0.155738
0.0,150,0.157993
0.0,47,0.158721
0.0,6,0.158822
1.0,58,0.159688
0.0,51,0.160428
0.0,31,0.160876
0.0,52,0.161623
0.0,52,0.162378
0.0,23,0.162715
1.0,20,0.163007
0.0,4,0.163077
1.0,90,0.164401
0.0,68,0.165369
1.0,168,0.167818
0.0,4,0.167893
1.0,107,0.169425
0.0,50,0.170151
1.0,23,0.17049
0.0,16,0.170727
1.0,24,0.171076
0.0,30,0.171514
0.0,33,0.171992
1.0,96,0.173349
1.0,71,0.174351
0.0,93,0.17565
1.0,27,0.176035
1.0,43,0.17664
0.0,3,0.176698
0.0,96,0.178031
1.0,23,0.178367
1.0,54,0.179139
1.0,36,0.179656
0.0,206,0.182531
0.0,23,0.182862
1.0,11,0.183031
1.0,80,0.184176
0.0,69,0.185151
0.0,101,0.186582
1.0,48,0.187286
0.0,30,0.187736
0.0,16,0.187977
0.0,4,0.188059
0.0,26,0.188435
0.0,82,0.18958
0.0,223,0.192698
1.0,125,0.194473
1.0,95,0.195805
0.0,42,0.196414
0.0,60,0.197255
1.0,41,0.197835
0.0,11,0.197998
0.0,41,0.198576
0.0,55,0.199354
0.0,5,0.199437
0.0,69,0.200397
1.0,56,0.201196
0.0,2,0.201235
1.0,18,0.201497
1.0,50,0.202201
0.0,9,0.202336
0.0,191,0.204987
0.0,31,0.205432
0.0,16,0.205666
0.0,30,0.206115
1.0,154,0.208326
1.0,41,0.208924
0.0,52,0.209668
0.0,80,0.210804
0.0,2,0.210842
1.0,72,0.211865
0.0,74,0.212897
0.0,53,0.213647
0.0,115,0.215256
0.0,15,0.21548
0.0,29,0.215895
0.0,29,0.216317
0.0,33,0.216793
1.0,147,0.218865
1.0,107,0.220406
0.0,15,0.22063
0.0,17,0.220879
1.0,39,0.221433
1.0,57,0.22224
0.0,18,0.222503
0.0,52,0.223238
1.0,13,0.223434
0.0,68,0.224379
0.0,98,0.225774
1.0,97,0.227128
0.0,33,0.227595
0.0,48,0.228268
0.0,18,0.228531
0.0,140,0.230482
0.0,23,0.230817
0.0,23,0.231151
0.0,105,0.232623
0.0,17,0.232868
0.0,47,0.23353
0.0,76,0.234596
0.0,19,0.23487
0.0,6,0.234965
0.0,45,0.235596
0.0,11,0.235762
0.0,2,0.235801
0.0,51,0.236521
1.0,145,0.238553
0.0,58,0.239371
0.0,35,0.23987
0.0,80,0.240987
0.0,12,0.241167
0.0,7,0.241275
