#{"t_start": 1717167355.8809001, "env_id": "Office-single-v0"}
r,l,t
-0.01,40,1.058083
-0.01,26,1.061062
-0.01,41,1.065649
-0.01,17,1.067509
-0.01,13,1.068959
-0.01,72,1.077146
-0.01,169,1.096375
-0.01,138,1.111741
-0.01,205,1.134842
-0.01,48,1.148861
-0.01,12,1.150485
-0.01,74,1.158874
-0.01,2,1.159137
-0.01,33,1.162971
-0.01,175,1.183157
-0.01,222,1.20805
-0.01,2,1.208312
-0.01,43,1.213257
-0.01,150,1.23052
-0.01,57,1.23706
-0.01,2,1.237311
-0.01,118,1.2506
-0.01,132,1.265487
-0.01,286,1.2975
-0.01,5,1.298087
-0.01,2,1.298343
-0.01,49,1.303891
-0.01,221,1.32882
-0.01,95,1.33975
-0.01,81,1.349117
-0.01,73,1.357423
-0.01,69,1.365322
-0.01,181,1.385828
-0.01,83,1.395299
-0.01,90,1.405286
-0.01,134,1.420586
-0.01,93,1.431146
-0.01,74,1.439559
-0.01,152,1.456648
-0.01,61,1.463613
-0.01,99,1.474829
-0.01,75,1.483316
-0.01,61,1.490173
-0.01,47,1.495504
-0.01,131,1.510401
-0.01,83,1.519799
-0.01,91,1.530141
-0.01,105,1.542176
-0.01,58,1.548716
-0.01,102,1.560229
-0.01,115,1.573285
-0.01,53,1.579291
-0.01,58,1.585872
-0.01,60,1.592689
-0.01,43,1.597617
-0.01,16,1.59949
-0.01,112,1.612205
-0.01,49,1.617746
-0.01,25,1.620594
-0.01,57,1.627042
-0.01,14,1.628651
-0.01,7,1.629465
-0.01,27,1.632557
-0.01,92,1.643002
-0.01,39,1.647418
-0.01,59,1.654048
-0.01,8,1.654984
-0.01,39,1.659397
-0.01,64,1.666658
-0.01,28,1.669881
-0.01,71,1.677981
-0.01,39,1.682431
-0.01,35,1.686393
-0.01,60,1.693222
-0.01,75,1.701784
-0.01,62,1.708808
-0.01,36,1.712905
-0.01,56,1.71928
-0.01,165,1.736607
-0.01,43,1.741502
-0.01,52,1.747427
-0.01,59,1.75387
-0.01,6,1.754568
-0.01,86,1.764328
-0.01,71,1.772486
-0.01,46,1.777672
-0.01,59,1.784358
-0.01,66,1.791876
-0.01,167,1.810855
-0.01,4,1.811312
-0.01,143,1.827215
-0.01,37,1.831443
-0.01,19,1.833643
-0.01,27,1.836724
-0.01,34,1.840555
-0.01,30,1.843966
-0.01,48,1.849415
-0.01,38,1.853708
-0.01,53,1.859694
-0.01,32,1.863362
-0.01,81,1.872576
-0.01,40,1.877135
-0.01,2,1.877383
-0.01,33,1.881125
-0.01,27,1.884144
-0.01,7,1.884964
-0.01,139,1.900303
-0.01,96,1.91112
-0.01,79,1.919863
-0.01,126,1.934168
-0.01,61,1.940978
-0.01,9,1.942007
-0.01,61,1.948852
-0.01,37,1.952985
-0.01,69,1.960588
-0.01,34,1.9644
-0.01,2,1.964647
-0.01,25,1.967442
-0.01,64,1.974727
-0.01,39,1.979039
-0.01,11,1.980275
-0.01,53,1.98613
-0.01,31,1.989584
-0.01,74,1.998013
-0.01,13,1.999489
-0.01,45,2.004658
-0.01,45,2.009785
-0.01,13,2.011261
-0.01,48,2.016751
-0.01,33,2.020503
-0.01,36,2.024573
-0.01,36,2.028613
-0.01,113,2.041447
-0.01,31,2.044915
-0.01,32,2.048546
-0.01,150,2.065339
-0.01,36,2.069462
-0.01,30,2.0728
-0.01,35,2.07671
-0.01,39,2.081072
-0.01,32,2.084689
-0.01,31,2.088189
-0.01,34,2.091923
-0.01,37,2.096084
-0.01,41,2.100695
-0.01,42,2.105435
-0.01,45,2.110484
-0.01,29,2.11376
-0.01,34,2.117573
-0.01,31,2.121072
-0.01,44,2.12608
-0.01,33,2.1298
-0.01,44,2.134742
-0.01,41,2.139457
-0.01,44,2.144421
-0.01,31,2.147899
-0.01,32,2.151476
-0.01,37,2.15564
-0.01,34,2.15943
-0.01,31,2.162923
-0.01,31,2.166417
-0.01,35,2.17037
-0.01,15,2.17206
-0.01,38,2.176315
-0.01,4,2.176784
-0.01,45,2.181856
-0.01,18,2.183927
-0.01,34,2.187754
-0.01,39,2.192167
-0.01,30,2.195552
-0.01,4,2.19602
-0.01,21,2.198425
-0.01,36,2.20253
-0.01,31,2.206024
-0.01,35,2.209947
-0.01,32,2.213562
-0.01,19,2.215757
-0.01,4,2.216224
-0.01,29,2.219485
-0.01,35,2.223411
-0.01,31,2.226915
-0.01,29,2.230192
-0.01,35,2.234352
-0.01,52,2.24023
-0.01,21,2.242598
-0.01,32,2.246194
-0.01,6,2.24689
-0.01,25,2.249732
-0.01,6,2.250432
-0.01,7,2.251242
-0.01,37,2.255429
-0.01,17,2.25741
-0.01,14,2.258997
-0.01,12,2.260334
-0.01,35,2.264287
-0.01,37,2.268526
-0.01,36,2.2726
-0.01,24,2.275757
-0.01,32,2.279387
-0.01,36,2.283473
-0.01,21,2.285941
-0.01,34,2.289817
-0.01,8,2.290761
-0.01,36,2.294779
-0.01,39,2.299195
-0.01,4,2.299665
-0.01,42,2.304478
-0.01,37,2.308691
-0.01,34,2.312585
-0.01,33,2.316355
-0.01,35,2.320337
-0.01,42,2.325007
-0.01,33,2.328695
-0.01,32,2.332324
-0.01,2,2.332562
-0.01,31,2.336077
-0.01,37,2.340215
-0.01,4,2.340685
-0.01,32,2.344236
-0.01,29,2.347528
-0.01,29,2.350819
-0.01,2,2.351068
-0.01,31,2.354558
-0.01,29,2.357826
-0.01,34,2.361667
-0.01,34,2.365465
-0.01,7,2.36628
-0.01,13,2.367749
-0.01,37,2.371916
-0.01,13,2.373385
-0.01,29,2.376679
-0.01,33,2.380409
-0.01,2,2.380655
-0.01,22,2.383206
-0.01,7,2.384018
-0.01,11,2.385256
-0.01,29,2.388576
-0.01,35,2.392528
-0.01,31,2.39603
-0.01,29,2.399311
-0.01,34,2.403159
-0.01,33,2.406873
-0.01,35,2.410841
-0.01,11,2.412088
-0.01,29,2.415364
-0.01,2,2.415603
-0.01,18,2.417667
-0.01,33,2.421404
-0.01,33,2.425153
-0.01,32,2.428769
-0.01,36,2.432837
-0.01,30,2.436321
-0.01,32,2.439936
-0.01,32,2.443559
-0.01,32,2.447169
-0.01,32,2.450819
-0.01,4,2.451287
-0.01,34,2.45514
-0.01,35,2.459109
-0.01,38,2.463374
-0.01,34,2.467169
-0.01,35,2.471128
-0.01,31,2.474639
-0.01,4,2.475108
-0.01,26,2.478054
-0.01,35,2.481992
-0.01,21,2.484399
-0.01,2,2.484645
-0.01,27,2.487717
-0.01,28,2.490894
-0.01,2,2.491139
-0.01,31,2.494644
-0.01,34,2.498486
-0.01,35,2.502471
-0.01,32,2.50608
-0.01,19,2.50827
-0.01,33,2.511993
-0.01,4,2.512463
-0.01,32,2.516066
-0.01,34,2.519913
-0.01,9,2.52095
-0.01,30,2.524325
-0.01,39,2.5287
-0.01,33,2.532423
-0.01,31,2.535908
-0.01,29,2.539192
-0.01,33,2.542908
-0.01,13,2.544355
-0.01,29,2.547624
-0.01,29,2.550895
-0.01,37,2.555052
-0.01,29,2.558336
-0.01,31,2.56182
-0.01,29,2.565092
-0.01,29,2.568378
-0.01,32,2.571979
-0.01,31,2.575474
-0.01,31,2.578965
-0.01,23,2.581572
-0.01,35,2.585466
-0.01,30,2.58886
-0.01,11,2.59014
-0.01,11,2.591382
-0.01,33,2.595105
-0.01,36,2.599185
-0.01,31,2.602779
-0.01,33,2.606513
-0.01,7,2.607335
-0.01,29,2.610606
-0.01,29,2.613884
-0.01,11,2.615144
-0.01,10,2.616305
-0.01,35,2.620255
-0.01,18,2.622245
-0.01,9,2.623296
-0.01,31,2.626799
-0.01,29,2.630084
-0.01,29,2.633364
-0.01,33,2.637089
-0.01,11,2.638359
-0.01,11,2.639617
-0.01,31,2.643125
-0.01,29,2.646403
-0.01,29,2.649681
-0.01,18,2.651735
-0.01,12,2.653081
-0.01,21,2.65546
-0.01,45,2.660552
-0.01,33,2.664221
-0.01,31,2.667796
-0.01,21,2.670189
-0.01,19,2.672333
-0.01,29,2.675614
-0.01,15,2.677301
-0.01,33,2.680933
-0.01,31,2.684427
-0.01,17,2.686351
-0.01,35,2.69029
-0.01,35,2.694236
-0.01,31,2.697744
-0.01,29,2.701037
-0.01,30,2.704379
-0.01,33,2.708103
-0.01,29,2.711382
-0.01,30,2.714765
-0.01,36,2.718812
-0.01,31,2.722269
-0.01,29,2.72555
-0.01,31,2.729054
-0.01,21,2.731426
-0.01,31,2.734925
-0.01,2,2.735171
-0.01,33,2.738895
-0.01,39,2.743286
-0.01,32,2.746887
-0.01,30,2.750277
-0.01,31,2.753773
-0.01,37,2.757942
-0.01,6,2.758641
-0.01,30,2.762008
-0.01,30,2.765378
-0.01,32,2.769066
-0.01,32,2.772683
-0.01,29,2.77598
-0.01,47,2.781267
-0.01,34,2.785145
-0.01,2,2.785389
-0.01,34,2.789245
-0.01,32,2.792849
-0.01,31,2.796338
-0.01,10,2.797486
-0.01,2,2.797729
-0.01,33,2.801455
-0.01,31,2.804955
-0.01,32,2.808524
-0.01,39,2.812918
-0.01,32,2.816526
-0.01,22,2.819051
-0.01,37,2.823215
-0.01,35,2.827157
-0.01,34,2.830783
-0.01,41,2.835456
-0.01,38,2.839747
-0.01,39,2.844124
-0.01,32,2.847731
-0.01,35,2.851693
-0.01,38,2.855974
-0.01,38,2.860247
-0.01,36,2.864238
-0.01,33,2.867948
-0.01,23,2.870567
-0.01,32,2.874173
-0.01,28,2.877353
-0.01,34,2.881188
-0.01,29,2.884331
-0.01,34,2.88816
-0.01,27,2.891217
-0.01,33,2.894926
-0.01,2,2.895174
-0.01,23,2.897783
-0.01,31,2.901285
-0.01,34,2.905111
-0.01,17,2.907016
-0.01,34,2.910861
-0.01,12,2.912242
-0.01,6,2.91294
-0.01,38,2.917267
-0.01,30,2.920688
-0.01,4,2.921152
-0.01,33,2.924856
-0.01,35,2.928802
-0.01,31,2.932317
-0.01,25,2.935144
-0.01,36,2.939194
-0.01,33,2.942894
-0.01,31,2.946394
-0.01,37,2.950545
-0.01,31,2.954012
-0.01,29,2.957283
-0.01,33,2.960996
-0.01,31,2.964483
-0.01,31,2.967974
-0.01,29,2.971229
-0.01,33,2.974944
-0.01,31,2.978439
-0.01,32,2.98205
-0.01,36,2.986088
-0.01,34,2.989936
-0.01,29,2.993199
-0.01,31,2.996653
-0.01,37,3.000886
-0.01,7,3.0017
-0.01,2,3.001937
-0.01,23,3.004541
-0.01,31,3.00806
-0.01,20,3.010345
-0.01,9,3.011381
-0.01,24,3.014121
-0.01,30,3.017498
-0.01,34,3.021329
-0.01,42,3.026088
-0.01,33,3.029795
-0.01,2,3.03004
-0.01,33,3.033754
-0.01,14,3.035367
-0.01,32,3.038984
-0.01,23,3.041599
-0.01,27,3.044656
-0.01,34,3.048511
-0.01,6,3.049208
-0.01,4,3.049674
-0.01,2,3.049917
-0.01,18,3.051942
-0.01,31,3.055415
-0.01,33,3.05912
-0.01,29,3.062376
-0.01,38,3.066567
-0.01,31,3.070092
-0.01,17,3.072008
-0.01,37,3.07612
-0.01,32,3.079711
-0.01,35,3.083641
-0.01,29,3.086913
-0.01,2,3.087149
-0.01,20,3.089365
-0.01,35,3.093292
-0.01,29,3.096556
-0.01,2,3.096791
-0.01,33,3.100547
-0.01,31,3.104046
-0.01,35,3.107986
-0.01,22,3.110464
-0.01,7,3.111277
-0.01,35,3.115248
-0.01,35,3.119208
-0.01,32,3.122814
-0.01,33,3.126464
-0.01,35,3.13038
-0.01,29,3.133653
-0.01,6,3.134353
-0.01,35,3.138293
-0.01,32,3.14189
-0.01,4,3.142357
-0.01,17,3.14428
-0.01,35,3.148201
-0.01,24,3.15088
-0.01,33,3.154602
-0.01,34,3.158456
-0.01,29,3.161732
-0.01,30,3.165111
-0.01,32,3.168783
-0.01,29,3.172054
-0.01,26,3.175009
-0.01,35,3.178962
-0.01,30,3.182337
-0.01,31,3.185837
-0.01,36,3.189861
-0.01,34,3.193687
-0.01,4,3.194148
-0.01,33,3.197861
-0.01,33,3.201573
-0.01,7,3.20238
-0.01,43,3.207235
-0.01,26,3.210179
-0.01,40,3.214694
-0.01,30,3.21809
-0.01,43,3.222952
-0.01,25,3.225745
-0.01,32,3.229353
-0.01,30,3.232737
-0.01,2,3.232983
-0.01,29,3.236353
-0.01,34,3.240434
-0.01,17,3.242379
-0.01,31,3.245903
-0.01,6,3.2466
-0.01,32,3.250213
-0.01,37,3.254365
-0.01,36,3.258388
-0.01,32,3.261983
-0.01,32,3.265541
-0.01,32,3.269137
-0.01,31,3.272635
-0.01,34,3.276463
-0.01,33,3.280179
-0.01,5,3.280752
-0.01,32,3.284411
-0.01,31,3.287936
-0.01,34,3.291758
-0.01,34,3.295568
-0.01,24,3.298307
-0.01,39,3.302742
-0.01,33,3.306451
-0.01,16,3.308288
-0.01,38,3.312575
-0.01,30,3.315972
-0.01,36,3.319969
-0.01,33,3.323672
-0.01,31,3.32716
-0.01,4,3.327629
-0.01,23,3.330238
-0.01,31,3.333727
-0.01,22,3.336251
-0.01,32,3.339837
-0.01,8,3.340756
-0.01,35,3.344646
-0.01,34,3.348478
-0.01,30,3.35185
-0.01,2,3.352094
-0.01,36,3.356151
-0.01,33,3.359865
-0.01,17,3.361824
-0.01,19,3.364014
-0.01,27,3.367137
-0.01,35,3.371068
-0.01,30,3.374473
-0.01,30,3.377867
-0.01,36,3.381915
-0.01,34,3.385736
-0.01,23,3.388353
-0.01,38,3.392622
-0.01,8,3.393548
-0.01,38,3.397811
-0.01,36,3.401859
-0.01,32,3.405495
-0.01,32,3.409109
-0.01,34,3.412942
-0.01,36,3.416993
-0.01,15,3.41871
-0.01,4,3.419178
-0.01,34,3.422996
-0.01,36,3.426979
-0.01,14,3.42861
-0.01,32,3.432224
-0.01,31,3.435723
-0.01,33,3.439428
-0.01,34,3.443297
-0.01,8,3.444234
-0.01,39,3.448613
-0.01,26,3.451565
-0.01,4,3.452033
-0.01,16,3.453886
-0.01,25,3.456723
-0.01,23,3.459311
-0.01,25,3.462153
-0.01,41,3.466788
-0.01,33,3.470533
-0.01,37,3.474668
-0.01,25,3.477511
-0.01,16,3.47934
-0.01,20,3.481629
-0.01,35,3.48556
-0.01,24,3.488275
-0.01,40,3.492754
-0.01,17,3.494701
-0.01,38,3.498978
-0.01,35,3.502968
-0.01,32,3.506589
-0.01,38,3.510877
-0.01,33,3.514587
-0.01,6,3.515287
-0.01,34,3.519108
-0.01,30,3.522497
-0.01,16,3.524329
-0.01,6,3.525027
-0.01,8,3.525953
-0.01,30,3.529333
-0.01,9,3.530338
-0.01,14,3.531915
-0.01,6,3.532601
-0.01,34,3.536432
-0.01,30,3.539825
-0.01,33,3.543542
-0.01,4,3.544008
-0.01,22,3.546504
-0.01,4,3.546973
-0.01,35,3.550927
-0.01,13,3.552381
-0.01,6,3.553077
-0.01,2,3.55332
-0.01,31,3.556828
-0.01,31,3.560329
-0.01,29,3.563598
-0.01,33,3.567321
-0.01,33,3.570989
-0.01,34,3.574848
-0.01,31,3.578298
-0.01,32,3.58191
-0.01,29,3.58525
-0.01,31,3.588746
-0.01,9,3.589802
-0.01,33,3.59346
-0.01,11,3.594689
-0.01,32,3.598293
-0.01,22,3.600774
-0.01,19,3.602926
-0.01,33,3.606606
-0.01,6,3.6073
-0.01,6,3.607992
-0.01,33,3.61171
-0.01,31,3.615209
-0.01,26,3.618112
-0.01,31,3.621555
-0.01,31,3.625053
-0.01,11,3.626287
-0.01,30,3.629617
-0.01,33,3.633335
-0.01,29,3.636598
-0.01,32,3.64022
-0.01,11,3.641451
-0.01,2,3.641693
-0.01,29,3.644965
-0.01,37,3.64911
-0.01,34,3.652875
-0.01,33,3.656586
-0.01,35,3.660476
-0.01,33,3.664185
-0.01,12,3.665535
-0.01,35,3.669451
-0.01,2,3.669681
-0.01,19,3.671848
-0.01,32,3.675469
-0.01,36,3.679525
-0.01,30,3.682913
-0.01,25,3.68575
-0.01,30,3.689134
-0.01,34,3.692966
-0.01,8,3.693887
-0.01,25,3.696727
-0.01,34,3.700528
-0.01,30,3.703916
-0.01,8,3.704871
-0.01,32,3.708451
-0.01,33,3.712111
-0.01,30,3.7155
-0.01,32,3.719114
-0.01,32,3.722702
-0.01,36,3.726692
-0.01,37,3.730854
-0.01,41,3.735489
-0.01,34,3.739327
-0.01,20,3.741628
-0.01,40,3.74613
-0.01,38,3.750401
-0.01,32,3.754008
-0.01,32,3.757613
-0.01,35,3.761552
-0.01,37,3.765658
-0.01,29,3.768929
-0.01,36,3.772952
-0.01,38,3.777229
-0.01,32,3.780848
-0.01,19,3.78304
-0.01,40,3.787523
-0.01,31,3.791045
-0.01,35,3.79498
-0.01,33,3.798683
-0.01,30,3.802136
-0.01,30,3.805531
-0.01,36,3.809618
-0.01,32,3.813222
-0.01,10,3.814371
-0.01,29,3.817642
-0.01,2,3.817884
-0.01,31,3.821364
-0.01,25,3.824224
-0.01,24,3.826948
-0.01,37,3.83109
-0.01,35,3.835029
-0.01,32,3.838645
-0.01,34,3.842501
-0.01,18,3.844581
-0.01,36,3.8486
-0.01,34,3.852442
-0.01,9,3.853474
-0.01,31,3.857011
-0.01,6,3.857706
-0.01,36,3.861765
-0.01,5,3.862339
-0.01,30,3.86574
-0.01,20,3.868006
-0.01,29,3.871279
-0.01,28,3.874444
-0.01,30,3.877842
-0.01,32,3.881444
-0.01,33,3.885155
-0.01,36,3.889209
-0.01,32,3.892809
-0.01,32,3.896413
-0.01,33,3.900142
-0.01,33,3.90387
-0.01,8,3.904789
-0.01,28,3.907973
-0.01,34,3.911803
-0.01,33,3.915542
-0.01,33,3.919278
-0.01,30,3.922668
-0.01,18,3.924745
-0.01,38,3.928995
-0.01,31,3.932518
-0.01,30,3.935913
-0.01,25,3.938763
-0.01,38,3.943044
-0.01,32,3.946649
-0.01,30,3.950048
-0.01,30,3.953451
-0.01,30,3.956841
-0.01,32,3.96046
-0.01,42,3.965127
-0.01,35,3.969106
-0.01,30,3.972497
-0.01,30,3.975889
-0.01,11,3.977131
-0.01,37,3.981318
-0.01,29,3.98461
-0.01,34,3.98845
-0.01,38,3.992655
-0.01,31,3.996157
-0.01,23,3.998778
-0.01,31,4.002286
-0.01,33,4.006013
-0.01,36,4.010056
-0.01,14,4.011666
-0.01,32,4.015272
-0.01,34,4.019106
-0.01,32,4.022726
-0.01,31,4.026223
-0.01,31,4.029728
-0.01,36,4.033861
-0.01,33,4.037592
-0.01,40,4.04204
-0.01,32,4.04566
-0.01,32,4.049272
-0.01,34,4.053022
-0.01,32,4.056651
-0.01,33,4.06037
-0.01,20,4.062648
-0.01,30,4.066038
-0.01,36,4.070097
-0.01,4,4.070567
-0.01,31,4.074084
-0.01,31,4.077572
-0.01,29,4.080858
-0.01,30,4.084255
-0.01,11,4.08551
-0.01,33,4.089234
-0.01,17,4.091168
-0.01,33,4.094885
-0.01,12,4.096218
-0.01,31,4.099736
-0.01,30,4.103064
-0.01,15,4.104699
-0.01,36,4.108706
-0.01,15,4.110335
-0.01,32,4.113929
-0.01,15,4.115628
-0.01,30,4.119011
-0.01,31,4.122505
-0.01,29,4.125789
-0.01,35,4.129745
-0.01,31,4.133204
-0.01,32,4.136824
-0.01,2,4.137069
-0.01,31,4.140565
-0.01,17,4.142473
-0.01,32,4.146075
-0.01,23,4.148679
-0.01,25,4.151506
-0.01,34,4.155375
-0.01,29,4.158646
-0.01,29,4.1619
-0.01,35,4.165862
-0.01,29,4.169144
-0.01,25,4.171993
-0.01,31,4.175491
-0.01,13,4.176924
-0.01,15,4.178622
-0.01,38,4.182778
-0.01,31,4.186226
-0.01,23,4.18884
-0.01,31,4.192343
-0.01,32,4.195951
-0.01,4,4.196408
-0.01,31,4.199912
-0.01,37,4.204056
-0.01,36,4.208117
-0.01,31,4.211597
-0.01,31,4.215114
-0.01,35,4.219092
-0.01,33,4.222758
-0.01,38,4.227017
-0.01,32,4.230603
-0.01,18,4.232656
-0.01,31,4.236224
-0.01,33,4.240071
-0.01,30,4.243553
-0.01,4,4.244018
-0.01,31,4.247501
-0.01,4,4.247971
-0.01,32,4.25162
-0.01,18,4.253688
-0.01,30,4.257072
-0.01,31,4.260581
-0.01,31,4.264102
-0.01,30,4.2675
-0.01,35,4.271405
-0.01,23,4.27404
-0.01,32,4.27764
-0.01,33,4.281357
-0.01,8,4.282283
-0.01,28,4.28545
-0.01,33,4.289135
-0.01,30,4.292532
-0.01,34,4.296386
-0.01,34,4.300268
-0.01,33,4.303941
-0.01,35,4.307883
-0.01,30,4.311272
-0.01,37,4.315435
-0.01,24,4.318128
-0.01,36,4.322186
-0.01,31,4.325642
-0.01,31,4.329135
-0.01,32,4.332721
-0.01,36,4.336791
-0.01,31,4.340294
-0.01,6,4.340991
-0.01,36,4.345032
-0.01,30,4.348408
-0.01,32,4.351978
-0.01,32,4.355548
-0.01,31,4.35907
-0.01,45,4.363946
-0.01,33,4.367611
-0.01,31,4.37111
-0.01,34,4.374969
-0.01,36,4.378932
-0.01,37,4.383089
-0.01,39,4.387486
-0.01,33,4.391203
-0.01,35,4.395129
-0.01,31,4.398633
-0.01,38,4.402905
-0.01,6,4.403597
-0.01,29,4.406889
-0.01,6,4.407585
-0.01,14,4.409205
-0.01,4,4.409664
-0.01,29,4.412939
-0.01,34,4.416749
-0.01,31,4.420253
-0.01,14,4.421846
-0.01,2,4.422083
-0.01,9,4.423133
-0.01,34,4.426967
-0.01,17,4.428934
-0.01,32,4.432553
-0.01,32,4.43615
-0.01,8,4.437062
-0.01,2,4.437307
-0.01,30,4.440702
-0.01,32,4.4443
-0.01,34,4.44813
-0.01,35,4.452059
-0.01,9,4.453099
-0.01,30,4.456482
-0.01,8,4.457396
-0.01,35,4.461318
-0.01,32,4.464914
-0.01,35,4.468846
-0.01,22,4.47134
-0.01,25,4.474137
-0.01,32,4.477741
-0.01,34,4.481583
-0.01,23,4.484198
-0.01,35,4.488135
-0.01,33,4.491852
-0.01,32,4.49549
-0.01,31,4.498971
-0.01,32,4.502578
-0.01,4,4.503037
-0.01,12,4.504324
-0.01,32,4.507928
-0.01,31,4.511427
-0.01,19,4.513584
-0.01,25,4.516398
-0.01,36,4.520455
-0.01,33,4.524167
-0.01,29,4.527438
-0.01,29,4.530722
-0.01,35,4.534683
-0.01,31,4.538186
-0.01,16,4.539975
-0.01,33,4.543689
-0.01,32,4.547304
-0.01,24,4.550063
-0.01,33,4.553821
-0.01,11,4.555087
-0.01,20,4.557305
-0.01,30,4.560734
-0.01,30,4.564117
-0.01,18,4.566163
-0.01,11,4.56743
-0.01,35,4.571424
-0.01,29,4.574714
-0.01,14,4.576276
-0.01,29,4.579545
-0.01,34,4.583386
-0.01,2,4.583629
-0.01,37,4.587785
-0.01,7,4.588603
-0.01,35,4.592551
-0.01,8,4.593478
-0.01,31,4.596966
-0.01,15,4.598686
-0.01,2,4.598931
-0.01,11,4.600159
-0.01,26,4.603094
-0.01,2,4.603333
-0.01,32,4.606937
-0.01,36,4.610988
-0.01,34,4.614809
-0.01,10,4.615955
-0.01,32,4.619569
-0.01,32,4.623173
-0.01,42,4.627816
-0.01,28,4.630994
-0.01,31,4.634489
-0.01,38,4.638749
-0.01,32,4.642341
-0.01,24,4.64507
-0.01,30,4.648467
-0.01,34,4.65236
-0.01,36,4.656389
-0.01,32,4.659987
-0.01,35,4.663914
-0.01,32,4.667512
-0.01,19,4.669704
-0.01,30,4.673078
-0.01,36,4.677092
-0.01,32,4.680704
-0.01,32,4.684316
-0.01,36,4.688315
-0.01,33,4.69206
-0.01,31,4.69557
-0.01,32,4.699204
-0.01,4,4.699673
-0.01,31,4.70318
-0.01,33,4.706906
-0.01,33,4.710616
-0.01,33,4.714333
-0.01,29,4.717616
-0.01,11,4.718857
-0.01,2,4.719101
-0.01,31,4.722541
-0.01,35,4.726513
-0.01,14,4.728088
-0.01,31,4.731577
-0.01,29,4.734862
-0.01,33,4.738593
-0.01,28,4.74178
-0.01,2,4.742026
-0.01,33,4.745745
-0.01,31,4.749212
-0.01,31,4.752674
-0.01,29,4.755971
-0.01,29,4.759267
-0.01,29,4.762549
-0.01,29,4.765845
-0.01,32,4.769439
-0.01,35,4.7734
-0.01,32,4.776997
-0.01,14,4.778569
-0.01,39,4.78296
-0.01,34,4.786776
-0.01,30,4.790173
-0.01,31,4.793671
-0.01,30,4.79704
-0.01,30,4.800424
-0.01,34,4.804248
-0.01,31,4.807751
-0.01,31,4.811259
-0.01,11,4.812493
-0.01,32,4.816102
-0.01,36,4.820158
-0.01,29,4.823326
-0.01,38,4.827546
-0.01,31,4.831056
-0.01,31,4.834557
-0.01,15,4.836244
-0.01,29,4.839522
-0.01,32,4.843141
-0.01,33,4.846861
-0.01,30,4.850251
-0.01,30,4.853645
-0.01,30,4.857028
-0.01,27,4.860048
-0.01,32,4.863664
-0.01,32,4.86727
-0.01,32,4.870883
-0.01,35,4.874771
-0.01,8,4.875688
-0.01,32,4.879289
-0.01,11,4.880514
-0.01,31,4.883997
-0.01,35,4.887984
-0.01,35,4.891911
-0.01,2,4.892155
-0.01,35,4.896089
-0.01,32,4.899702
-0.01,36,4.903724
-0.01,4,4.904191
-0.01,36,4.908223
-0.01,30,4.911608
-0.01,18,4.913677
-0.01,32,4.917294
-0.01,30,4.920694
-0.01,32,4.92426
-0.01,30,4.927641
-0.01,30,4.931027
-0.01,31,4.934517
-0.01,6,4.935203
-0.01,6,4.935902
-0.01,34,4.93974
-0.01,4,4.940207
-0.01,25,4.94305
-0.01,37,4.947163
-0.01,31,4.950684
-0.01,34,4.95453
-0.01,31,4.958036
