#{"t_start": 1717865961.6750872, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002456
0.0,4,0.003523
0.0,23,0.009234
0.0,19,0.013922
0.0,61,0.027971
0.0,28,0.034084
0.0,27,0.039827
0.0,32,0.046945
0.0,11,0.049271
0.0,65,0.06343
0.0,62,0.077034
0.0,38,0.085373
0.0,44,0.095205
0.0,30,0.101877
0.0,23,0.106997
0.0,40,0.116
0.0,41,0.125039
0.0,136,0.155226
0.0,37,0.163519
0.0,32,0.170666
0.0,22,0.175576
0.0,53,0.186629
0.0,46,0.196874
0.0,56,0.209346
0.0,90,0.229149
0.0,32,0.236239
0.0,14,0.239356
0.0,66,0.25402
0.0,84,0.272165
0.0,136,0.302385
0.0,52,0.314109
0.0,31,0.320705
0.0,224,0.370037
0.0,95,0.391212
0.0,56,0.403615
0.0,17,0.407182
0.0,32,0.414233
0.0,53,0.426095
0.0,23,0.431263
0.0,12,0.433844
0.0,99,0.455641
0.0,4,0.456535
0.0,38,0.465023
0.0,40,0.474015
0.0,70,0.48976
0.0,51,0.501062
0.0,20,0.505506
0.0,6,0.506794
0.0,142,0.538336
0.0,75,0.555078
0.0,37,0.565596
0.0,62,0.579405
0.0,50,0.590674
0.0,40,0.599661
0.0,89,0.61858
0.0,103,0.641336
0.0,47,0.651819
0.0,89,0.671866
0.0,160,0.70745
0.0,6,0.708739
0.0,24,0.713871
0.0,334,0.788753
0.0,4,0.789683
0.0,29,0.796212
0.0,333,0.870941
0.0,64,0.885095
0.0,78,0.901998
0.0,32,0.909036
0.0,34,0.916584
0.0,96,0.938231
0.0,29,0.944707
0.0,186,0.986519
1.0,11,0.988633
0.0,5,0.989774
0.0,74,1.006333
0.0,37,1.014557
0.0,233,1.066671
0.0,19,1.070974
0.0,226,1.121869
0.0,186,1.16313
0.0,47,1.173605
0.0,10,1.175856
0.0,271,1.236683
0.0,146,1.26857
0.0,7,1.270032
0.0,44,1.27992
0.0,5,1.281064
0.0,24,1.286426
0.0,22,1.29128
0.0,146,1.323802
0.0,6,1.325138
0.0,44,1.334964
0.0,59,1.34825
0.0,19,1.352209
0.0,45,1.362262
0.0,22,1.367154
0.0,8,1.368909
0.0,193,1.411838
0.0,20,1.416249
0.0,3,1.416936
0.0,181,1.457281
0.0,69,1.472719
0.0,14,1.475841
0.0,83,1.494289
0.0,53,1.506215
0.0,60,1.519718
0.0,38,1.52827
0.0,132,1.557866
0.0,22,1.56267
0.0,8,1.564461
0.0,20,1.568892
0.0,117,1.594782
0.0,7,1.596289
0.0,8,1.598095
0.0,9,1.600093
0.0,78,1.617617
0.0,52,1.629294
0.0,244,1.684215
0.0,56,1.696125
0.0,55,1.708361
0.0,33,1.715724
0.0,75,1.732273
0.0,117,1.758435
0.0,112,1.783621
0.0,61,1.797278
0.0,27,1.803241
1.0,43,1.812118
0.0,103,1.834773
0.0,22,1.839732
0.0,158,1.874369
0.0,15,1.877752
0.0,187,1.918446
0.0,50,1.929369
0.0,115,1.955098
0.0,40,1.964141
0.0,32,1.971313
0.0,95,1.992634
0.0,31,1.999612
1.0,213,2.047135
0.0,9,2.049135
0.0,61,2.062712
0.0,26,2.068433
0.0,58,2.081407
0.0,46,2.091676
0.0,43,2.101325
0.0,30,2.108062
0.0,5,2.109205
0.0,73,2.125468
0.0,3,2.126179
0.0,63,2.140296
0.0,71,2.156173
0.0,52,2.167287
0.0,102,2.189815
0.0,123,2.217435
0.0,3,2.218121
0.0,13,2.221024
0.0,35,2.236706
0.0,142,2.269618
0.0,87,2.289947
0.0,201,2.33547
0.0,21,2.340297
0.0,133,2.370241
0.0,28,2.376564
0.0,109,2.401026
0.0,30,2.407822
0.0,96,2.429433
0.0,25,2.435076
0.0,36,2.443212
0.0,28,2.449436
0.0,170,2.486968
0.0,4,2.487883
0.0,144,2.520038
0.0,12,2.522717
0.0,19,2.526951
0.0,73,2.543339
0.0,22,2.548186
0.0,100,2.570674
0.0,5,2.571808
0.0,18,2.575851
0.0,206,2.622338
0.0,53,2.634372
0.0,3,2.635067
0.0,10,2.637332
0.0,5,2.638457
0.0,67,2.653394
0.0,65,2.667702
0.0,25,2.673318
0.0,7,2.674909
0.0,38,2.68305
0.0,18,2.687051
0.0,73,2.703555
0.0,71,2.719562
0.0,62,2.733513
0.0,26,2.739164
0.0,84,2.757881
0.0,26,2.763787
0.0,39,2.772133
0.0,27,2.778176
0.0,67,2.793363
0.0,6,2.794723
1.0,116,2.820352
0.0,29,2.826952
0.0,10,2.829204
0.0,15,2.8326
0.0,32,2.839804
0.0,26,2.845574
0.0,9,2.847587
0.0,10,2.849791
0.0,12,2.85246
0.0,9,2.854494
0.0,48,2.865256
0.0,13,2.868092
0.0,40,2.876629
0.0,136,2.907314
0.0,24,2.912764
0.0,123,2.940543
0.0,8,2.942371
0.0,4,2.943285
0.0,12,2.946011
0.0,53,2.957949
0.0,43,2.967368
0.0,11,2.969874
0.0,34,2.977369
0.0,7,2.978951
0.0,53,2.990899
0.0,7,2.992479
0.0,6,2.993853
0.0,72,3.009793
0.0,53,3.021754
0.0,144,3.053752
0.0,102,3.076857
0.0,91,3.097587
0.0,69,3.113422
0.0,161,3.14962
0.0,41,3.158772
0.0,22,3.163754
0.0,105,3.187272
0.0,243,3.241589
0.0,91,3.26214
0.0,48,3.27288
0.0,66,3.287768
1.0,31,3.294105
0.0,13,3.297004
0.0,5,3.298059
0.0,66,3.312874
0.0,162,3.34905
0.0,519,3.465883
0.0,137,3.496125
0.0,119,3.522896
0.0,84,3.541646
0.0,11,3.543963
0.0,7,3.545466
1.0,412,3.637313
0.0,81,3.655622
0.0,67,3.670546
0.0,33,3.677543
0.0,14,3.680602
0.0,75,3.697521
0.0,53,3.709527
0.0,90,3.729942
0.0,4,3.730869
0.0,94,3.751265
0.0,80,3.769197
0.0,71,3.785347
0.0,206,3.831449
0.0,15,3.834739
0.0,40,3.843783
0.0,14,3.847008
0.0,7,3.848597
0.0,4,3.849506
0.0,140,3.881075
0.0,58,3.894151
0.0,38,3.902669
0.0,7,3.904247
1.0,207,3.949217
0.0,4,3.950131
0.0,67,3.965127
0.0,192,4.008267
1.0,143,4.039349
0.0,14,4.042427
0.0,58,4.055551
0.0,32,4.062756
0.0,129,4.090908
0.0,26,4.096739
0.0,38,4.10535
0.0,93,4.126959
0.0,53,4.138785
0.0,7,4.140326
0.0,42,4.149764
0.0,20,4.154275
0.0,21,4.158976
0.0,67,4.174075
0.0,3,4.174767
0.0,151,4.208749
0.0,38,4.217306
0.0,267,4.277337
0.0,126,4.305799
0.0,42,4.315104
0.0,13,4.317782
0.0,46,4.328136
0.0,51,4.339571
0.0,65,4.354153
0.0,23,4.359326
0.0,31,4.366308
0.0,4,4.367195
1.0,211,4.414179
0.0,51,4.425118
0.0,23,4.430389
0.0,62,4.444189
0.0,28,4.450542
0.0,11,4.45303
0.0,48,4.463923
0.0,24,4.46927
0.0,8,4.471012
0.0,17,4.474885
