#{"t_start": 1717602773.2585611, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.007756
0.0,44,0.014686
0.0,14,0.016769
0.0,27,0.020637
0.0,7,0.021665
0.0,3,0.022109
0.0,46,0.028642
0.0,18,0.031141
0.0,8,0.032269
0.0,53,0.039557
0.0,26,0.043119
0.0,69,0.052596
0.0,13,0.054395
0.0,26,0.057929
0.0,30,0.062025
0.0,30,0.066183
0.0,36,0.071098
0.0,36,0.075956
0.0,42,0.081699
0.0,7,0.082663
0.0,14,0.084579
0.0,40,0.090053
0.0,59,0.098092
0.0,59,0.106177
0.0,36,0.111088
0.0,30,0.115197
0.0,49,0.121958
0.0,75,0.132235
0.0,22,0.135262
1.0,32,0.139574
0.0,41,0.145202
0.0,37,0.150264
0.0,53,0.157534
0.0,88,0.169577
0.0,208,0.197271
0.0,32,0.20169
0.0,7,0.202654
0.0,34,0.207315
0.0,37,0.212407
0.0,57,0.220162
0.0,32,0.224476
0.0,83,0.235832
0.0,24,0.239104
0.0,5,0.239791
0.0,25,0.243209
0.0,200,0.269906
0.0,34,0.274565
0.0,46,0.2809
0.0,17,0.283216
0.0,80,0.294181
0.0,69,0.3035
0.0,22,0.306502
0.0,69,0.315894
0.0,33,0.320344
0.0,37,0.325357
0.0,40,0.330782
0.0,42,0.336506
0.0,236,0.368763
0.0,190,0.394817
0.0,65,0.403755
0.0,189,0.429752
1.0,303,0.47136
0.0,211,0.500462
0.0,48,0.507067
0.0,8,0.508171
0.0,144,0.52798
0.0,83,0.539419
0.0,387,0.592784
0.0,81,0.603928
0.0,156,0.62538
0.0,157,0.646877
0.0,306,0.689118
0.0,12,0.690781
0.0,16,0.692994
0.0,15,0.695067
0.0,57,0.702888
0.0,235,0.735224
0.0,7,0.736197
0.0,35,0.741013
0.0,4,0.741564
0.0,124,0.758678
0.0,16,0.760887
0.0,22,0.763878
0.0,27,0.767591
0.0,49,0.774326
0.0,8,0.775434
0.0,103,0.789559
0.0,96,0.802809
0.0,20,0.805572
0.0,66,0.814621
0.0,19,0.817228
0.0,63,0.825908
0.0,107,0.840586
0.0,75,0.850885
0.0,36,0.855818
0.0,22,0.858778
0.0,173,0.88266
0.0,199,0.910055
0.0,21,0.912946
0.0,85,0.924652
0.0,118,0.940927
0.0,18,0.943771
0.0,98,0.957332
0.0,44,0.963334
0.0,17,0.965676
0.0,121,0.982295
0.0,161,1.004546
0.0,106,1.019208
0.0,30,1.023335
0.0,61,1.031754
0.0,17,1.034074
0.0,105,1.048594
0.0,31,1.052869
0.0,32,1.057299
0.0,103,1.071519
0.0,32,1.075926
0.0,4,1.07648
0.0,71,1.086279
0.0,77,1.096881
0.0,24,1.100175
0.0,243,1.1337
0.0,13,1.135499
0.0,36,1.140447
0.0,36,1.145398
0.0,104,1.159703
0.0,80,1.170713
0.0,58,1.178704
0.0,33,1.183253
0.0,183,1.208598
0.0,7,1.209576
0.0,302,1.251268
0.0,62,1.259858
0.0,14,1.26179
0.0,19,1.264419
0.0,34,1.269094
0.0,23,1.272264
0.0,76,1.282779
0.0,43,1.28873
0.0,51,1.295777
0.0,19,1.298395
0.0,306,1.340696
0.0,187,1.366428
0.0,49,1.373188
0.0,5,1.373885
0.0,59,1.390108
0.0,258,1.426884
0.0,6,1.427773
0.0,33,1.432351
0.0,35,1.437229
0.0,26,1.440834
0.0,18,1.443333
0.0,188,1.469448
0.0,59,1.477598
0.0,86,1.489417
0.0,25,1.492885
0.0,81,1.504156
0.0,6,1.504993
0.0,139,1.524313
1.0,52,1.531441
1.0,103,1.545455
1.0,94,1.558234
0.0,35,1.562986
0.0,85,1.57468
0.0,41,1.580269
0.0,46,1.586529
0.0,23,1.589699
0.0,54,1.59713
0.0,79,1.607975
0.0,33,1.612518
0.0,22,1.61554
0.0,17,1.617876
0.0,79,1.628715
0.0,9,1.62996
0.0,80,1.640963
0.0,41,1.646563
0.0,111,1.661797
0.0,14,1.663729
0.0,104,1.678056
0.0,146,1.697672
0.0,169,1.721026
0.0,460,1.784582
0.0,7,1.785553
0.0,36,1.790482
0.0,68,1.799685
0.0,7,1.800662
0.0,90,1.813065
0.0,211,1.842049
0.0,89,1.854262
0.0,17,1.856607
1.0,115,1.87195
0.0,155,1.893259
0.0,12,1.894915
0.0,50,1.901772
0.0,4,1.902326
0.0,34,1.907007
1.0,118,1.922824
0.0,250,1.957163
0.0,113,1.972715
0.0,117,1.988855
0.0,66,1.997913
0.0,32,2.002271
0.0,9,2.003515
0.0,33,2.008067
0.0,130,2.026006
0.0,87,2.038
0.0,87,2.049968
0.0,67,2.05918
0.0,23,2.062289
0.0,4,2.062843
1.0,61,2.071144
0.0,83,2.082596
0.0,97,2.095934
0.0,167,2.118916
0.0,34,2.123611
0.0,20,2.126363
0.0,141,2.145628
0.0,155,2.167039
0.0,12,2.168655
0.0,16,2.170869
0.0,8,2.171976
0.0,48,2.178544
0.0,59,2.186685
0.0,54,2.194075
0.0,156,2.215189
0.0,3,2.215611
0.0,296,2.255743
0.0,7,2.256701
0.0,274,2.294429
0.0,105,2.308899
0.0,21,2.311792
0.0,58,2.319771
0.0,8,2.320873
0.0,22,2.323899
0.0,36,2.328839
0.0,29,2.332825
0.0,17,2.335159
0.0,147,2.355415
0.0,96,2.368686
0.0,7,2.369653
0.0,60,2.377931
0.0,29,2.381918
0.0,42,2.387683
0.0,72,2.397552
0.0,78,2.408278
0.0,22,2.411294
0.0,153,2.432356
0.0,31,2.436594
0.0,177,2.461058
0.0,39,2.466445
0.0,74,2.476685
0.0,61,2.485036
1.0,89,2.497172
0.0,59,2.505282
1.0,171,2.528809
0.0,78,2.53956
0.0,20,2.542296
0.0,20,2.544975
1.0,64,2.553768
0.0,51,2.560782
0.0,35,2.56563
0.0,47,2.572109
1.0,172,2.595426
0.0,33,2.599972
0.0,49,2.606735
0.0,113,2.6223
0.0,45,2.628497
0.0,20,2.631265
0.0,80,2.642339
0.0,29,2.646334
0.0,25,2.64978
0.0,43,2.65571
0.0,282,2.694668
0.0,48,2.701303
0.0,35,2.706119
0.0,227,2.737486
0.0,157,2.759209
0.0,43,2.765393
0.0,80,2.77636
0.0,278,2.814604
0.0,23,2.817826
0.0,125,2.835162
0.0,123,2.852156
1.0,269,2.888528
0.0,121,2.90526
0.0,163,2.927835
0.0,24,2.931134
0.0,55,2.93858
0.0,64,2.94716
0.0,65,2.956367
0.0,51,2.9634
0.0,157,2.985057
1.0,208,3.01341
0.0,300,3.054892
0.0,140,3.07407
0.0,65,3.082974
0.0,60,3.091221
0.0,73,3.101292
0.0,111,3.116632
0.0,15,3.118703
0.0,113,3.134216
0.0,6,3.135047
0.0,176,3.159348
0.0,6,3.160185
0.0,60,3.168311
0.0,25,3.171735
1.0,203,3.199507
1.0,226,3.229935
0.0,59,3.237976
0.0,136,3.25655
0.0,53,3.263776
0.0,34,3.268416
0.0,53,3.275722
0.0,3,3.276139
0.0,3,3.276557
0.0,33,3.281131
0.0,35,3.285911
0.0,75,3.296243
0.0,60,3.304493
0.0,239,3.337278
0.0,13,3.339072
0.0,41,3.344742
0.0,53,3.35205
0.0,35,3.356868
0.0,119,3.373299
0.0,70,3.382878
0.0,174,3.406879
0.0,53,3.414176
0.0,44,3.420248
0.0,167,3.443193
0.0,64,3.45203
0.0,33,3.456565
0.0,72,3.466478
0.0,34,3.471172
0.0,123,3.488159
0.0,63,3.49687
0.0,23,3.50005
0.0,92,3.512567
0.0,22,3.515567
1.0,267,3.552101
1.0,102,3.566067
0.0,57,3.573841
1.0,165,3.596434
1.0,78,3.607133
0.0,124,3.624047
0.0,65,3.632695
1.0,40,3.638161
0.0,60,3.646442
1.0,132,3.664379
1.0,96,3.677235
1.0,130,3.694775
1.0,30,3.698849
0.0,66,3.707995
0.0,58,3.715983
0.0,56,3.723617
0.0,42,3.729421
0.0,99,3.742542
1.0,34,3.747187
0.0,58,3.755097
0.0,36,3.760026
0.0,33,3.764544
0.0,130,3.782329
0.0,3,3.78275
0.0,57,3.79063
0.0,74,3.80078
1.0,179,3.825452
1.0,83,3.836897
1.0,131,3.85493
1.0,110,3.870081
1.0,51,3.877087
0.0,14,3.879025
0.0,63,3.887724
1.0,56,3.895408
1.0,78,3.906103
0.0,9,3.907329
0.0,58,3.915304
0.0,7,3.916258
0.0,7,3.917207
1.0,37,3.922159
1.0,52,3.929248
0.0,9,3.930487
1.0,38,3.935688
0.0,5,3.936377
0.0,5,3.937065
0.0,5,3.937756
0.0,3,3.938173
0.0,5,3.938865
0.0,108,3.953815
0.0,11,3.955565
0.0,111,3.970872
0.0,87,3.982721
0.0,144,4.002288
0.0,51,4.009236
0.0,40,4.014657
0.0,77,4.025179
0.0,5,4.025873
0.0,3,4.026289
0.0,3,4.026705
0.0,3,4.027121
0.0,93,4.03992
0.0,77,4.050497
0.0,24,4.053771
0.0,111,4.069095
0.0,81,4.080175
0.0,3,4.080597
0.0,6,4.081426
0.0,18,4.083916
0.0,3,4.084333
0.0,3,4.08475
0.0,49,4.091509
1.0,53,4.098744
0.0,14,4.100658
0.0,26,4.104198
0.0,7,4.105155
0.0,17,4.107477
0.0,7,4.108428
0.0,7,4.109382
0.0,7,4.110339
0.0,16,4.112534
1.0,25,4.115944
1.0,22,4.118937
0.0,15,4.120944
0.0,27,4.124613
0.0,27,4.128323
0.0,14,4.130237
0.0,19,4.132934
0.0,93,4.145639
0.0,12,4.147273
1.0,40,4.152725
1.0,35,4.157494
1.0,44,4.1635
0.0,85,4.175103
1.0,34,4.179757
1.0,40,4.185187
0.0,27,4.188887
1.0,37,4.193939
0.0,95,4.206986
1.0,20,4.209707
0.0,37,4.214722
0.0,18,4.217171
1.0,37,4.222215
0.0,9,4.223436
1.0,44,4.229447
0.0,28,4.233252
1.0,37,4.238303
1.0,36,4.24321
0.0,8,4.244301
1.0,34,4.248928
1.0,28,4.25276
1.0,59,4.260726
1.0,42,4.266436
0.0,13,4.26819
1.0,32,4.272552
0.0,13,4.274317
1.0,42,4.280069
0.0,10,4.281427
0.0,7,4.282392
0.0,26,4.285952
1.0,67,4.295115
0.0,14,4.297007
0.0,8,4.298107
0.0,11,4.29961
1.0,56,4.307239
1.0,35,4.312013
0.0,8,4.313098
0.0,22,4.316095
0.0,9,4.317319
0.0,84,4.328827
0.0,18,4.331284
0.0,11,4.332779
0.0,130,4.350619
1.0,40,4.356084
0.0,45,4.362249
0.0,36,4.367163
1.0,25,4.370565
1.0,51,4.377492
0.0,8,4.378582
1.0,34,4.383213
1.0,37,4.388267
0.0,7,4.389209
1.0,42,4.394935
0.0,79,4.405768
0.0,155,4.427069
0.0,10,4.428451
0.0,38,4.433679
0.0,38,4.43888
1.0,48,4.445431
0.0,38,4.450639
1.0,50,4.457433
0.0,49,4.464015
0.0,16,4.466194
1.0,37,4.471232
0.0,7,4.47218
0.0,24,4.47544
0.0,24,4.478668
1.0,53,4.485872
1.0,15,4.487911
0.0,7,4.488864
0.0,15,4.490908
0.0,7,4.491855
1.0,30,4.495883
0.0,7,4.496831
0.0,9,4.498055
0.0,7,4.499003
0.0,11,4.500468
1.0,52,4.507483
0.0,8,4.508571
0.0,100,4.521724
0.0,8,4.522814
0.0,13,4.524577
0.0,8,4.525671
0.0,86,4.53748
1.0,75,4.54765
0.0,43,4.553395
1.0,60,4.561598
0.0,29,4.565535
0.0,47,4.57199
0.0,27,4.575697
0.0,30,4.579793
0.0,26,4.583376
1.0,69,4.59278
