#{"t_start": 1715436098.2870688, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.00209
1.0,91,0.009892
0.0,57,0.01455
0.0,60,0.019114
0.0,7,0.019687
0.0,49,0.023414
1.0,87,0.029928
0.0,13,0.030893
0.0,104,0.038502
0.0,223,0.054809
0.0,31,0.057115
0.0,10,0.057852
0.0,80,0.063682
0.0,68,0.068644
0.0,7,0.069156
1.0,137,0.079086
1.0,89,0.085463
0.0,52,0.089222
1.0,253,0.107509
0.0,39,0.110333
0.0,38,0.113108
0.0,3,0.113339
1.0,141,0.123675
0.0,58,0.127917
0.0,13,0.128894
1.0,41,0.13179
0.0,10,0.132535
0.0,75,0.137969
1.0,32,0.140269
0.0,82,0.146237
0.0,37,0.148922
0.0,105,0.156589
0.0,16,0.157776
1.0,47,0.161158
0.0,37,0.163882
0.0,7,0.164401
1.0,145,0.174945
0.0,21,0.176503
0.0,26,0.178364
0.0,11,0.179177
1.0,98,0.186237
0.0,89,0.192735
0.0,199,0.207263
0.0,345,0.232185
0.0,9,0.232845
0.0,57,0.236972
1.0,35,0.239443
0.0,38,0.242228
0.0,21,0.243751
0.0,10,0.244463
0.0,48,0.247952
0.0,4,0.248266
0.0,34,0.250749
0.0,27,0.252725
0.0,6,0.253202
0.0,122,0.26196
1.0,128,0.271275
1.0,41,0.274221
1.0,87,0.280478
0.0,102,0.287764
0.0,3,0.288007
0.0,51,0.2917
0.0,53,0.295569
1.0,269,0.314911
0.0,37,0.317621
0.0,20,0.319124
0.0,6,0.319574
1.0,75,0.325
0.0,148,0.335727
0.0,68,0.340646
0.0,144,0.351082
1.0,26,0.352925
1.0,155,0.36406
1.0,24,0.36573
0.0,95,0.37259
0.0,7,0.373129
0.0,44,0.376312
0.0,65,0.381043
1.0,265,0.400218
0.0,3,0.400462
1.0,102,0.407753
1.0,11,0.408542
1.0,16,0.409663
0.0,1,0.409749
0.0,16,0.410923
0.0,16,0.412041
1.0,157,0.423345
0.0,16,0.424509
0.0,15,0.425603
1.0,141,0.435644
1.0,42,0.438609
0.0,7,0.439126
1.0,22,0.440683
0.0,30,0.442874
0.0,4,0.443187
0.0,6,0.443642
0.0,52,0.447429
0.0,28,0.449459
0.0,51,0.453165
1.0,185,0.466551
0.0,94,0.473346
0.0,117,0.481823
0.0,58,0.486006
0.0,72,0.491202
1.0,126,0.500277
0.0,9,0.500943
0.0,48,0.504426
0.0,107,0.512109
0.0,9,0.51279
0.0,16,0.513943
0.0,2,0.514106
0.0,154,0.525292
1.0,151,0.536133
0.0,12,0.537012
1.0,146,0.54761
0.0,49,0.551163
0.0,12,0.552043
1.0,68,0.556985
0.0,219,0.57295
0.0,61,0.577415
0.0,59,0.581711
1.0,108,0.589426
1.0,36,0.591959
0.0,31,0.594199
1.0,40,0.597064
0.0,1,0.597161
0.0,21,0.59871
1.0,47,0.602088
0.0,47,0.605505
0.0,66,0.610353
0.0,71,0.615524
0.0,57,0.619674
0.0,31,0.621929
1.0,74,0.627292
1.0,127,0.636463
1.0,96,0.643394
1.0,26,0.645265
0.0,20,0.646686
0.0,133,0.656374
0.0,37,0.659059
0.0,23,0.660742
0.0,15,0.661856
0.0,92,0.668507
0.0,71,0.673659
0.0,15,0.674768
0.0,118,0.683279
0.0,99,0.690505
0.0,39,0.693316
0.0,27,0.695278
1.0,180,0.708229
0.0,57,0.712354
0.0,19,0.713687
0.0,101,0.720968
1.0,19,0.722324
0.0,50,0.72596
0.0,43,0.737008
0.0,25,0.739018
0.0,64,0.743837
1.0,40,0.746792
0.0,52,0.750673
0.0,43,0.753906
1.0,55,0.758021
1.0,66,0.762865
0.0,323,0.78683
1.0,112,0.79498
1.0,164,0.806954
0.0,8,0.807543
0.0,5,0.807931
1.0,96,0.814932
0.0,32,0.817295
0.0,75,0.822794
0.0,58,0.827078
0.0,36,0.829735
0.0,74,0.835248
0.0,60,0.839666
0.0,17,0.840943
0.0,2,0.84111
0.0,29,0.843258
0.0,42,0.846363
0.0,320,0.8698
0.0,120,0.878544
1.0,91,0.88532
0.0,45,0.888792
0.0,47,0.89225
0.0,31,0.894534
1.0,95,0.90142
0.0,4,0.901736
0.0,16,0.902913
0.0,72,0.908188
0.0,44,0.911479
0.0,13,0.912436
0.0,34,0.914936
0.0,40,0.917862
0.0,97,0.925
0.0,83,0.931054
0.0,36,0.933692
0.0,154,0.944915
0.0,174,0.95764
0.0,32,0.959967
0.0,102,0.967476
0.0,154,0.978865
0.0,16,0.980069
0.0,92,0.986893
1.0,48,0.990258
1.0,39,0.99305
1.0,67,0.997925
0.0,45,1.001218
1.0,29,1.003318
0.0,6,1.003774
1.0,39,1.006626
0.0,3,1.006867
0.0,9,1.007528
0.0,23,1.00924
0.0,54,1.013229
0.0,17,1.014493
1.0,109,1.022444
0.0,35,1.024971
0.0,38,1.027737
0.0,8,1.028317
0.0,62,1.032856
0.0,12,1.033758
1.0,46,1.037074
0.0,26,1.038985
0.0,19,1.040396
0.0,27,1.042404
0.0,37,1.045112
1.0,34,1.047547
1.0,64,1.052193
1.0,26,1.054061
0.0,44,1.057315
0.0,27,1.059304
0.0,51,1.063041
0.0,29,1.06518
1.0,20,1.066644
0.0,13,1.067599
1.0,36,1.0702
