#{"t_start": 1717715949.8778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006378
0.0,44,0.016764
0.0,15,0.019958
0.0,22,0.024897
0.0,22,0.02978
0.0,19,0.033881
0.0,27,0.039641
0.0,20,0.043833
0.0,18,0.047726
0.0,34,0.054979
0.0,15,0.058159
0.0,41,0.066851
0.0,45,0.076114
0.0,34,0.083243
0.0,8,0.084912
1.0,31,0.09099
0.0,16,0.094399
0.0,42,0.103246
0.0,18,0.106981
0.0,20,0.111246
0.0,17,0.115207
0.0,48,0.125102
0.0,25,0.13041
0.0,51,0.141238
0.0,51,0.151774
0.0,14,0.154682
0.0,7,0.156172
0.0,13,0.158927
0.0,47,0.168891
0.0,71,0.184021
0.0,34,0.191296
0.0,26,0.196756
0.0,105,0.219341
1.0,19,0.223057
0.0,5,0.224064
0.0,94,0.243012
0.0,23,0.247985
0.0,67,0.262375
0.0,57,0.274413
0.0,74,0.290226
0.0,45,0.299688
0.0,107,0.322416
0.0,38,0.330512
0.0,131,0.357405
0.0,16,0.360799
0.0,20,0.364911
0.0,26,0.370478
0.0,21,0.374741
0.0,76,0.390055
0.0,48,0.400346
0.0,115,0.424895
0.0,14,0.427922
0.0,65,0.441903
0.0,56,0.454002
0.0,9,0.455936
0.0,18,0.459795
0.0,55,0.471591
0.0,3,0.47225
0.0,15,0.475511
0.0,32,0.482412
0.0,63,0.495871
0.0,21,0.500278
0.0,36,0.507888
0.0,16,0.511161
0.0,7,0.512677
0.0,19,0.516787
0.0,33,0.523873
1.0,53,0.534627
0.0,57,0.546879
0.0,130,0.574845
0.0,30,0.58107
0.0,107,0.603623
0.0,35,0.611167
0.0,5,0.612218
0.0,319,0.681138
0.0,17,0.684748
0.0,11,0.687133
0.0,88,0.706044
0.0,143,0.736588
0.0,81,0.753673
0.0,11,0.755872
0.0,173,0.793164
0.0,7,0.794705
0.0,132,0.823011
0.0,103,0.84471
0.0,92,0.864414
0.0,106,0.88704
0.0,50,0.897866
0.0,128,0.925521
0.0,17,0.928966
0.0,23,0.933834
0.0,244,0.986263
0.0,51,0.996691
0.0,182,1.035964
0.0,241,1.086875
0.0,27,1.092668
0.0,22,1.097144
0.0,10,1.099162
0.0,217,1.146201
0.0,81,1.163628
1.0,15,1.166493
0.0,55,1.178258
0.0,40,1.186884
0.0,111,1.210838
0.0,61,1.223936
0.0,9,1.225913
0.0,7,1.22741
0.0,32,1.234265
