#{"t_start": 1717856575.345792, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000695
0.0,60,0.001771
0.0,12,0.002005
0.0,34,0.002615
0.0,9,0.002788
0.0,14,0.003044
0.0,4,0.003134
0.0,12,0.00336
0.0,25,0.0038
0.0,18,0.004125
0.0,4,0.004211
0.0,16,0.004492
0.0,14,0.004732
0.0,27,0.005181
0.0,35,0.005759
0.0,61,0.006739
0.0,6,0.006848
0.0,22,0.007208
0.0,14,0.007446
0.0,26,0.007874
0.0,47,0.008637
0.0,9,0.008799
0.0,16,0.009071
0.0,13,0.009296
0.0,7,0.009422
0.0,16,0.009692
0.0,33,0.010229
0.0,81,0.01155
0.0,27,0.012004
0.0,66,0.013066
0.0,4,0.013146
0.0,18,0.013446
1.0,37,0.014062
0.0,43,0.014733
0.0,21,0.015059
0.0,62,0.01598
0.0,45,0.01665
0.0,59,0.017548
0.0,91,0.018892
0.0,3,0.018949
0.0,44,0.019607
0.0,34,0.020123
0.0,66,0.021107
0.0,29,0.021549
0.0,8,0.021679
0.0,42,0.022313
0.0,69,0.02335
0.0,44,0.024014
0.0,46,0.024696
0.0,49,0.025434
0.0,80,0.026614
0.0,20,0.026907
0.0,20,0.027211
0.0,16,0.027455
0.0,22,0.027815
0.0,15,0.028043
0.0,28,0.028453
0.0,37,0.028987
0.0,17,0.029243
0.0,34,0.029737
0.0,11,0.029906
0.0,23,0.030244
0.0,39,0.030812
0.0,35,0.031318
0.0,55,0.032114
0.0,52,0.032856
0.0,17,0.033117
0.0,60,0.033998
0.0,8,0.034122
0.0,39,0.034678
0.0,13,0.03487
0.0,76,0.035947
0.0,35,0.036452
0.0,111,0.03802
0.0,55,0.03881
0.0,90,0.04008
0.0,85,0.041285
0.0,77,0.042386
0.0,17,0.042633
0.0,19,0.042908
0.0,20,0.043194
0.0,84,0.044354
0.0,33,0.044817
0.0,21,0.045123
0.0,51,0.045836
0.0,26,0.046208
0.0,29,0.046645
0.0,37,0.047174
0.0,10,0.047323
0.0,11,0.047523
0.0,28,0.047919
0.0,39,0.048464
0.0,79,0.049613
0.0,61,0.050462
0.0,12,0.050638
0.0,6,0.050735
0.0,3,0.050789
0.0,11,0.050951
0.0,60,0.051783
0.0,200,0.054581
0.0,10,0.054733
0.0,56,0.055527
0.0,77,0.056612
0.0,22,0.056925
0.0,22,0.05724
0.0,45,0.057874
0.0,70,0.058837
0.0,57,0.059637
0.0,73,0.060657
0.0,50,0.061352
0.0,83,0.062506
0.0,63,0.063394
0.0,12,0.063572
0.0,51,0.064287
0.0,5,0.064367
0.0,15,0.064584
0.0,3,0.064637
0.0,44,0.065259
0.0,3,0.065313
0.0,12,0.065486
0.0,29,0.065893
0.0,4,0.065959
0.0,36,0.066464
0.0,26,0.06683
0.0,38,0.067357
0.0,17,0.067609
0.0,99,0.068974
0.0,30,0.069399
0.0,23,0.069731
0.0,8,0.069855
0.0,11,0.070022
0.0,62,0.070888
0.0,43,0.071487
0.0,4,0.071554
0.0,13,0.071742
0.0,19,0.07201
0.0,74,0.073038
0.0,15,0.073257
0.0,50,0.073959
0.0,10,0.07411
0.0,24,0.074451
0.0,15,0.074671
1.0,17,0.074921
0.0,34,0.075406
0.0,33,0.07586
0.0,18,0.076121
0.0,6,0.076216
0.0,4,0.076283
0.0,15,0.0765
0.0,10,0.076651
0.0,18,0.076909
0.0,73,0.077908
0.0,44,0.07854
0.0,39,0.07909
0.0,11,0.079254
0.0,52,0.079983
0.0,46,0.080624
0.0,43,0.081219
0.0,7,0.08133
0.0,41,0.081901
0.0,18,0.082161
0.0,33,0.082627
0.0,3,0.082681
0.0,98,0.084036
0.0,86,0.085227
0.0,90,0.086481
0.0,12,0.08666
0.0,168,0.08896
0.0,66,0.089883
0.0,16,0.090118
0.0,36,0.090633
0.0,61,0.091495
0.0,23,0.091821
0.0,163,0.094101
0.0,34,0.094587
0.0,71,0.095583
0.0,12,0.095762
0.0,48,0.096439
0.0,135,0.098329
0.0,59,0.099152
0.0,200,0.101935
1.0,134,0.103822
0.0,43,0.104432
0.0,19,0.104707
1.0,83,0.105878
0.0,54,0.106628
0.0,23,0.106958
0.0,8,0.107085
0.0,60,0.107916
0.0,26,0.108288
1.0,43,0.108894
0.0,166,0.11117
0.0,36,0.111677
0.0,17,0.111929
0.0,80,0.11303
0.0,166,0.11539
0.0,65,0.1163
0.0,9,0.116439
0.0,12,0.11662
0.0,37,0.117145
0.0,21,0.117448
0.0,40,0.11801
0.0,43,0.118616
0.0,18,0.118879
1.0,15,0.119104
0.0,11,0.119272
0.0,32,0.119736
0.0,35,0.120228
0.0,6,0.120324
0.0,2,0.120363
0.0,101,0.121774
