#{"t_start": 1718013245.192322, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.006313
0.0,23,0.011213
0.0,16,0.014591
0.0,11,0.016838
0.0,42,0.025554
0.0,10,0.027631
1.0,40,0.035911
0.0,12,0.038392
0.0,37,0.046032
0.0,16,0.04936
1.0,20,0.053395
0.0,32,0.060016
0.0,47,0.06975
0.0,30,0.075978
0.0,18,0.079709
1.0,41,0.088277
0.0,44,0.097424
0.0,21,0.101777
0.0,25,0.106955
0.0,38,0.114839
0.0,38,0.122702
0.0,37,0.130396
0.0,4,0.131231
0.0,3,0.131851
0.0,15,0.135005
0.0,8,0.136689
0.0,18,0.140453
0.0,13,0.143175
0.0,23,0.148008
0.0,30,0.15433
0.0,36,0.16188
0.0,13,0.16458
0.0,95,0.184455
0.0,15,0.18758
0.0,29,0.193661
0.0,120,0.219018
0.0,20,0.223196
0.0,31,0.229645
0.0,9,0.231521
0.0,9,0.233403
0.0,28,0.239243
0.0,4,0.240076
0.0,13,0.242815
0.0,75,0.258467
0.0,22,0.263025
0.0,9,0.264866
0.0,6,0.266105
0.0,49,0.276322
1.0,149,0.307633
0.0,123,0.333326
0.0,28,0.339175
0.0,6,0.34043
0.0,63,0.353555
0.0,13,0.356271
0.0,30,0.362515
0.0,47,0.372333
0.0,7,0.373789
0.0,83,0.391077
0.0,49,0.401252
0.0,65,0.414814
0.0,8,0.416491
0.0,73,0.431734
0.0,25,0.43695
0.0,95,0.456803
0.0,30,0.46305
0.0,4,0.463885
1.0,38,0.471774
0.0,18,0.475491
0.0,9,0.477379
0.0,5,0.478409
0.0,205,0.521309
0.0,5,0.522361
1.0,171,0.558272
0.0,3,0.558911
0.0,14,0.561842
0.0,22,0.56646
0.0,60,0.579093
1.0,41,0.587639
0.0,3,0.588265
0.0,6,0.589526
0.0,34,0.596648
0.0,5,0.597698
0.0,52,0.608632
0.0,13,0.611366
0.0,36,0.618949
0.0,28,0.624826
0.0,17,0.628408
0.0,40,0.636853
0.0,30,0.64316
1.0,33,0.649988
0.0,82,0.667193
0.0,21,0.671584
0.0,47,0.681471
1.0,74,0.696844
0.0,15,0.700017
0.0,81,0.716971
0.0,12,0.719494
0.0,6,0.720733
0.0,47,0.730559
0.0,198,0.772241
0.0,96,0.792391
1.0,224,0.839594
0.0,85,0.857473
0.0,22,0.862098
0.0,104,0.884029
1.0,224,0.931326
0.0,158,0.9645
0.0,62,0.977524
0.0,102,0.999056
0.0,42,1.007927
0.0,12,1.010454
1.0,35,1.017759
0.0,38,1.025789
0.0,77,1.042011
0.0,84,1.059726
0.0,16,1.063059
0.0,195,1.104103
0.0,99,1.124944
0.0,55,1.136569
1.0,24,1.141435
0.0,31,1.147965
0.0,23,1.152786
0.0,28,1.158659
0.0,4,1.1595
0.0,21,1.163914
0.0,62,1.176976
0.0,16,1.180344
0.0,6,1.181602
0.0,10,1.183649
0.0,19,1.187629
0.0,9,1.189482
0.0,62,1.202477
0.0,26,1.20773
0.0,3,1.20835
0.0,11,1.210597
0.0,8,1.212217
0.0,2,1.21263
0.0,30,1.218957
0.0,28,1.224784
0.0,62,1.237859
0.0,16,1.24123
0.0,23,1.246053
0.0,48,1.256171
0.0,15,1.259299
1.0,149,1.290808
0.0,85,1.308721
0.0,33,1.315692
0.0,93,1.335317
0.0,11,1.337613
0.0,13,1.340336
1.0,21,1.344711
0.0,14,1.347682
0.0,85,1.365647
0.0,47,1.375418
0.0,38,1.383372
1.0,31,1.38983
1.0,45,1.399225
0.0,23,1.404045
0.0,62,1.41714
0.0,228,1.465254
0.0,233,1.51453
0.0,61,1.527386
0.0,21,1.5318
0.0,32,1.538524
0.0,13,1.541268
0.0,147,1.572388
0.0,5,1.57342
1.0,35,1.580816
0.0,74,1.596471
0.0,30,1.602814
0.0,71,1.617833
0.0,51,1.628559
0.0,99,1.649517
0.0,34,1.656673
0.0,55,1.668301
0.0,32,1.675074
0.0,148,1.706354
0.0,177,1.743831
0.0,52,1.754761
0.0,173,1.791391
0.0,78,1.807857
0.0,53,1.819047
0.0,8,1.820709
0.0,24,1.825746
0.0,2,1.826167
0.0,19,1.830167
0.0,59,1.842566
0.0,10,1.844633
0.0,7,1.846104
0.0,67,1.860245
0.0,73,1.875529
0.0,28,1.881434
0.0,6,1.882698
0.0,24,1.887674
0.0,18,1.89144
0.0,60,1.904095
0.0,4,1.904936
0.0,22,1.909498
0.0,63,1.922753
0.0,82,1.940034
0.0,10,1.942131
0.0,98,1.962847
0.0,7,1.964323
0.0,76,1.980412
0.0,10,1.982513
0.0,58,1.994757
1.0,102,2.016163
0.0,47,2.0261
0.0,63,2.039251
1.0,12,2.041743
0.0,18,2.045482
0.0,15,2.048633
0.0,39,2.056854
0.0,54,2.068243
0.0,33,2.075106
0.0,159,2.117023
0.0,4,2.118164
0.0,31,2.1249
