#{"t_start": 1717598710.20709, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006968
0.0,22,0.012585
0.0,29,0.019463
0.0,13,0.022452
0.0,10,0.02482
0.0,26,0.030702
0.0,13,0.033689
0.0,35,0.041466
0.0,56,0.053988
0.0,30,0.060747
0.0,23,0.065936
0.0,24,0.071286
0.0,34,0.078902
0.0,12,0.081562
0.0,26,0.0876
0.0,41,0.096744
0.0,48,0.107467
0.0,30,0.114213
0.0,32,0.121439
0.0,69,0.136466
0.0,29,0.142786
0.0,60,0.15613
0.0,31,0.163109
0.0,65,0.17773
0.0,48,0.18855
0.0,56,0.20074
0.0,121,0.225987
0.0,47,0.236573
0.0,56,0.249186
0.0,23,0.254374
0.0,45,0.264182
0.0,48,0.274862
0.0,105,0.298225
0.0,31,0.305171
0.0,28,0.311454
0.0,275,0.366206
0.0,16,0.369854
0.0,12,0.372513
0.0,50,0.383374
0.0,21,0.388065
0.0,82,0.406476
0.0,31,0.413352
0.0,32,0.420422
0.0,74,0.436752
0.0,22,0.44164
0.0,63,0.455534
0.0,33,0.46292
0.0,74,0.479515
0.0,79,0.497107
0.0,63,0.510345
0.0,51,0.521649
0.0,49,0.532769
0.0,130,0.559984
0.0,46,0.570416
0.0,192,0.613723
0.0,75,0.630497
0.0,12,0.63317
0.0,7,0.634714
0.0,80,0.652516
0.0,318,0.722269
0.0,68,0.737484
0.0,123,0.765279
0.0,168,0.803093
0.0,120,0.830027
0.0,258,0.888027
0.0,7,0.889634
0.0,48,0.900503
0.0,13,0.903441
1.0,505,1.015719
0.0,3,1.016403
0.0,51,1.027743
0.0,106,1.051477
0.0,69,1.066848
0.0,23,1.072023
0.0,24,1.077421
0.0,57,1.090545
0.0,504,1.203952
0.0,17,1.207848
0.0,15,1.211225
0.0,26,1.21694
0.0,34,1.224556
0.0,19,1.228823
0.0,74,1.244933
0.0,65,1.259468
0.0,16,1.263069
0.0,41,1.272249
0.0,56,1.284789
0.0,30,1.291486
0.0,9,1.293495
0.0,165,1.328589
0.0,4,1.329514
0.0,93,1.350412
0.0,28,1.356637
0.0,18,1.360675
0.0,18,1.364747
0.0,24,1.370128
0.0,88,1.389844
0.0,12,1.392523
0.0,31,1.399573
0.0,64,1.41399
0.0,139,1.445444
0.0,42,1.454959
0.0,52,1.466646
0.0,14,1.469765
0.0,53,1.481649
0.0,41,1.49089
0.0,88,1.510729
0.0,125,1.538889
0.0,31,1.545885
0.0,70,1.561629
0.0,4,1.562461
1.0,375,1.635368
0.0,32,1.642578
0.0,42,1.652083
0.0,31,1.659068
0.0,24,1.664501
0.0,66,1.6793
0.0,22,1.684233
0.0,58,1.697147
0.0,28,1.703473
0.0,50,1.71477
0.0,77,1.731209
0.0,64,1.745686
0.0,105,1.769009
0.0,48,1.778947
0.0,27,1.784984
0.0,37,1.793326
0.0,41,1.802423
0.0,3,1.803108
0.0,64,1.817572
0.0,117,1.844088
0.0,74,1.860972
0.0,85,1.88014
0.0,35,1.888075
0.0,210,1.934863
0.0,22,1.939839
0.0,121,1.967021
0.0,198,2.011772
0.0,46,2.022172
0.0,82,2.040353
0.0,15,2.043736
0.0,171,2.082249
0.0,19,2.086388
0.0,136,2.117334
0.0,37,2.125276
0.0,14,2.128431
0.0,283,2.184829
0.0,51,2.196266
0.0,2,2.196733
0.0,142,2.237063
0.0,166,2.275177
0.0,35,2.283161
0.0,17,2.287008
0.0,62,2.300049
0.0,69,2.315316
0.0,97,2.337263
0.0,217,2.385566
0.0,271,2.446464
0.0,25,2.452167
0.0,78,2.469879
0.0,33,2.477124
0.0,94,2.498347
0.0,134,2.528542
0.0,118,2.555432
0.0,93,2.576381
0.0,31,2.58342
0.0,31,2.590414
0.0,33,2.597954
0.0,31,2.604945
0.0,245,2.659802
0.0,13,2.662753
0.0,93,2.683435
0.0,6,2.684794
0.0,95,2.706564
0.0,165,2.743359
0.0,5,2.744524
0.0,37,2.752917
0.0,41,2.762247
0.0,17,2.766126
0.0,50,2.777397
0.0,98,2.799667
0.0,54,2.811843
0.0,13,2.814769
0.0,66,2.829522
0.0,127,2.857079
0.0,36,2.865161
0.0,21,2.869872
0.0,43,2.879481
0.0,188,2.921514
0.0,74,2.93825
0.0,13,2.94108
0.0,29,2.947393
0.0,34,2.95432
0.0,3,2.95502
0.0,213,3.00317
0.0,419,3.098613
0.0,109,3.122812
0.0,140,3.154164
0.0,9,3.156106
0.0,107,3.177293
0.0,108,3.201598
0.0,338,3.277308
0.0,77,3.294621
0.0,35,3.30246
0.0,29,3.30887
0.0,11,3.311226
0.0,55,3.323564
0.0,423,3.418651
0.0,63,3.431721
0.0,18,3.435773
0.0,32,3.44297
0.0,139,3.474417
0.0,97,3.495681
0.0,38,3.504076
0.0,31,3.51099
0.0,10,3.513172
0.0,65,3.527815
0.0,21,3.53245
0.0,18,3.536327
0.0,14,3.539365
0.0,217,3.588217
0.0,10,3.590453
0.0,32,3.596765
0.0,51,3.608254
0.0,29,3.614804
0.0,463,3.719554
0.0,18,3.723623
0.0,29,3.730148
0.0,164,3.767013
0.0,32,3.774163
0.0,33,3.781433
0.0,11,3.783918
0.0,97,3.805736
0.0,38,3.814182
0.0,148,3.847374
0.0,84,3.866075
0.0,66,3.880904
0.0,37,3.889181
0.0,111,3.914229
0.0,127,3.942317
0.0,26,3.948074
0.0,276,4.010138
0.0,29,4.016454
0.0,265,4.076313
0.0,162,4.113143
0.0,63,4.127415
0.0,85,4.146544
0.0,27,4.152599
0.0,19,4.156833
0.0,8,4.158643
0.0,125,4.186658
0.0,106,4.209904
0.0,3,4.210596
0.0,12,4.213343
0.0,52,4.224999
0.0,40,4.234005
0.0,122,4.2616
0.0,30,4.268434
0.0,3,4.269114
0.0,151,4.303315
0.0,30,4.310153
0.0,229,4.361986
0.0,19,4.366368
0.0,18,4.370421
0.0,22,4.375417
0.0,31,4.382341
0.0,7,4.383927
0.0,16,4.387537
0.0,18,4.391602
0.0,142,4.422541
0.0,41,4.431838
0.0,151,4.466653
0.0,28,4.472966
0.0,24,4.47838
0.0,3,4.479073
0.0,146,4.512219
0.0,9,4.514277
0.0,134,4.544476
0.0,22,4.549368
0.0,31,4.556394
0.0,115,4.582162
0.0,30,4.588441
0.0,59,4.601758
0.0,35,4.608934
0.0,109,4.633304
0.0,23,4.637996
0.0,28,4.644282
0.0,211,4.691689
0.0,38,4.700249
0.0,589,4.830233
0.0,104,4.852573
0.0,93,4.872891
0.0,68,4.888215
0.0,17,4.892068
0.0,60,4.905505
0.0,251,4.960657
0.0,137,4.991609
0.0,25,4.99729
0.0,15,5.000684
0.0,39,5.009493
0.0,27,5.015644
0.0,67,5.030097
0.0,109,5.054721
0.0,86,5.074147
0.0,37,5.08261
0.0,17,5.086418
0.0,477,5.194382
0.0,55,5.206845
0.0,361,5.288413
0.0,91,5.308905
0.0,26,5.314802
0.0,7,5.316395
0.0,190,5.35938
0.0,17,5.363255
0.0,171,5.40175
0.0,108,5.425633
0.0,53,5.437353
0.0,100,5.460072
0.0,137,5.491037
0.0,28,5.497453
0.0,142,5.529343
0.0,82,5.54794
0.0,24,5.55341
0.0,55,5.565856
0.0,16,5.569434
0.0,131,5.598387
0.0,90,5.618697
0.0,62,5.632487
0.0,164,5.669237
0.0,153,5.703907
0.0,47,5.714582
0.0,81,5.732814
0.0,278,5.795581
0.0,134,5.824012
0.0,15,5.827354
0.0,257,5.885437
0.0,8,5.887171
0.0,96,5.908449
0.0,25,5.914124
0.0,71,5.930299
0.0,175,5.968504
0.0,66,5.98274
0.0,93,6.003924
0.0,23,6.008927
0.0,13,6.011796
0.0,115,6.037558
0.0,104,6.060016
0.0,123,6.087412
0.0,25,6.093053
0.0,149,6.126024
0.0,129,6.154913
0.0,44,6.164962
0.0,201,6.210894
0.0,116,6.237031
0.0,54,6.248997
0.0,45,6.258892
0.0,71,6.274596
0.0,18,6.27866
0.0,44,6.288213
0.0,173,6.327508
0.0,54,6.339691
1.0,91,6.359807
0.0,156,6.394899
0.0,46,6.405152
0.0,75,6.421904
0.0,110,6.446685
0.0,270,6.505049
0.0,28,6.511126
0.0,12,6.513857
0.0,156,6.548817
0.0,113,6.57311
0.0,508,6.687371
0.0,15,6.690769
0.0,18,6.694975
0.0,265,6.754611
0.0,11,6.757187
0.0,115,6.783131
0.0,6,6.784511
0.0,205,6.83087
0.0,38,6.839178
0.0,37,6.847407
0.0,7,6.848997
