#{"t_start": 1715435161.59083, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.004672
0.0,63,0.008165
0.0,31,0.009871
0.0,87,0.014593
0.0,74,0.018593
0.0,7,0.01897
1.0,60,0.022117
1.0,46,0.024532
0.0,1,0.024603
0.0,8,0.025035
0.0,65,0.028389
0.0,56,0.031267
1.0,16,0.032105
0.0,59,0.03519
0.0,43,0.037431
0.0,15,0.038222
0.0,129,0.044855
0.0,9,0.045336
1.0,53,0.048081
0.0,15,0.04887
1.0,31,0.050477
1.0,117,0.056596
0.0,50,0.059204
0.0,89,0.063847
0.0,24,0.065115
0.0,49,0.067677
0.0,58,0.070699
0.0,31,0.072323
0.0,28,0.073779
0.0,1,0.073844
0.0,92,0.078633
0.0,137,0.085728
0.0,13,0.086416
0.0,94,0.091302
0.0,37,0.093204
1.0,73,0.096944
0.0,2,0.09706
0.0,28,0.098503
0.0,123,0.104838
0.0,26,0.106197
1.0,33,0.107913
0.0,35,0.109726
1.0,189,0.119452
0.0,50,0.122045
0.0,86,0.126483
0.0,60,0.129591
0.0,75,0.133452
0.0,30,0.135004
0.0,85,0.139401
0.0,51,0.142037
1.0,80,0.146172
0.0,6,0.146496
0.0,62,0.149685
0.0,59,0.15274
0.0,27,0.154139
0.0,41,0.156254
0.0,16,0.157085
1.0,84,0.161419
1.0,51,0.164057
0.0,115,0.169973
1.0,24,0.171221
1.0,18,0.17215
1.0,8,0.172575
1.0,16,0.173405
0.0,6,0.17373
0.0,62,0.176928
0.0,17,0.177813
0.0,25,0.179115
0.0,40,0.181185
0.0,12,0.181811
1.0,39,0.183819
0.0,36,0.185678
1.0,56,0.188568
0.0,230,0.200415
0.0,38,0.202392
0.0,18,0.203332
1.0,218,0.21459
0.0,64,0.217899
0.0,132,0.224685
1.0,108,0.230257
1.0,123,0.236599
1.0,46,0.238977
0.0,59,0.242031
1.0,31,0.243634
0.0,16,0.244471
0.0,72,0.24819
0.0,46,0.250566
1.0,39,0.252575
1.0,18,0.253507
1.0,48,0.255983
0.0,4,0.256202
0.0,28,0.257654
1.0,30,0.259205
1.0,16,0.260033
0.0,41,0.262149
0.0,15,0.262932
0.0,6,0.263258
0.0,19,0.264244
0.0,23,0.265438
0.0,23,0.266632
0.0,57,0.26958
0.0,115,0.275503
0.0,9,0.275982
1.0,73,0.279747
0.0,74,0.283575
0.0,146,0.291096
1.0,131,0.297857
0.0,32,0.299526
0.0,28,0.300987
0.0,140,0.308249
0.0,96,0.313198
0.0,85,0.317588
0.0,23,0.318789
0.0,53,0.321527
1.0,96,0.326479
0.0,25,0.327777
0.0,55,0.330622
0.0,281,0.345132
0.0,168,0.353799
1.0,12,0.354426
0.0,43,0.356651
1.0,52,0.359326
0.0,133,0.366198
0.0,4,0.366418
0.0,55,0.369268
0.0,17,0.370155
0.0,43,0.372379
0.0,2,0.372495
0.0,125,0.378947
0.0,51,0.381583
0.0,3,0.381754
1.0,26,0.383098
0.0,21,0.384188
0.0,5,0.38446
0.0,24,0.385702
0.0,83,0.389983
0.0,44,0.39225
0.0,31,0.393855
0.0,29,0.395361
1.0,147,0.40292
0.0,38,0.404883
0.0,129,0.411557
1.0,40,0.413624
0.0,58,0.416614
1.0,10,0.41714
0.0,63,0.420391
1.0,32,0.422065
0.0,225,0.433691
1.0,60,0.436791
1.0,25,0.43808
0.0,21,0.439182
0.0,53,0.441904
0.0,4,0.442122
0.0,43,0.444352
1.0,40,0.446405
0.0,27,0.447806
0.0,17,0.448696
0.0,22,0.449849
1.0,64,0.453156
0.0,17,0.454041
0.0,229,0.465871
0.0,36,0.467734
0.0,21,0.468826
0.0,54,0.471616
1.0,145,0.479095
1.0,63,0.482347
0.0,39,0.48436
0.0,26,0.485713
0.0,66,0.489124
1.0,205,0.49976
1.0,31,0.501392
1.0,192,0.51133
0.0,10,0.511866
0.0,17,0.51275
1.0,36,0.514609
0.0,4,0.514828
1.0,19,0.515809
1.0,54,0.518586
1.0,22,0.527806
1.0,20,0.529086
0.0,21,0.53022
1.0,16,0.53109
1.0,12,0.531746
1.0,6,0.532077
0.0,41,0.534353
0.0,4,0.534593
1.0,41,0.537414
0.0,10,0.537987
0.0,21,0.539157
1.0,78,0.543503
1.0,20,0.54462
1.0,140,0.552119
0.0,25,0.553459
0.0,69,0.557104
0.0,41,0.559269
0.0,1,0.559334
0.0,34,0.561125
1.0,56,0.564118
0.0,8,0.564567
0.0,14,0.565315
1.0,18,0.566258
1.0,64,0.569633
1.0,51,0.57231
0.0,61,0.575521
0.0,33,0.577259
0.0,40,0.579378
0.0,2,0.579495
0.0,4,0.579717
0.0,44,0.582034
0.0,53,0.584825
0.0,22,0.585988
1.0,68,0.589564
1.0,83,0.593916
0.0,41,0.596075
0.0,13,0.596769
0.0,97,0.601845
0.0,12,0.602486
0.0,10,0.603018
0.0,83,0.607374
0.0,39,0.609429
0.0,23,0.610648
1.0,106,0.616201
0.0,81,0.620439
0.0,78,0.624537
0.0,8,0.624969
0.0,37,0.626904
0.0,55,0.629787
1.0,63,0.633087
0.0,120,0.639351
0.0,63,0.642649
0.0,26,0.644028
0.0,171,0.652984
0.0,128,0.659668
1.0,185,0.669366
0.0,14,0.670108
0.0,21,0.671215
0.0,74,0.675098
0.0,70,0.678752
0.0,31,0.680393
0.0,180,0.689784
1.0,98,0.694897
0.0,20,0.695953
0.0,15,0.696748
1.0,113,0.702648
0.0,10,0.703184
1.0,34,0.704959
0.0,17,0.705856
1.0,25,0.707163
0.0,21,0.708274
0.0,51,0.710937
0.0,97,0.716009
1.0,113,0.721888
1.0,50,0.724496
0.0,75,0.728413
0.0,98,0.733541
0.0,10,0.734071
1.0,74,0.737931
0.0,17,0.738832
0.0,36,0.740711
1.0,34,0.742485
1.0,34,0.744266
0.0,35,0.746095
1.0,33,0.74783
0.0,28,0.749299
0.0,8,0.749726
0.0,2,0.749842
0.0,15,0.750634
0.0,12,0.751271
0.0,34,0.753048
0.0,15,0.753844
0.0,39,0.755879
0.0,22,0.757041
1.0,117,0.763145
0.0,20,0.764206
0.0,24,0.765473
0.0,18,0.766425
1.0,61,0.769606
0.0,8,0.770033
0.0,17,0.770931
1.0,38,0.772917
1.0,27,0.774327
0.0,16,0.775171
0.0,20,0.776222
0.0,6,0.776547
0.0,22,0.777699
0.0,115,0.783725
0.0,6,0.784051
0.0,19,0.785056
0.0,27,0.786473
0.0,44,0.788772
0.0,125,0.795291
1.0,42,0.797488
0.0,165,0.806088
1.0,68,0.809642
1.0,55,0.812513
1.0,110,0.818242
0.0,64,0.821586
0.0,51,0.824249
1.0,101,0.829527
0.0,16,0.830365
0.0,16,0.831208
0.0,38,0.833198
0.0,51,0.835863
0.0,25,0.837182
0.0,45,0.839536
1.0,28,0.840998
0.0,6,0.841319
0.0,116,0.847385
0.0,9,0.847869
0.0,41,0.850025
0.0,14,0.850769
0.0,14,0.851509
0.0,17,0.852405
1.0,54,0.85524
0.0,45,0.857588
0.0,8,0.858014
0.0,51,0.860674
1.0,5,0.860941
0.0,33,0.862675
1.0,38,0.864661
1.0,22,0.865815
0.0,3,0.865983
1.0,181,0.875418
0.0,4,0.875639
0.0,150,0.883462
0.0,57,0.886442
0.0,6,0.886766
0.0,18,0.887714
0.0,2,0.887828
0.0,16,0.888672
0.0,28,0.890139
0.0,17,0.891036
1.0,18,0.891986
1.0,46,0.89439
0.0,44,0.896691
0.0,196,0.906934
0.0,21,0.908034
0.0,47,0.91048
1.0,152,0.918399
0.0,34,0.920185
1.0,48,0.922681
1.0,105,0.92817
0.0,43,0.930423
0.0,122,0.936787
0.0,20,0.937841
0.0,190,0.947713
1.0,41,0.949849
0.0,89,0.954517
0.0,4,0.954739
0.0,55,0.957604
0.0,96,0.962634
0.0,236,0.97498
0.0,3,0.97515
1.0,40,0.977229
0.0,11,0.97781
0.0,17,0.978706
1.0,80,0.982875
0.0,10,0.983411
0.0,34,0.985186
0.0,61,0.988366
0.0,53,0.991133
0.0,25,0.992443
0.0,166,1.00112
0.0,118,1.007288
0.0,16,1.008136
0.0,84,1.012517
0.0,143,1.020002
0.0,15,1.020799
0.0,202,1.031321
0.0,6,1.03165
1.0,100,1.036851
0.0,31,1.038475
0.0,112,1.044318
0.0,86,1.048799
0.0,165,1.057799
0.0,50,1.060416
0.0,4,1.060637
0.0,65,1.064025
1.0,64,1.06742
0.0,33,1.06916
0.0,34,1.070924
0.0,30,1.072467
0.0,15,1.073245
0.0,130,1.080004
1.0,32,1.081672
0.0,49,1.084229
0.0,2,1.084344
0.0,19,1.085342
0.0,63,1.088632
1.0,39,1.090693
0.0,30,1.092268
1.0,12,1.092904
0.0,36,1.094785
0.0,11,1.095368
0.0,16,1.096212
1.0,46,1.098611
1.0,75,1.102521
1.0,46,1.104916
0.0,13,1.105602
1.0,24,1.106854
0.0,24,1.10811
0.0,8,1.108543
1.0,23,1.109741
0.0,14,1.110482
0.0,18,1.111423
0.0,27,1.112831
1.0,32,1.114493
1.0,25,1.115797
0.0,153,1.123768
1.0,42,1.125957
0.0,20,1.127007
0.0,12,1.127641
0.0,38,1.129623
1.0,184,1.139174
0.0,17,1.140065
1.0,31,1.141677
0.0,14,1.142416
0.0,22,1.143565
0.0,109,1.149233
0.0,91,1.153952
1.0,142,1.161327
1.0,46,1.163711
0.0,13,1.164398
0.0,28,1.165865
0.0,22,1.16702
0.0,64,1.170345
0.0,102,1.175707
0.0,6,1.176035
0.0,78,1.180104
0.0,36,1.182008
0.0,28,1.183488
1.0,65,1.186892
0.0,16,1.187745
0.0,4,1.187966
1.0,38,1.189941
0.0,14,1.190683
1.0,35,1.192508
0.0,33,1.194237
1.0,98,1.199312
1.0,36,1.201188
1.0,29,1.202688
1.0,39,1.204718
1.0,85,1.209132
0.0,9,1.209609
0.0,63,1.212879
1.0,19,1.213872
0.0,17,1.21476
0.0,20,1.215807
0.0,3,1.215974
0.0,11,1.216556
0.0,29,1.218064
1.0,60,1.221172
1.0,33,1.222887
0.0,8,1.223312
1.0,14,1.22405
0.0,18,1.224991
0.0,24,1.226246
1.0,28,1.227705
0.0,15,1.228494
0.0,21,1.229588
0.0,4,1.229808
1.0,17,1.230698
0.0,21,1.231801
1.0,15,1.232592
1.0,39,1.23462
0.0,19,1.23562
1.0,27,1.237026
0.0,32,1.238677
0.0,13,1.239359
1.0,78,1.243421
0.0,13,1.244108
0.0,26,1.24547
0.0,12,1.246104
1.0,35,1.247921
0.0,15,1.24871
0.0,15,1.249498
0.0,33,1.251226
0.0,23,1.252433
0.0,25,1.253739
0.0,12,1.254376
1.0,50,1.256968
1.0,35,1.258785
1.0,27,1.260193
0.0,20,1.261243
0.0,15,1.262029
1.0,19,1.263024
0.0,13,1.26371
1.0,40,1.265777
0.0,14,1.266517
1.0,20,1.267555
0.0,25,1.26885
0.0,27,1.270254
0.0,2,1.27037
0.0,16,1.271215
0.0,13,1.271901
0.0,18,1.272848
1.0,16,1.273686
0.0,13,1.274373
0.0,4,1.274589
0.0,2,1.274704
0.0,4,1.274922
1.0,54,1.277721
0.0,11,1.278306
0.0,46,1.280705
0.0,57,1.28367
0.0,17,1.284562
0.0,18,1.285504
1.0,14,1.286231
0.0,6,1.286548
1.0,18,1.287482
0.0,1,1.287545
0.0,2,1.28766
0.0,198,1.297918
0.0,53,1.300679
0.0,39,1.302715
1.0,89,1.307346
0.0,128,1.313996
0.0,36,1.31587
0.0,11,1.316453
1.0,139,1.323668
0.0,6,1.323995
0.0,7,1.324372
1.0,58,1.32739
0.0,62,1.330613
0.0,49,1.333168
1.0,31,1.334774
1.0,37,1.336698
1.0,10,1.337225
1.0,98,1.342312
1.0,17,1.343202
0.0,23,1.344401
0.0,4,1.34462
0.0,20,1.345664
0.0,5,1.345933
1.0,21,1.347031
0.0,4,1.347249
0.0,16,1.348095
1.0,77,1.352097
0.0,6,1.352421
0.0,21,1.353525
0.0,11,1.354105
1.0,31,1.355715
0.0,21,1.356818
1.0,264,1.370517
0.0,4,1.37074
1.0,25,1.372048
0.0,9,1.372523
0.0,2,1.372639
1.0,50,1.375251
0.0,43,1.377492
0.0,27,1.378905
0.0,93,1.38372
0.0,23,1.384923
1.0,21,1.386022
0.0,28,1.387484
0.0,14,1.38822
1.0,47,1.390667
1.0,73,1.394462
0.0,77,1.398456
0.0,7,1.398832
0.0,15,1.399627
0.0,13,1.400309
0.0,47,1.402758
1.0,30,1.404322
0.0,65,1.407702
0.0,65,1.411084
1.0,45,1.413427
1.0,98,1.418511
1.0,28,1.419974
1.0,46,1.422373
0.0,43,1.424611
0.0,22,1.425765
0.0,68,1.429293
0.0,88,1.433852
1.0,56,1.436751
0.0,25,1.438053
0.0,33,1.439777
0.0,4,1.439995
0.0,22,1.441147
0.0,25,1.442447
0.0,30,1.444006
1.0,30,1.44557
1.0,33,1.447285
0.0,19,1.448278
0.0,14,1.449013
0.0,17,1.449906
0.0,20,1.450951
0.0,61,1.454115
0.0,17,1.455007
0.0,28,1.456462
1.0,109,1.462108
0.0,5,1.462381
1.0,87,1.466891
0.0,8,1.467319
1.0,26,1.468675
0.0,13,1.469362
0.0,11,1.469947
1.0,20,1.470998
0.0,13,1.471685
0.0,11,1.472267
0.0,17,1.473162
0.0,15,1.473953
0.0,12,1.47459
0.0,54,1.477409
0.0,70,1.481048
1.0,53,1.483795
1.0,40,1.485877
0.0,22,1.487029
1.0,38,1.48901
0.0,9,1.48949
0.0,17,1.490384
1.0,34,1.492159
0.0,24,1.493409
0.0,69,1.496999
0.0,32,1.498677
0.0,17,1.499572
0.0,6,1.499891
1.0,31,1.501508
1.0,12,1.502134
1.0,26,1.503488
1.0,25,1.504795
1.0,12,1.505423
1.0,19,1.506417
0.0,13,1.507102
1.0,24,1.508355
0.0,11,1.508941
0.0,9,1.50942
0.0,2,1.509535
0.0,57,1.512507
0.0,36,1.514391
0.0,26,1.515755
0.0,22,1.516908
1.0,65,1.52028
0.0,23,1.521489
1.0,85,1.525889
1.0,106,1.531388
0.0,22,1.532538
0.0,2,1.532653
1.0,112,1.538453
0.0,18,1.539405
0.0,4,1.539623
0.0,9,1.540103
0.0,14,1.54084
0.0,13,1.541525
1.0,24,1.542778
1.0,41,1.544915
1.0,28,1.546375
0.0,8,1.546803
1.0,29,1.548316
0.0,24,1.549575
0.0,6,1.549895
0.0,13,1.550583
1.0,25,1.551885
0.0,2,1.552
0.0,10,1.552529
1.0,23,1.553728
0.0,6,1.554048
0.0,21,1.555144
1.0,27,1.556552
0.0,4,1.556772
0.0,20,1.55781
0.0,8,1.558238
0.0,27,1.55965
0.0,60,1.562772
1.0,52,1.565472
1.0,45,1.567816
0.0,16,1.56866
0.0,24,1.569917
0.0,11,1.570499
0.0,48,1.573004
1.0,46,1.575504
0.0,16,1.576347
1.0,26,1.5777
1.0,28,1.579168
0.0,7,1.579764
1.0,53,1.583676
0.0,19,1.584699
0.0,62,1.587943
0.0,16,1.588784
1.0,23,1.589988
0.0,11,1.590572
0.0,14,1.591307
0.0,19,1.59231
0.0,19,1.593313
1.0,31,1.594912
0.0,16,1.595747
0.0,33,1.597471
1.0,31,1.599074
0.0,43,1.6013
1.0,91,1.606029
1.0,59,1.609083
0.0,22,1.610232
0.0,10,1.61077
0.0,14,1.61152
1.0,34,1.613277
0.0,11,1.613859
1.0,17,1.614745
0.0,18,1.615685
0.0,16,1.616522
0.0,18,1.617457
1.0,21,1.618541
0.0,14,1.619277
0.0,18,1.620217
0.0,16,1.621053
1.0,39,1.623061
0.0,20,1.624093
0.0,14,1.624825
0.0,23,1.626021
1.0,17,1.626905
0.0,103,1.632237
0.0,110,1.637956
0.0,22,1.639107
0.0,11,1.639691
1.0,28,1.641136
1.0,23,1.642341
0.0,9,1.642822
1.0,44,1.645106
0.0,16,1.645948
0.0,30,1.647512
0.0,18,1.648452
0.0,47,1.650898
0.0,9,1.651378
1.0,18,1.652317
0.0,2,1.65243
0.0,13,1.653111
0.0,7,1.653499
0.0,22,1.654653
0.0,18,1.6556
1.0,38,1.657576
0.0,26,1.658933
0.0,11,1.659516
0.0,9,1.659995
0.0,12,1.66063
1.0,23,1.661826
0.0,1,1.66189
0.0,56,1.664801
0.0,3,1.664968
0.0,17,1.665855
0.0,85,1.670262
0.0,26,1.671619
1.0,55,1.67448
0.0,63,1.677752
0.0,24,1.679004
1.0,56,1.681913
0.0,57,1.684883
0.0,12,1.685515
1.0,31,1.687134
0.0,16,1.687975
0.0,21,1.689079
0.0,24,1.690343
0.0,62,1.69356
0.0,21,1.694668
0.0,11,1.69525
0.0,2,1.695365
0.0,27,1.69678
0.0,76,1.700722
0.0,104,1.706128
0.0,17,1.707024
0.0,17,1.707914
0.0,82,1.712184
1.0,60,1.715307
1.0,40,1.71738
1.0,27,1.718795
0.0,51,1.721451
1.0,31,1.723058
0.0,22,1.724208
0.0,9,1.724686
1.0,32,1.726347
0.0,19,1.727342
1.0,38,1.729314
0.0,18,1.730256
0.0,22,1.731408
0.0,53,1.734156
0.0,19,1.735161
1.0,48,1.737643
1.0,36,1.739517
1.0,30,1.741083
1.0,28,1.742531
0.0,47,1.744967
1.0,70,1.748584
0.0,36,1.750458
1.0,110,1.756144
1.0,17,1.757037
0.0,12,1.757672
0.0,43,1.759902
1.0,23,1.761104
0.0,35,1.762927
0.0,38,1.764902
0.0,12,1.765534
0.0,18,1.766476
0.0,16,1.767321
0.0,26,1.768681
1.0,40,1.770754
1.0,57,1.773699
1.0,19,1.774692
0.0,19,1.77569
1.0,14,1.776423
0.0,1,1.776487
1.0,45,1.778823
0.0,16,1.779664
1.0,35,1.781489
1.0,44,1.783766
1.0,39,1.785793
0.0,12,1.786432
1.0,50,1.789034
0.0,22,1.790186
0.0,33,1.7919
1.0,19,1.792895
1.0,29,1.794403
0.0,44,1.796682
0.0,21,1.797781
0.0,4,1.798001
0.0,17,1.798893
1.0,34,1.800669
1.0,22,1.801816
0.0,20,1.802856
0.0,8,1.803282
1.0,60,1.806374
0.0,4,1.806594
1.0,20,1.807635
0.0,10,1.808163
0.0,19,1.809157
1.0,58,1.812168
0.0,42,1.814345
0.0,2,1.81446
0.0,67,1.81793
0.0,34,1.819703
0.0,11,1.820279
0.0,16,1.821116
1.0,91,1.825821
0.0,14,1.826556
1.0,55,1.8294
0.0,31,1.83101
0.0,26,1.832362
1.0,29,1.833865
0.0,12,1.834499
0.0,12,1.83513
1.0,45,1.837468
0.0,28,1.838925
0.0,40,1.84101
0.0,19,1.841999
1.0,20,1.843037
0.0,113,1.848886
