#{"t_start": 1718013927.709169, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002147
0.0,17,0.005756
0.0,9,0.007626
0.0,26,0.012967
0.0,11,0.015277
0.0,14,0.0182
0.0,20,0.022364
0.0,6,0.023612
0.0,13,0.026328
0.0,17,0.029852
0.0,42,0.038539
0.0,6,0.039781
1.0,55,0.051274
0.0,31,0.057774
0.0,64,0.07113
0.0,9,0.072994
0.0,49,0.083236
0.0,74,0.098707
0.0,70,0.113263
0.0,16,0.1166
0.0,39,0.124757
0.0,21,0.129147
0.0,11,0.13145
0.0,39,0.139888
0.0,6,0.141148
0.0,134,0.169384
0.0,59,0.181661
0.0,20,0.18583
0.0,6,0.18708
0.0,108,0.209586
0.0,102,0.23084
0.0,7,0.232313
0.0,39,0.24049
0.0,8,0.242161
0.0,32,0.248821
0.0,56,0.260376
0.0,11,0.262653
0.0,52,0.273534
1.0,93,0.292829
0.0,28,0.298766
0.0,18,0.302549
1.0,23,0.307286
0.0,59,0.319582
0.0,107,0.341886
0.0,18,0.345641
0.0,63,0.358789
0.0,67,0.372666
1.0,82,0.389543
0.0,5,0.390559
0.0,36,0.398125
0.0,53,0.40926
0.0,3,0.409889
0.0,77,0.425976
1.0,107,0.448358
0.0,46,0.45799
0.0,113,0.481791
1.0,85,0.499685
0.0,103,0.521191
0.0,5,0.522229
0.0,61,0.53504
0.0,26,0.540465
0.0,10,0.542564
0.0,32,0.549259
0.0,21,0.553666
1.0,24,0.558633
0.0,11,0.560988
0.0,32,0.56757
0.0,3,0.568205
0.0,5,0.569244
0.0,74,0.584823
0.0,21,0.589164
0.0,6,0.590402
0.0,93,0.609956
1.0,35,0.617243
0.0,82,0.634365
0.0,57,0.646361
0.0,10,0.64845
0.0,59,0.660888
0.0,4,0.661727
0.0,17,0.665268
0.0,18,0.669043
0.0,268,0.725511
0.0,32,0.732275
0.0,5,0.733321
0.0,165,0.76833
0.0,153,0.800545
0.0,92,0.820003
0.0,86,0.838181
0.0,12,0.840694
0.0,49,0.851067
0.0,3,0.85171
0.0,18,0.8555
0.0,46,0.865313
0.0,131,0.893019
0.0,65,0.906714
1.0,25,0.911963
0.0,64,0.92555
0.0,24,0.930601
0.0,11,0.93291
0.0,16,0.936281
0.0,11,0.938594
0.0,284,0.998879
1.0,42,1.007772
0.0,23,1.012602
0.0,13,1.015347
0.0,73,1.030834
0.0,55,1.04243
0.0,140,1.072224
0.0,10,1.074326
0.0,155,1.107079
0.0,91,1.126422
0.0,99,1.147715
0.0,157,1.181061
0.0,103,1.202794
0.0,45,1.212287
0.0,9,1.214185
0.0,38,1.222195
0.0,4,1.223044
0.0,25,1.22835
0.0,9,1.230237
0.0,52,1.241201
0.0,34,1.248453
0.0,115,1.272864
0.0,64,1.286336
0.0,22,1.290971
0.0,21,1.295397
0.0,28,1.301311
0.0,94,1.321171
0.0,14,1.324124
0.0,14,1.327046
0.0,50,1.337665
0.0,22,1.342269
0.0,8,1.343905
0.0,17,1.347496
1.0,117,1.372421
0.0,4,1.373251
0.0,4,1.37408
0.0,113,1.397983
0.0,5,1.399029
0.0,3,1.399658
0.0,13,1.402372
0.0,82,1.419679
0.0,41,1.428371
0.0,51,1.439114
0.0,142,1.469333
0.0,4,1.470176
0.0,3,1.470797
0.0,36,1.478389
0.0,36,1.485995
0.0,36,1.493579
0.0,20,1.497788
1.0,90,1.51682
0.0,141,1.546845
0.0,42,1.555751
0.0,29,1.561992
0.0,139,1.59148
1.0,92,1.610941
0.0,59,1.623425
0.0,27,1.629188
0.0,89,1.648156
0.0,9,1.650028
0.0,77,1.666463
0.0,32,1.673255
0.0,55,1.684915
0.0,63,1.698999
0.0,46,1.708826
0.0,56,1.720707
0.0,33,1.727682
0.0,66,1.741668
0.0,14,1.744632
0.0,6,1.7459
0.0,20,1.750049
0.0,25,1.755325
0.0,52,1.766304
0.0,3,1.76696
0.0,4,1.76781
0.0,35,1.775228
1.0,65,1.788838
0.0,41,1.797426
0.0,14,1.800364
0.0,7,1.801858
0.0,15,1.804996
1.0,18,1.808703
1.0,11,1.810976
0.0,3,1.811609
1.0,56,1.823384
0.0,24,1.828444
0.0,10,1.830538
0.0,42,1.839433
1.0,38,1.847495
1.0,25,1.852689
0.0,3,1.853311
0.0,46,1.863017
0.0,29,1.86913
0.0,33,1.876072
0.0,17,1.879627
0.0,19,1.883608
0.0,76,1.899662
0.0,161,1.933559
0.0,4,1.934406
0.0,33,1.941369
0.0,7,1.942848
0.0,5,1.943896
0.0,25,1.949171
0.0,13,1.951909
0.0,28,1.957791
1.0,210,2.002201
0.0,15,2.005351
0.0,22,2.009941
0.0,88,2.02819
0.0,16,2.031557
0.0,32,2.038289
0.0,28,2.044141
0.0,11,2.046434
0.0,7,2.0479
0.0,81,2.065051
0.0,82,2.082451
0.0,18,2.086252
1.0,7,2.087664
0.0,103,2.117498
0.0,9,2.119754
1.0,63,2.133426
1.0,16,2.136915
0.0,17,2.140696
0.0,12,2.143318
