#{"t_start": 1717716497.440643, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003137
0.0,34,0.014275
0.0,14,0.01854
0.0,19,0.024349
0.0,5,0.025913
0.0,38,0.037
0.0,31,0.04583
0.0,37,0.056751
0.0,23,0.063514
0.0,17,0.068541
0.0,25,0.075818
0.0,29,0.084089
0.0,58,0.101072
0.0,9,0.103734
0.0,20,0.109655
0.0,19,0.114691
0.0,21,0.120868
0.0,20,0.126805
0.0,13,0.130629
0.0,72,0.151348
0.0,25,0.158666
0.0,21,0.164723
0.0,44,0.177625
0.0,51,0.19277
0.0,65,0.211771
0.0,51,0.226582
0.0,52,0.241757
0.0,18,0.247074
0.0,46,0.260585
0.0,17,0.265547
1.0,26,0.272519
0.0,3,0.273329
0.0,79,0.296512
0.0,47,0.310266
0.0,22,0.316814
0.0,76,0.339125
0.0,49,0.353861
0.0,79,0.37675
0.0,111,0.41024
0.0,25,0.417787
0.0,57,0.434595
0.0,39,0.445913
0.0,71,0.466864
0.0,53,0.482741
0.0,49,0.49706
0.0,106,0.5284
0.0,105,0.559777
0.0,12,0.563249
0.0,65,0.582153
0.0,37,0.593289
0.0,13,0.597039
0.0,51,0.612337
0.0,110,0.645171
0.0,24,0.65189
0.0,9,0.654322
0.0,15,0.65879
0.0,20,0.664159
0.0,20,0.669926
0.0,69,0.690466
0.0,69,0.711036
0.0,10,0.713974
0.0,43,0.726791
0.0,49,0.741077
0.0,63,0.759704
0.0,214,0.82347
0.0,251,0.898369
0.0,75,0.920755
0.0,134,0.961196
0.0,79,0.98447
0.0,7,0.986571
0.0,22,0.992941
0.0,164,1.04171
1.0,139,1.08219
0.0,22,1.08871
0.0,281,1.17254
0.0,190,1.228459
0.0,376,1.341608
1.0,157,1.387087
0.0,124,1.423855
0.0,3,1.424756
0.0,109,1.457483
0.0,30,1.466389
0.0,6,1.468198
0.0,31,1.477481
0.0,92,1.50486
0.0,33,1.514011
0.0,29,1.522664
0.0,12,1.526194
0.0,36,1.53681
0.0,10,1.539705
0.0,43,1.552555
0.0,29,1.561174
0.0,49,1.57573
0.0,124,1.612995
0.0,9,1.61573
0.0,14,1.619776
0.0,8,1.622002
0.0,3,1.622916
1.0,52,1.638151
0.0,20,1.644162
0.0,72,1.665673
0.0,31,1.675004
1.0,21,1.681153
0.0,15,1.68555
0.0,10,1.688573
0.0,61,1.70558
0.0,14,1.709787
1.0,65,1.729063
0.0,30,1.737738
0.0,83,1.762055
1.0,28,1.769887
0.0,11,1.773077
0.0,11,1.776339
0.0,30,1.78501
0.0,16,1.789669
0.0,48,1.803901
0.0,38,1.814478
0.0,21,1.820287
0.0,25,1.827691
0.0,84,1.852309
0.0,5,1.853809
0.0,26,1.861594
0.0,121,1.897574
0.0,8,1.899983
0.0,28,1.908358
0.0,6,1.910168
0.0,121,1.945619
0.0,186,2.001347
0.0,12,2.004897
0.0,12,2.008519
0.0,74,2.030698
0.0,5,2.032204
0.0,45,2.045829
0.0,49,2.060455
1.0,82,2.084507
0.0,31,2.093805
0.0,16,2.098592
0.0,38,2.109965
0.0,49,2.124331
0.0,93,2.152152
1.0,117,2.187155
0.0,73,2.20904
0.0,3,2.209953
0.0,20,2.215925
0.0,58,2.232413
0.0,4,2.233561
0.0,10,2.236466
0.0,51,2.251819
0.0,39,2.263275
0.0,40,2.275199
0.0,8,2.277606
0.0,121,2.313902
1.0,85,2.338811
0.0,25,2.346322
0.0,47,2.360433
0.0,39,2.372132
0.0,10,2.375123
0.0,77,2.397653
1.0,222,2.464089
0.0,46,2.477863
0.0,198,2.53707
0.0,17,2.542165
0.0,16,2.546973
0.0,221,2.613021
0.0,46,2.626833
0.0,22,2.63337
0.0,185,2.68893
0.0,8,2.691355
0.0,10,2.694329
0.0,14,2.698098
0.0,38,2.709483
1.0,68,2.729472
0.0,73,2.751137
0.0,7,2.753137
1.0,12,2.756395
0.0,28,2.76391
0.0,37,2.775053
0.0,26,2.782885
0.0,81,2.805639
0.0,107,2.837631
0.0,128,2.87596
0.0,36,2.886558
0.0,30,2.895556
0.0,4,2.896773
0.0,7,2.898666
1.0,55,2.91455
1.0,21,2.919903
0.0,13,2.923518
0.0,7,2.925626
0.0,61,2.943726
0.0,12,2.947558
0.0,70,2.977228
1.0,12,2.981273
0.0,81,3.006231
0.0,10,3.008977
0.0,42,3.020542
1.0,35,3.030713
0.0,49,3.045512
0.0,4,3.046614
1.0,61,3.063624
0.0,23,3.070389
0.0,7,3.072345
0.0,96,3.10108
0.0,18,3.106321
1.0,69,3.126984
0.0,13,3.130545
1.0,25,3.137674
0.0,154,3.183883
0.0,47,3.19782
0.0,3,3.198731
0.0,8,3.20098
0.0,18,3.206183
1.0,9,3.208602
1.0,55,3.224639
1.0,24,3.23117
0.0,5,3.232556
0.0,85,3.257065
0.0,16,3.261644
0.0,13,3.265183
1.0,46,3.27893
0.0,11,3.281964
0.0,4,3.283169
0.0,14,3.286877
0.0,74,3.309023
1.0,10,3.311746
0.0,8,3.313918
0.0,48,3.326985
0.0,21,3.332264
1.0,55,3.348632
0.0,25,3.355376
0.0,37,3.366429
0.0,15,3.37066
0.0,97,3.399886
0.0,22,3.406527
1.0,37,3.417113
0.0,61,3.434736
0.0,31,3.443823
0.0,101,3.473651
0.0,106,3.505204
0.0,28,3.513641
0.0,57,3.530458
0.0,5,3.5319
0.0,39,3.54346
0.0,74,3.565175
0.0,18,3.570128
0.0,17,3.575209
0.0,3,3.576113
0.0,298,3.665509
0.0,34,3.675725
0.0,7,3.677847
0.0,72,3.698935
1.0,24,3.705834
0.0,20,3.711452
1.0,97,3.740181
0.0,9,3.742868
0.0,42,3.755183
0.0,8,3.757584
0.0,82,3.782086
0.0,60,3.799887
0.0,150,3.844548
0.0,39,3.856245
1.0,27,3.8636
0.0,4,3.864728
0.0,19,3.870476
0.0,49,3.884721
0.0,54,3.900948
0.0,199,3.961482
1.0,101,3.991043
0.0,43,4.003964
1.0,10,4.00667
0.0,5,4.008127
1.0,69,4.028469
1.0,45,4.041837
0.0,112,4.075459
0.0,62,4.093916
0.0,32,4.10362
0.0,23,4.110427
0.0,12,4.113755
0.0,26,4.120847
0.0,19,4.126156
0.0,255,4.20267
0.0,62,4.221372
1.0,21,4.227544
0.0,232,4.297516
0.0,10,4.300522
0.0,20,4.306246
0.0,17,4.311189
0.0,5,4.312608
1.0,38,4.323362
1.0,55,4.338222
0.0,5,4.33969
0.0,5,4.341136
0.0,59,4.358783
0.0,34,4.368802
0.0,26,4.376483
0.0,83,4.401217
1.0,111,4.434197
1.0,96,4.461795
0.0,14,4.466023
