#{"t_start": 1718003538.096448, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003095
0.0,23,0.006262
0.0,13,0.008094
0.0,32,0.012458
0.0,6,0.013285
0.0,19,0.015878
0.0,21,0.018728
0.0,56,0.026394
0.0,6,0.027226
0.0,35,0.031979
0.0,51,0.038879
0.0,25,0.042284
0.0,7,0.043245
0.0,21,0.04612
0.0,51,0.053047
0.0,66,0.062119
0.0,56,0.069694
0.0,7,0.070665
0.0,5,0.071345
0.0,15,0.073394
0.0,15,0.075445
0.0,64,0.084246
0.0,33,0.088755
0.0,20,0.091481
0.0,144,0.111254
0.0,45,0.117441
0.0,30,0.121536
0.0,21,0.124396
0.0,12,0.126033
0.0,34,0.130685
0.0,6,0.131506
0.0,46,0.137769
0.0,25,0.141162
0.0,67,0.150284
0.0,22,0.15328
0.0,13,0.155065
0.0,39,0.16039
0.0,73,0.170343
0.0,52,0.17745
0.0,30,0.181538
0.0,40,0.186992
0.0,8,0.188088
0.0,6,0.188907
0.0,91,0.201289
1.0,55,0.208714
0.0,3,0.209137
0.0,45,0.215303
0.0,20,0.218024
0.0,37,0.223057
0.0,67,0.232251
0.0,28,0.236141
0.0,174,0.260031
0.0,30,0.26409
0.0,59,0.272143
0.0,58,0.280087
0.0,8,0.281175
0.0,7,0.282141
0.0,18,0.284612
0.0,27,0.288313
0.0,32,0.29267
0.0,72,0.302589
0.0,9,0.303803
0.0,99,0.317407
0.0,59,0.325526
0.0,25,0.328899
0.0,9,0.330107
0.0,42,0.335869
1.0,58,0.343784
0.0,5,0.344478
0.0,40,0.349855
0.0,24,0.353141
0.0,57,0.360952
0.0,14,0.362884
0.0,37,0.367939
0.0,10,0.36931
0.0,67,0.378465
0.0,55,0.385972
0.0,69,0.39529
1.0,45,0.401377
0.0,24,0.404671
0.0,8,0.405764
0.0,5,0.406442
0.0,20,0.409159
0.0,61,0.417424
0.0,21,0.420301
0.0,10,0.421645
0.0,26,0.425158
0.0,34,0.429786
0.0,120,0.446174
0.0,100,0.459902
0.0,33,0.464363
1.0,47,0.470763
1.0,51,0.477664
0.0,60,0.485899
0.0,16,0.48805
0.0,18,0.490508
0.0,137,0.509349
1.0,12,0.51098
0.0,363,0.561116
0.0,61,0.569485
0.0,70,0.579141
0.0,188,0.605048
0.0,16,0.607268
0.0,7,0.60823
0.0,19,0.610843
0.0,65,0.61976
0.0,18,0.622224
0.0,83,0.633632
0.0,20,0.636379
0.0,50,0.643199
0.0,104,0.65757
0.0,57,0.665431
0.0,66,0.674533
0.0,102,0.688652
0.0,152,0.709628
0.0,25,0.713067
0.0,41,0.718686
0.0,51,0.725688
0.0,23,0.728855
0.0,62,0.73742
0.0,48,0.74403
0.0,43,0.749961
0.0,28,0.753815
0.0,147,0.774057
0.0,5,0.774754
0.0,16,0.77697
0.0,34,0.78164
0.0,12,0.783303
