#{"t_start": 1717571670.710551, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000635
0.0,4,0.0007
0.0,27,0.000985
0.0,10,0.001106
0.0,45,0.001566
0.0,21,0.001791
0.0,15,0.001953
0.0,15,0.002117
0.0,5,0.002182
0.0,16,0.002362
0.0,19,0.002567
0.0,21,0.00279
0.0,41,0.003209
0.0,3,0.003252
0.0,14,0.003406
0.0,27,0.003685
0.0,55,0.004249
0.0,62,0.004898
0.0,16,0.005072
0.0,13,0.005212
0.0,34,0.005556
0.0,28,0.005842
0.0,28,0.006133
0.0,29,0.006427
0.0,26,0.006692
0.0,36,0.007053
0.0,51,0.007581
0.0,23,0.007817
0.0,35,0.008181
0.0,18,0.008365
0.0,20,0.008573
0.0,18,0.008764
0.0,26,0.009027
0.0,10,0.00914
0.0,10,0.009251
0.0,23,0.009489
0.0,100,0.010471
0.0,5,0.010536
0.0,17,0.010714
0.0,27,0.011001
0.0,57,0.011565
0.0,45,0.012011
0.0,13,0.012151
0.0,29,0.012443
0.0,23,0.012689
0.0,37,0.013064
0.0,23,0.013301
0.0,13,0.01344
0.0,10,0.013552
0.0,15,0.013706
0.0,36,0.014073
0.0,12,0.014202
0.0,19,0.014405
0.0,12,0.014535
0.0,22,0.014765
0.0,32,0.015093
0.0,27,0.015368
0.0,12,0.015494
0.0,8,0.015582
0.0,13,0.015729
0.0,9,0.01583
0.0,23,0.016067
0.0,36,0.016418
0.0,36,0.016787
0.0,27,0.01708
0.0,81,0.017886
0.0,18,0.018074
0.0,11,0.018196
0.0,5,0.018256
0.0,23,0.018497
0.0,22,0.018717
0.0,14,0.018865
0.0,30,0.019175
0.0,18,0.019362
0.0,58,0.019944
0.0,40,0.020348
0.0,22,0.020578
0.0,13,0.020718
0.0,19,0.020915
0.0,69,0.02161
0.0,31,0.021925
0.0,26,0.022183
0.0,37,0.022551
0.0,45,0.022995
0.0,25,0.023257
0.0,12,0.023387
0.0,18,0.023575
0.0,44,0.024017
0.0,34,0.024364
0.0,20,0.024571
0.0,48,0.025051
0.0,25,0.025307
0.0,39,0.025706
0.0,33,0.026035
0.0,20,0.026242
0.0,89,0.027122
0.0,54,0.027668
0.0,3,0.027707
0.0,14,0.027851
0.0,25,0.028106
0.0,17,0.028286
0.0,9,0.028386
0.0,12,0.028514
0.0,14,0.028661
0.0,69,0.029352
0.0,29,0.029649
0.0,35,0.030001
0.0,124,0.031231
0.0,35,0.03159
0.0,27,0.031878
0.0,37,0.032252
0.0,48,0.032742
0.0,27,0.033024
0.0,38,0.03341
0.0,22,0.033637
0.0,48,0.034114
0.0,16,0.034284
0.0,52,0.034801
0.0,25,0.035064
0.0,10,0.035172
0.0,14,0.035317
0.0,42,0.035743
0.0,6,0.035811
0.0,33,0.036132
0.0,22,0.036354
0.0,40,0.036762
0.0,26,0.037028
0.0,41,0.037442
0.0,58,0.038016
0.0,14,0.038166
0.0,21,0.038378
0.0,13,0.038516
0.0,14,0.038671
0.0,17,0.038843
0.0,39,0.039243
0.0,44,0.039693
0.0,44,0.040136
0.0,32,0.040458
0.0,78,0.041235
0.0,38,0.041625
0.0,83,0.042446
0.0,43,0.042872
0.0,69,0.043566
0.0,23,0.043807
0.0,155,0.045342
0.0,22,0.045577
0.0,48,0.046067
0.0,61,0.046679
0.0,16,0.04685
0.0,37,0.047233
0.0,44,0.047684
0.0,21,0.047903
0.0,61,0.048512
0.0,80,0.049299
0.0,27,0.04957
0.0,48,0.05005
0.0,39,0.05044
0.0,38,0.050845
0.0,46,0.05131
0.0,27,0.051582
0.0,30,0.051884
0.0,12,0.052014
0.0,14,0.052165
0.0,16,0.052333
0.0,64,0.052977
0.0,24,0.053229
0.0,58,0.053826
0.0,60,0.054424
0.0,12,0.054547
0.0,26,0.054815
0.0,87,0.055678
0.0,17,0.055859
0.0,76,0.05661
0.0,6,0.05668
0.0,62,0.057291
0.0,60,0.057884
0.0,45,0.058344
0.0,56,0.058905
0.0,51,0.059416
0.0,83,0.060241
0.0,49,0.060729
0.0,23,0.060965
0.0,29,0.061262
0.0,36,0.061635
0.0,12,0.061764
0.0,38,0.062148
0.0,50,0.062647
0.0,26,0.062914
0.0,12,0.06304
0.0,50,0.063543
0.0,64,0.064177
0.0,73,0.064893
0.0,33,0.065236
0.0,63,0.065867
0.0,99,0.066851
0.0,16,0.067016
0.0,18,0.067206
0.0,158,0.06877
0.0,16,0.068938
0.0,99,0.069918
0.0,71,0.070628
0.0,26,0.070901
0.0,6,0.070971
0.0,45,0.071419
0.0,86,0.072275
0.0,28,0.07256
0.0,44,0.072999
0.0,24,0.07325
0.0,52,0.073778
0.0,63,0.074403
0.0,46,0.074867
0.0,33,0.075204
0.0,158,0.076778
0.0,14,0.07693
0.0,46,0.0774
0.0,111,0.07853
0.0,35,0.078891
0.0,136,0.080246
