#{"t_start": 1715439359.498782, "env_id": "Office-v0"}
r,l,t
0.0,47,0.010178
0.0,24,0.015028
0.0,30,0.020632
1.0,74,0.033856
0.0,49,0.042394
0.0,31,0.047806
0.0,12,0.049909
0.0,27,0.054622
0.0,27,0.059291
0.0,55,0.068824
0.0,99,0.086114
1.0,43,0.093593
1.0,131,0.116414
0.0,61,0.126999
0.0,58,0.137075
0.0,41,0.144097
1.0,25,0.148416
1.0,84,0.162836
0.0,116,0.182821
1.0,16,0.185614
0.0,10,0.187289
0.0,17,0.190249
0.0,72,0.202766
0.0,4,0.20347
1.0,199,0.237977
1.0,210,0.274468
0.0,14,0.276969
0.0,107,0.295595
1.0,16,0.298303
1.0,91,0.31408
0.0,110,0.332977
1.0,4,0.333669
0.0,14,0.33608
0.0,186,0.368544
0.0,33,0.374173
1.0,40,0.381029
0.0,88,0.396326
1.0,117,0.416568
0.0,62,0.427284
0.0,26,0.431788
0.0,26,0.436274
0.0,179,0.467164
0.0,78,0.480724
0.0,26,0.485276
0.0,64,0.496434
0.0,31,0.501824
0.0,62,0.512579
0.0,1,0.512775
1.0,52,0.521801
0.0,45,0.529685
0.0,26,0.534178
0.0,7,0.535441
0.0,32,0.541089
1.0,301,0.593678
0.0,100,0.610997
0.0,43,0.618556
1.0,8,0.61996
1.0,192,0.653118
0.0,25,0.657528
0.0,47,0.665749
0.0,44,0.673463
0.0,76,0.686864
0.0,150,0.713183
0.0,55,0.722757
0.0,32,0.728323
1.0,481,0.811773
0.0,15,0.814398
1.0,47,0.822449
1.0,89,0.83799
0.0,100,0.855432
0.0,54,0.864772
1.0,30,0.870027
0.0,10,0.871778
0.0,19,0.875096
0.0,47,0.88326
0.0,9,0.88483
0.0,22,0.88864
1.0,72,0.90117
0.0,67,0.912831
0.0,12,0.914924
0.0,1,0.915114
0.0,50,0.923844
0.0,29,0.928836
0.0,46,0.936876
1.0,75,0.949732
1.0,121,0.970803
0.0,17,0.973763
0.0,11,0.975655
1.0,89,0.991179
0.0,11,0.993121
0.0,71,1.005484
1.0,21,1.009122
0.0,2,1.009479
0.0,98,1.026518
0.0,139,1.050533
0.0,85,1.065394
0.0,13,1.067708
0.0,200,1.102481
0.0,21,1.106135
1.0,112,1.125624
1.0,19,1.128944
1.0,136,1.152657
0.0,6,1.153722
0.0,12,1.155838
0.0,19,1.15916
0.0,53,1.168395
0.0,199,1.20293
1.0,28,1.207673
1.0,31,1.213108
0.0,293,1.264204
0.0,14,1.266622
0.0,14,1.269068
0.0,25,1.273405
0.0,132,1.296323
0.0,49,1.304757
1.0,53,1.313908
1.0,4,1.314598
0.0,125,1.336403
1.0,47,1.344468
0.0,7,1.345627
0.0,153,1.372071
0.0,67,1.383702
0.0,2,1.384075
0.0,82,1.398395
1.0,129,1.420863
0.0,4,1.421573
0.0,52,1.430664
0.0,151,1.456845
0.0,25,1.461258
1.0,26,1.465737
0.0,42,1.472946
0.0,18,1.47608
0.0,28,1.480982
0.0,43,1.488468
0.0,47,1.496751
0.0,2,1.497121
0.0,59,1.50733
0.0,61,1.51799
0.0,62,1.5288
0.0,80,1.542814
0.0,29,1.547874
0.0,4,1.548578
0.0,5,1.549477
0.0,34,1.55537
1.0,23,1.559393
0.0,53,1.568632
0.0,26,1.57308
1.0,22,1.576909
0.0,83,1.59146
0.0,39,1.598301
0.0,34,1.604229
1.0,24,1.608382
0.0,20,1.611892
0.0,117,1.632396
0.0,317,1.687905
1.0,69,1.699795
1.0,15,1.702405
0.0,22,1.706263
0.0,258,1.759532
1.0,33,1.765497
0.0,44,1.773272
0.0,173,1.80349
0.0,139,1.827679
0.0,12,1.829755
1.0,170,1.859151
0.0,79,1.872976
0.0,18,1.876134
0.0,45,1.883922
0.0,17,1.886893
1.0,133,1.909863
1.0,30,1.914977
1.0,44,1.922397
0.0,76,1.935567
0.0,218,1.973213
0.0,14,1.975656
1.0,82,1.989688
1.0,56,1.999356
1.0,123,2.020466
0.0,49,2.028735
0.0,37,2.035123
0.0,151,2.061188
1.0,82,2.075334
0.0,19,2.07859
0.0,2,2.078953
0.0,6,2.080001
0.0,141,2.104354
0.0,47,2.112451
1.0,48,2.120551
1.0,26,2.124928
0.0,28,2.129825
0.0,8,2.131196
1.0,6,2.132227
0.0,61,2.142676
0.0,66,2.154149
0.0,31,2.159543
1.0,17,2.162411
0.0,6,2.16348
0.0,8,2.164865
0.0,4,2.165579
1.0,63,2.176482
0.0,16,2.179275
1.0,221,2.217565
0.0,97,2.234192
0.0,87,2.249288
0.0,33,2.254967
1.0,278,2.303089
0.0,11,2.304964
1.0,36,2.311048
1.0,34,2.316853
1.0,42,2.323866
0.0,7,2.325056
1.0,41,2.332002
0.0,58,2.341977
1.0,52,2.350978
0.0,15,2.353512
1.0,6,2.354541
0.0,1,2.354731
0.0,25,2.359076
0.0,12,2.361118
1.0,63,2.371963
1.0,153,2.398152
0.0,55,2.407699
0.0,30,2.412735
0.0,12,2.414833
0.0,13,2.417098
0.0,10,2.418834
0.0,11,2.420754
0.0,108,2.43934
0.0,25,2.443694
0.0,47,2.451876
0.0,53,2.461107
0.0,24,2.465236
1.0,157,2.492238
1.0,61,2.502454
0.0,73,2.515046
0.0,53,2.524156
1.0,131,2.546852
0.0,4,2.547562
0.0,62,2.558275
0.0,108,2.576959
1.0,95,2.593456
0.0,104,2.611562
0.0,7,2.612768
1.0,26,2.617195
0.0,66,2.628608
0.0,50,2.637323
0.0,41,2.644348
0.0,20,2.64782
1.0,124,2.67113
0.0,22,2.675007
0.0,8,2.676432
0.0,58,2.686595
0.0,35,2.692742
0.0,58,2.702869
0.0,55,2.712356
0.0,57,2.722308
1.0,28,2.727104
0.0,100,2.744455
0.0,33,2.75018
0.0,186,2.782606
1.0,87,2.7979
1.0,43,2.805237
0.0,38,2.811781
1.0,275,2.859158
0.0,25,2.863504
1.0,159,2.891167
0.0,47,2.899302
1.0,60,2.909347
0.0,54,2.918732
0.0,10,2.92048
0.0,4,2.921194
0.0,7,2.922427
0.0,24,2.926606
0.0,11,2.928515
0.0,31,2.933875
0.0,5,2.934761
0.0,47,2.942863
1.0,80,2.956658
0.0,28,2.961398
1.0,137,2.985094
1.0,21,2.988549
0.0,64,2.999672
0.0,4,3.000395
1.0,132,3.023091
0.0,1,3.023283
0.0,21,3.026935
0.0,127,3.048548
0.0,35,3.054601
0.0,44,3.062197
0.0,75,3.075278
0.0,46,3.083173
1.0,16,3.08595
0.0,35,3.092046
0.0,245,3.134727
0.0,111,3.153924
0.0,140,3.178343
0.0,24,3.182492
0.0,126,3.204229
0.0,48,3.212265
0.0,59,3.222514
0.0,121,3.243659
1.0,88,3.258662
1.0,46,3.266544
0.0,172,3.296534
0.0,6,3.297607
0.0,52,3.306647
0.0,5,3.307542
1.0,60,3.317817
1.0,30,3.323024
0.0,18,3.326183
0.0,32,3.331737
1.0,23,3.335645
0.0,25,3.339992
1.0,45,3.347778
0.0,151,3.373798
0.0,65,3.384994
0.0,26,3.389558
0.0,126,3.411431
0.0,24,3.415649
0.0,19,3.418936
1.0,40,3.425739
0.0,10,3.427499
0.0,114,3.44731
0.0,47,3.455399
0.0,124,3.477009
1.0,118,3.497771
0.0,340,3.556594
0.0,1,3.556812
0.0,107,3.575292
1.0,42,3.58255
0.0,45,3.590398
0.0,19,3.593687
0.0,18,3.596857
0.0,136,3.620558
0.0,122,3.641531
0.0,9,3.643078
0.0,31,3.64848
0.0,11,3.650403
0.0,86,3.665682
0.0,40,3.672703
1.0,59,3.682883
0.0,45,3.69083
0.0,93,3.706959
0.0,8,3.708371
1.0,61,3.719028
1.0,32,3.724465
0.0,4,3.725159
0.0,55,3.735016
0.0,284,3.788936
0.0,2,3.789375
0.0,37,3.795788
1.0,58,3.805802
0.0,96,3.82227
0.0,117,3.8425
0.0,58,3.85244
0.0,86,3.867244
1.0,54,3.876491
1.0,211,3.912881
0.0,96,3.929477
1.0,34,3.935182
1.0,19,3.938458
0.0,32,3.944054
0.0,69,3.955936
1.0,123,3.977131
1.0,32,3.982572
0.0,32,3.988104
0.0,37,3.994513
0.0,26,3.998953
0.0,34,4.004865
0.0,3,4.005397
0.0,17,4.008369
1.0,6,4.009391
0.0,12,4.011501
1.0,196,4.045511
1.0,130,4.067736
0.0,3,4.068259
0.0,180,4.099394
1.0,149,4.12523
1.0,53,4.134392
0.0,6,4.135441
0.0,14,4.137851
0.0,163,4.165888
0.0,33,4.171475
0.0,55,4.180963
0.0,103,4.198741
0.0,105,4.216963
0.0,74,4.229716
0.0,9,4.231259
0.0,14,4.233681
1.0,54,4.242975
0.0,16,4.245699
0.0,108,4.264275
1.0,10,4.265996
1.0,37,4.272357
1.0,135,4.295702
1.0,4,4.296399
1.0,15,4.298903
0.0,21,4.302576
1.0,40,4.309538
1.0,79,4.323049
1.0,8,4.324423
0.0,21,4.32807
0.0,2,4.328434
1.0,22,4.332257
0.0,7,4.333454
0.0,36,4.339728
0.0,36,4.345929
0.0,47,4.353956
0.0,75,4.366906
1.0,56,4.376486
0.0,50,4.385138
1.0,34,4.390992
0.0,54,4.400149
0.0,78,4.413645
1.0,25,4.417896
1.0,13,4.420122
0.0,5,4.421011
1.0,37,4.42713
0.0,36,4.43311
1.0,85,4.447747
1.0,29,4.452703
1.0,130,4.475086
0.0,19,4.478311
1.0,34,4.484147
0.0,71,4.496483
0.0,79,4.510135
0.0,22,4.51383
0.0,3,4.514357
0.0,43,4.521726
0.0,190,4.554688
0.0,10,4.556362
1.0,16,4.559013
0.0,4,4.559674
0.0,71,4.571768
0.0,1,4.571959
0.0,8,4.573346
1.0,21,4.576938
0.0,8,4.578345
0.0,99,4.59521
1.0,45,4.602954
0.0,6,4.604011
0.0,185,4.63595
0.0,21,4.639528
0.0,30,4.644727
0.0,64,4.655711
0.0,31,4.661059
0.0,59,4.670833
1.0,30,4.675969
0.0,8,4.677372
1.0,237,4.71862
0.0,46,4.726557
0.0,44,4.734106
0.0,283,4.782727
1.0,273,4.829539
0.0,73,4.841899
1.0,124,4.863222
0.0,32,4.868768
1.0,40,4.875615
0.0,19,4.878835
0.0,16,4.881628
0.0,12,4.883711
0.0,75,4.896632
1.0,241,4.938129
0.0,16,4.940905
1.0,29,4.945865
0.0,87,4.960857
0.0,233,5.001109
1.0,43,5.008446
1.0,16,5.011202
0.0,106,5.029483
0.0,30,5.034563
0.0,11,5.036429
0.0,25,5.040719
0.0,51,5.049544
0.0,5,5.050426
1.0,24,5.054407
1.0,16,5.05714
0.0,58,5.067063
0.0,99,5.084037
0.0,1,5.084232
0.0,67,5.095606
0.0,61,5.10611
0.0,23,5.109873
1.0,22,5.113616
1.0,6,5.114658
1.0,29,5.119518
0.0,18,5.122498
0.0,9,5.124035
0.0,4,5.124744
0.0,113,5.144176
0.0,9,5.145767
1.0,43,5.15327
1.0,41,5.16024
0.0,7,5.16148
0.0,44,5.168903
0.0,169,5.198105
1.0,37,5.204467
0.0,63,5.215499
0.0,48,5.223541
1.0,39,5.23022
1.0,12,5.232309
0.0,181,5.263764
0.0,7,5.265037
0.0,11,5.266877
0.0,31,5.272238
0.0,51,5.281055
0.0,14,5.283483
1.0,52,5.292441
0.0,10,5.294184
1.0,45,5.301742
0.0,12,5.303846
0.0,28,5.308705
0.0,72,5.32121
0.0,6,5.32228
0.0,16,5.324959
1.0,55,5.33443
1.0,28,5.339215
0.0,6,5.340259
0.0,620,5.447015
1.0,25,5.451292
0.0,66,5.462565
0.0,89,5.477877
0.0,14,5.480275
0.0,15,5.482859
0.0,8,5.48424
0.0,4,5.484952
0.0,96,5.501292
1.0,15,5.503873
1.0,31,5.50904
0.0,2,5.509399
0.0,13,5.511649
1.0,16,5.514353
1.0,57,5.523831
1.0,19,5.526913
0.0,44,5.534436
0.0,12,5.536493
0.0,5,5.537329
0.0,6,5.5384
0.0,62,5.548975
1.0,103,5.566697
1.0,56,5.576359
1.0,206,5.611857
0.0,20,5.615319
1.0,12,5.617379
0.0,18,5.620389
1.0,94,5.636544
0.0,13,5.63878
0.0,23,5.642752
0.0,68,5.654483
0.0,71,5.666779
0.0,7,5.668006
1.0,68,5.679523
0.0,79,5.693128
1.0,67,5.704624
0.0,61,5.715221
0.0,40,5.722099
0.0,12,5.724198
0.0,28,5.728974
0.0,18,5.732073
1.0,37,5.738378
1.0,30,5.743585
