#{"t_start": 1717631944.655276, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003739
0.0,43,0.013971
0.0,16,0.017621
0.0,28,0.023876
0.0,10,0.026072
0.0,43,0.035372
0.0,32,0.041935
0.0,14,0.04492
0.0,32,0.051713
0.0,40,0.060293
0.0,18,0.064098
0.0,15,0.067305
0.0,7,0.068804
0.0,22,0.073437
0.0,14,0.076353
0.0,47,0.086301
0.0,22,0.090973
0.0,32,0.097405
0.0,49,0.107858
0.0,31,0.114435
0.0,35,0.121831
0.0,16,0.125224
0.0,154,0.157814
0.0,5,0.158902
0.0,11,0.16099
0.0,26,0.166427
0.0,16,0.169729
0.0,87,0.187748
0.0,10,0.189766
0.0,14,0.192611
0.0,10,0.194753
0.0,12,0.197304
0.0,5,0.19838
0.0,59,0.210571
0.0,43,0.220092
0.0,80,0.237058
0.0,53,0.248474
0.0,34,0.255717
0.0,6,0.256942
0.0,71,0.272182
0.0,25,0.277535
0.0,44,0.286822
0.0,61,0.299801
0.0,13,0.302571
0.0,15,0.305716
0.0,56,0.317601
0.0,80,0.334588
0.0,41,0.343293
0.0,71,0.358224
0.0,111,0.380197
0.0,7,0.381728
0.0,5,0.382825
0.0,6,0.384089
0.0,114,0.408545
0.0,58,0.42101
0.0,3,0.421651
0.0,24,0.42676
0.0,56,0.438704
0.0,25,0.444062
0.0,20,0.448264
0.0,26,0.453871
0.0,114,0.476996
0.0,5,0.478079
0.0,44,0.487411
0.0,21,0.491907
0.0,82,0.509494
0.0,33,0.516554
0.0,96,0.536971
0.0,139,0.566458
0.0,31,0.573148
0.0,30,0.579591
0.0,69,0.594302
0.0,321,0.662301
0.0,207,0.70628
0.0,4,0.707155
0.0,102,0.728967
0.0,52,0.740028
0.0,102,0.761463
0.0,48,0.771658
0.0,30,0.777879
0.0,41,0.786635
0.0,55,0.798248
0.0,64,0.81139
0.0,104,0.833701
0.0,10,0.835883
0.0,157,0.869342
0.0,72,0.884819
0.0,26,0.8904
0.0,118,0.915887
0.0,5,0.916982
0.0,8,0.918675
0.0,14,0.921641
0.0,53,0.932878
0.0,74,0.948251
0.0,12,0.950744
0.0,66,0.964518
0.0,139,0.994335
0.0,35,1.001754
0.0,9,1.003659
0.0,85,1.02194
0.0,13,1.024732
0.0,144,1.055392
0.0,45,1.065047
0.0,6,1.066282
0.0,41,1.075098
0.0,117,1.100263
0.0,104,1.122268
0.0,19,1.126351
0.0,124,1.152332
0.0,83,1.170219
0.0,99,1.190115
0.0,7,1.191561
0.0,20,1.195904
0.0,35,1.202979
0.0,23,1.207896
0.0,174,1.245238
0.0,151,1.277506
0.0,10,1.279683
0.0,3,1.280342
0.0,70,1.29521
0.0,19,1.299248
0.0,5,1.300314
0.0,31,1.306862
0.0,24,1.311944
0.0,139,1.341487
0.0,66,1.355648
0.0,32,1.362493
0.0,44,1.371884
0.0,73,1.387174
0.0,208,1.431588
0.0,37,1.439201
0.0,35,1.446777
0.0,138,1.47657
0.0,83,1.494458
0.0,40,1.503074
0.0,48,1.51341
0.0,26,1.518927
0.0,57,1.531285
0.0,195,1.573191
0.0,41,1.582041
0.0,7,1.583487
0.0,34,1.590756
0.0,24,1.595917
0.0,41,1.604682
0.0,59,1.617286
0.0,131,1.645346
0.0,19,1.649433
0.0,157,1.683247
0.0,13,1.68609
0.0,104,1.707517
0.0,8,1.709171
0.0,61,1.722223
0.0,9,1.724171
0.0,42,1.733185
0.0,50,1.743941
0.0,11,1.746316
0.0,140,1.775833
1.0,26,1.780925
0.0,31,1.78758
0.0,60,1.800273
0.0,6,1.8015
0.0,111,1.824814
0.0,6,1.826029
0.0,3,1.826632
0.0,8,1.828357
0.0,5,1.829401
0.0,190,1.869878
0.0,25,1.874952
0.0,70,1.889601
0.0,129,1.917376
0.0,30,1.923668
0.0,102,1.945557
0.0,20,1.949838
0.0,161,1.984625
0.0,166,2.0192
0.0,75,2.035353
0.0,62,2.048664
0.0,222,2.09625
0.0,25,2.101639
0.0,59,2.114292
0.0,11,2.116651
0.0,341,2.198219
0.0,76,2.214906
0.0,182,2.253889
1.0,53,2.265002
0.0,265,2.321243
0.0,86,2.339339
0.0,106,2.36207
0.0,208,2.406771
0.0,51,2.417585
0.0,157,2.451087
0.0,44,2.460339
0.0,17,2.463884
0.0,158,2.497534
0.0,51,2.508437
0.0,30,2.514351
0.0,201,2.557274
0.0,28,2.563208
0.0,192,2.603882
0.0,23,2.608662
1.0,70,2.623041
0.0,22,2.627292
0.0,5,2.628342
0.0,29,2.634297
1.0,155,2.666827
0.0,89,2.685175
0.0,29,2.691443
0.0,11,2.693679
0.0,42,2.702312
1.0,94,2.721221
0.0,70,2.735926
0.0,44,2.744982
0.0,101,2.766323
1.0,35,2.773435
1.0,86,2.791152
0.0,122,2.819555
1.0,22,2.823848
1.0,40,2.831845
0.0,30,2.83803
0.0,35,2.845553
0.0,22,2.850092
0.0,19,2.85384
0.0,14,2.85668
0.0,4,2.857543
0.0,33,2.864446
0.0,14,2.867439
0.0,49,2.87759
0.0,14,2.880392
0.0,19,2.884006
0.0,7,2.885387
0.0,78,2.901645
0.0,9,2.903491
0.0,7,2.904927
1.0,41,2.912776
1.0,22,2.91711
0.0,12,2.919677
1.0,122,2.945327
0.0,38,2.953286
0.0,113,2.976364
0.0,5,2.977424
0.0,199,3.019482
0.0,41,3.028187
0.0,7,3.029677
0.0,59,3.041984
0.0,17,3.045613
0.0,125,3.07224
0.0,104,3.094373
0.0,3,3.095067
1.0,120,3.119095
0.0,61,3.131226
0.0,141,3.161328
0.0,35,3.168735
0.0,10,3.170837
0.0,75,3.18601
0.0,47,3.195665
0.0,12,3.198158
0.0,15,3.201319
0.0,89,3.220108
0.0,44,3.229606
0.0,20,3.233921
0.0,60,3.246732
0.0,26,3.25236
0.0,38,3.260522
0.0,30,3.266999
0.0,52,3.278265
0.0,114,3.300475
0.0,6,3.301699
0.0,39,3.309984
0.0,60,3.322516
0.0,58,3.334065
1.0,103,3.354715
0.0,66,3.368066
0.0,6,3.369379
0.0,3,3.369992
0.0,72,3.385194
1.0,174,3.421633
0.0,19,3.425259
0.0,58,3.437056
0.0,37,3.444317
0.0,2,3.444759
0.0,153,3.477332
0.0,33,3.484451
0.0,17,3.488078
1.0,117,3.512829
1.0,42,3.521546
0.0,38,3.529414
0.0,153,3.562316
1.0,41,3.570801
0.0,44,3.579851
0.0,29,3.585901
0.0,42,3.594942
0.0,34,3.601933
0.0,11,3.604662
0.0,48,3.614671
0.0,34,3.621703
0.0,30,3.628063
0.0,21,3.63248
0.0,156,3.665806
0.0,54,3.67732
0.0,24,3.682384
1.0,37,3.68976
0.0,9,3.691456
0.0,36,3.698965
0.0,91,3.718587
0.0,564,3.840207
0.0,63,3.853676
0.0,17,3.857254
0.0,17,3.860882
0.0,35,3.868293
0.0,21,3.872789
0.0,42,3.881506
0.0,21,3.885955
0.0,42,3.894797
0.0,162,3.929544
0.0,14,3.932579
0.0,60,3.945374
0.0,10,3.947334
0.0,7,3.948808
0.0,4,3.94963
0.0,45,3.959197
0.0,19,3.963259
0.0,16,3.966638
0.0,49,3.977018
0.0,5,3.978103
0.0,73,3.99384
0.0,78,4.010376
0.0,11,4.012533
0.0,16,4.015907
0.0,14,4.018922
0.0,72,4.034507
0.0,46,4.044355
0.0,4,4.045229
0.0,103,4.067306
0.0,152,4.100132
0.0,36,4.107985
0.0,21,4.112509
0.0,140,4.142514
0.0,51,4.153056
0.0,128,4.180677
0.0,149,4.211638
0.0,4,4.212473
0.0,81,4.228515
0.0,25,4.23371
0.0,6,4.23497
0.0,192,4.276102
0.0,194,4.317303
0.0,126,4.344357
0.0,9,4.346324
0.0,64,4.360131
1.0,141,4.390547
0.0,62,4.403908
0.0,128,4.431433
0.0,40,4.43996
0.0,55,4.45156
0.0,42,4.46063
0.0,9,4.462571
0.0,70,4.47759
0.0,30,4.484059
0.0,73,4.499801
0.0,35,4.507347
0.0,26,4.512841
0.0,70,4.526925
0.0,87,4.545271
0.0,51,4.556101
0.0,9,4.557893
0.0,136,4.586776
1.0,47,4.595938
0.0,59,4.608095
0.0,119,4.633455
0.0,41,4.642024
1.0,85,4.659369
0.0,8,4.661046
1.0,63,4.674189
0.0,7,4.675699
0.0,36,4.682646
0.0,31,4.688723
1.0,29,4.694687
0.0,4,4.695547
0.0,59,4.70805
0.0,33,4.715085
0.0,13,4.71778
0.0,13,4.720222
0.0,44,4.729264
0.0,13,4.731826
0.0,17,4.735366
0.0,4,4.736232
1.0,79,4.75289
0.0,62,4.766122
0.0,9,4.767939
0.0,32,4.774363
0.0,27,4.779819
0.0,11,4.782145
0.0,15,4.785401
0.0,20,4.789272
0.0,49,4.79952
0.0,55,4.811059
1.0,10,4.812991
0.0,8,4.814554
0.0,28,4.820125
1.0,40,4.828263
0.0,203,4.870704
1.0,118,4.895188
0.0,29,4.901076
0.0,48,4.910217
0.0,28,4.915766
1.0,58,4.927679
1.0,36,4.934827
0.0,4,4.935679
0.0,23,4.940545
0.0,50,4.95048
0.0,12,4.953005
0.0,58,4.965419
0.0,20,4.969552
0.0,14,4.972571
0.0,17,4.975857
0.0,10,4.977958
0.0,73,4.993527
1.0,22,4.997807
1.0,27,5.003252
0.0,17,5.006807
0.0,21,5.011224
0.0,42,5.019774
0.0,80,5.036579
1.0,14,5.039245
1.0,14,5.041885
0.0,12,5.044283
0.0,20,5.048593
0.0,141,5.078764
0.0,39,5.087205
0.0,120,5.112832
0.0,3,5.113501
0.0,87,5.132204
0.0,28,5.138117
0.0,3,5.138777
0.0,137,5.16758
0.0,8,5.169316
0.0,50,5.180079
1.0,379,5.260892
0.0,5,5.261966
0.0,31,5.26856
0.0,35,5.275719
0.0,42,5.284185
0.0,157,5.317893
0.0,17,5.32143
0.0,37,5.328935
0.0,97,5.34897
0.0,9,5.350597
0.0,25,5.355778
1.0,27,5.360787
0.0,13,5.363262
0.0,13,5.365911
0.0,37,5.373515
1.0,31,5.379464
0.0,18,5.383048
0.0,4,5.383921
0.0,20,5.387711
1.0,74,5.402322
0.0,25,5.40717
1.0,30,5.413192
0.0,6,5.414455
1.0,46,5.423238
1.0,37,5.430188
0.0,15,5.433202
0.0,16,5.436424
0.0,30,5.442732
0.0,104,5.464955
0.0,7,5.466431
0.0,14,5.469198
0.0,13,5.47186
0.0,7,5.47325
1.0,114,5.496955
0.0,20,5.501215
0.0,15,5.504294
0.0,144,5.534944
0.0,86,5.552997
0.0,5,5.554057
0.0,65,5.567309
1.0,30,5.57311
0.0,26,5.577982
0.0,40,5.586212
1.0,68,5.5994
0.0,36,5.606539
0.0,7,5.607956
0.0,13,5.610453
0.0,47,5.62001
0.0,50,5.630127
0.0,17,5.63358
0.0,13,5.636336
0.0,127,5.663294
0.0,3,5.66394
0.0,36,5.671484
0.0,32,5.678249
0.0,208,5.722868
0.0,36,5.730384
0.0,18,5.734231
0.0,74,5.74989
0.0,12,5.75247
0.0,124,5.778151
1.0,176,5.815386
0.0,31,5.822017
0.0,25,5.827389
1.0,114,5.849288
0.0,45,5.858677
0.0,26,5.864082
0.0,59,5.87655
1.0,34,5.883245
0.0,6,5.884537
0.0,36,5.891537
0.0,4,5.892411
1.0,65,5.905114
0.0,22,5.909851
0.0,23,5.91476
0.0,15,5.917882
0.0,29,5.924124
1.0,126,5.950964
0.0,45,5.960316
1.0,118,5.984468
0.0,88,6.003348
0.0,42,6.012221
1.0,37,6.019593
0.0,19,6.023687
0.0,23,6.028653
0.0,74,6.04445
0.0,54,6.055638
1.0,49,6.065644
0.0,32,6.072309
0.0,180,6.110886
0.0,136,6.140077
0.0,46,6.149293
0.0,29,6.155509
0.0,39,6.16367
0.0,30,6.169986
1.0,66,6.183946
0.0,20,6.188134
0.0,44,6.197557
0.0,24,6.202518
0.0,58,6.214917
0.0,24,6.219798
0.0,64,6.233261
1.0,45,6.242717
0.0,29,6.248833
0.0,39,6.257217
0.0,36,6.264425
0.0,16,6.267734
0.0,18,6.271554
0.0,117,6.296753
0.0,16,6.300219
0.0,14,6.303235
0.0,41,6.311719
0.0,38,6.31964
0.0,47,6.329559
0.0,5,6.330596
0.0,144,6.361507
0.0,29,6.367613
0.0,18,6.371425
0.0,3,6.372092
0.0,79,6.389162
0.0,199,6.431812
0.0,56,6.443829
0.0,63,6.457036
1.0,51,6.467822
0.0,56,6.47946
0.0,21,6.483886
0.0,121,6.509587
0.0,24,6.514667
0.0,27,6.520413
0.0,128,6.547652
0.0,5,6.54873
0.0,121,6.574622
0.0,35,6.582128
0.0,5,6.583234
0.0,136,6.612114
0.0,48,6.622622
0.0,23,6.627444
0.0,12,6.630052
0.0,41,6.638739
0.0,4,6.639604
0.0,31,6.646049
0.0,20,6.650275
0.0,8,6.65182
0.0,20,6.655974
1.0,21,6.660025
0.0,62,6.673119
0.0,3,6.673783
1.0,61,6.686532
0.0,30,6.692613
1.0,41,6.700575
1.0,13,6.703101
0.0,20,6.707251
0.0,3,6.707908
0.0,41,6.715558
0.0,13,6.718
0.0,41,6.726616
0.0,13,6.729107
0.0,32,6.735196
0.0,33,6.741609
0.0,112,6.764065
0.0,11,6.766123
0.0,73,6.781237
0.0,21,6.785336
0.0,16,6.78807
0.0,3,6.788718
0.0,3,6.789373
0.0,81,6.806745
0.0,31,6.81339
0.0,8,6.815108
0.0,6,6.816396
0.0,45,6.82601
0.0,13,6.82881
0.0,40,6.83637
0.0,10,6.838518
0.0,61,6.850363
0.0,6,6.851604
0.0,23,6.856544
0.0,169,6.892712
0.0,19,6.896787
0.0,4,6.897646
0.0,35,6.905184
0.0,18,6.909035
0.0,88,6.927831
0.0,25,6.933166
0.0,39,6.941315
0.0,15,6.944553
0.0,46,6.953736
0.0,60,6.966639
0.0,56,6.978575
0.0,23,6.983483
1.0,121,7.009259
0.0,7,7.010728
0.0,24,7.015692
0.0,32,7.021528
0.0,72,7.036455
0.0,7,7.03784
1.0,35,7.044797
1.0,53,7.055805
0.0,146,7.08676
0.0,10,7.088813
0.0,123,7.115108
1.0,33,7.121875
1.0,67,7.13555
1.0,23,7.140201
0.0,16,7.143339
1.0,46,7.152223
0.0,35,7.159013
0.0,44,7.168406
0.0,67,7.182482
0.0,95,7.201653
0.0,7,7.203079
0.0,7,7.204436
0.0,36,7.211856
1.0,30,7.217968
1.0,47,7.227555
1.0,30,7.233327
0.0,3,7.233988
0.0,15,7.2372
1.0,48,7.247148
0.0,26,7.252533
0.0,23,7.257322
1.0,59,7.269559
0.0,24,7.274409
0.0,19,7.278202
0.0,22,7.282762
0.0,115,7.307573
0.0,23,7.312544
0.0,66,7.326533
1.0,51,7.336209
1.0,133,7.364185
1.0,27,7.369721
0.0,10,7.371826
1.0,38,7.379562
0.0,3,7.380217
1.0,50,7.390557
0.0,66,7.404425
0.0,93,7.424204
0.0,23,7.429163
0.0,5,7.43024
0.0,230,7.478998
0.0,134,7.506023
0.0,37,7.513908
0.0,107,7.536892
0.0,46,7.546602
1.0,40,7.554703
0.0,39,7.563029
0.0,20,7.567277
1.0,27,7.572103
0.0,16,7.575092
1.0,72,7.589002
0.0,52,7.599291
0.0,7,7.600596
1.0,35,7.607301
1.0,29,7.613074
0.0,19,7.61654
0.0,3,7.617137
0.0,43,7.626141
1.0,64,7.640444
1.0,52,7.65143
0.0,127,7.678642
0.0,3,7.67935
0.0,19,7.68345
0.0,20,7.687651
0.0,93,7.707618
1.0,55,7.718757
1.0,111,7.74213
0.0,36,7.749585
1.0,33,7.755979
0.0,36,7.763499
0.0,53,7.774386
0.0,65,7.787708
0.0,12,7.790153
0.0,33,7.797144
0.0,28,7.802457
0.0,17,7.805693
0.0,23,7.810525
0.0,3,7.811195
0.0,50,7.82192
0.0,18,7.825617
0.0,29,7.831334
1.0,49,7.841394
0.0,43,7.85092
1.0,43,7.859275
0.0,15,7.862251
0.0,22,7.866796
0.0,21,7.871225
0.0,15,7.874143
0.0,21,7.878542
0.0,46,7.888296
1.0,31,7.894533
1.0,39,7.902161
0.0,23,7.906737
0.0,97,7.926279
1.0,11,7.928406
0.0,60,7.941412
0.0,117,7.966351
0.0,7,7.967748
0.0,9,7.969504
0.0,65,7.982919
0.0,17,7.986451
0.0,61,7.999585
0.0,11,8.001681
0.0,186,8.041878
1.0,141,8.071836
1.0,31,8.077832
0.0,81,8.095367
0.0,3,8.096016
0.0,111,8.119296
0.0,17,8.12299
0.0,46,8.132952
0.0,25,8.138216
1.0,131,8.165462
0.0,55,8.176099
0.0,21,8.180301
0.0,84,8.197772
0.0,20,8.202091
0.0,263,8.25857
0.0,129,8.285663
0.0,90,8.304332
0.0,37,8.311867
0.0,45,8.321532
1.0,71,8.335615
1.0,138,8.364789
0.0,22,8.369494
1.0,41,8.377632
0.0,15,8.380876
0.0,58,8.393305
0.0,27,8.399029
0.0,26,8.404443
0.0,25,8.409703
0.0,61,8.42257
0.0,4,8.423454
1.0,163,8.456748
0.0,11,8.459097
0.0,114,8.482844
1.0,25,8.487811
0.0,5,8.488912
0.0,8,8.490617
0.0,68,8.504627
0.0,44,8.514075
0.0,10,8.516195
0.0,18,8.52002
1.0,36,8.527597
0.0,127,8.555008
0.0,237,8.605469
0.0,13,8.608249
0.0,98,8.629553
1.0,55,8.640314
0.0,13,8.642761
0.0,14,8.645206
1.0,42,8.653507
0.0,17,8.656712
0.0,13,8.659265
0.0,9,8.661011
0.0,42,8.669629
0.0,53,8.679917
0.0,16,8.683152
0.0,81,8.699405
1.0,54,8.710629
0.0,73,8.725814
1.0,21,8.729959
1.0,21,8.734199
1.0,55,8.744881
1.0,33,8.751329
0.0,23,8.75604
1.0,77,8.771289
0.0,16,8.774434
0.0,4,8.775323
0.0,31,8.781981
0.0,253,8.836358
0.0,123,8.862763
1.0,58,8.875026
0.0,45,8.88468
0.0,44,8.893553
0.0,32,8.899405
0.0,31,8.906053
0.0,15,8.90891
0.0,6,8.910093
0.0,4,8.910957
0.0,24,8.915894
1.0,76,8.930837
0.0,18,8.934654
0.0,3,8.935304
0.0,75,8.95135
0.0,44,8.960834
0.0,136,8.989719
0.0,106,9.012192
0.0,65,9.024611
0.0,30,9.030791
0.0,30,9.036853
1.0,48,9.046624
1.0,33,9.053437
0.0,26,9.058759
0.0,28,9.064451
0.0,87,9.082694
0.0,41,9.090931
0.0,18,9.094764
1.0,28,9.100338
1.0,83,9.11685
0.0,6,9.118121
0.0,19,9.121814
0.0,41,9.130162
0.0,63,9.142632
1.0,35,9.149673
0.0,9,9.15156
0.0,11,9.154039
0.0,24,9.159235
0.0,13,9.162056
0.0,17,9.165731
0.0,92,9.184796
1.0,62,9.197621
0.0,59,9.20993
1.0,75,9.225334
1.0,38,9.233008
1.0,35,9.240139
0.0,4,9.240984
0.0,30,9.247222
1.0,36,9.254086
0.0,10,9.256124
0.0,24,9.260966
1.0,128,9.288307
1.0,39,9.295956
1.0,35,9.303049
0.0,15,9.30611
0.0,66,9.320068
1.0,34,9.326912
1.0,32,9.333375
1.0,33,9.339462
1.0,21,9.343583
1.0,23,9.348168
0.0,14,9.351038
1.0,43,9.359335
0.0,141,9.389343
0.0,5,9.3904
0.0,43,9.399258
0.0,5,9.400276
1.0,101,9.421482
0.0,4,9.422357
0.0,19,9.426398
0.0,45,9.436059
0.0,155,9.468926
1.0,126,9.495256
0.0,4,9.49614
0.0,58,9.508345
1.0,195,9.548024
0.0,81,9.564993
0.0,13,9.567813
0.0,31,9.574079
0.0,64,9.587894
0.0,13,9.590682
1.0,71,9.605209
0.0,13,9.607957
1.0,63,9.6212
0.0,12,9.623739
0.0,23,9.628541
1.0,96,9.648338
1.0,62,9.661425
0.0,25,9.666677
0.0,41,9.675179
0.0,17,9.678554
0.0,40,9.686789
0.0,42,9.695628
0.0,47,9.705478
0.0,99,9.72647
1.0,52,9.736892
0.0,35,9.744054
0.0,15,9.747144
0.0,3,9.747791
0.0,35,9.755326
0.0,44,9.764433
1.0,107,9.786664
1.0,39,9.79469
1.0,55,9.806092
0.0,22,9.81053
0.0,16,9.813788
0.0,17,9.817211
0.0,54,9.828658
0.0,27,9.834023
0.0,155,9.867393
1.0,93,9.88675
0.0,24,9.89195
0.0,64,9.905518
0.0,20,9.909717
0.0,62,9.922926
0.0,67,9.937227
0.0,5,9.938274
0.0,220,9.985529
0.0,108,10.008619
0.0,55,10.020362
0.0,7,10.021854
0.0,31,10.02826
1.0,48,10.037703
1.0,112,10.060838
0.0,14,10.063595
1.0,50,10.074168
1.0,28,10.079936
0.0,66,10.094209
0.0,8,10.095938
0.0,43,10.103977
0.0,42,10.11306
0.0,43,10.122294
0.0,95,10.142726
0.0,91,10.162061
1.0,101,10.182204
0.0,35,10.189558
1.0,33,10.196233
0.0,29,10.202545
0.0,22,10.207183
0.0,12,10.209629
1.0,27,10.215181
0.0,90,10.234478
0.0,26,10.239945
0.0,17,10.243518
0.0,3,10.244164
1.0,104,10.266034
1.0,77,10.282406
0.0,25,10.28769
0.0,11,10.290037
0.0,22,10.294693
1.0,105,10.316926
0.0,218,10.363618
0.0,48,10.374038
0.0,22,10.378772
0.0,100,10.400164
0.0,130,10.427686
0.0,46,10.437578
0.0,70,10.452216
0.0,49,10.462745
0.0,15,10.465978
0.0,28,10.471719
0.0,201,10.513727
0.0,55,10.52524
0.0,33,10.532246
0.0,9,10.534185
0.0,6,10.535484
0.0,64,10.54873
0.0,60,10.561505
0.0,105,10.583905
0.0,19,10.588015
0.0,131,10.616224
0.0,60,10.628594
0.0,28,10.634667
0.0,25,10.640158
1.0,85,10.657647
0.0,19,10.661695
0.0,21,10.666143
1.0,44,10.675409
1.0,57,10.68667
0.0,165,10.721543
0.0,4,10.722436
0.0,46,10.731757
0.0,45,10.741267
0.0,6,10.742536
0.0,63,10.755989
0.0,42,10.764467
1.0,168,10.800557
1.0,173,10.836598
0.0,62,10.848958
0.0,29,10.854947
1.0,105,10.87628
0.0,3,10.876936
0.0,193,10.917057
0.0,3,10.91774
0.0,47,10.92761
0.0,311,10.99397
1.0,202,11.036789
0.0,97,11.057129
0.0,18,11.06079
1.0,46,11.070199
0.0,136,11.097958
1.0,42,11.106435
0.0,69,11.121076
0.0,54,11.132485
0.0,57,11.144539
0.0,46,11.154243
0.0,137,11.183213
0.0,29,11.188997
0.0,4,11.189861
1.0,21,11.193664
0.0,98,11.214702
0.0,39,11.222818
0.0,94,11.242847
0.0,51,11.253861
0.0,23,11.258812
0.0,151,11.291104
0.0,12,11.293645
1.0,91,11.312842
0.0,14,11.315879
1.0,39,11.323556
0.0,46,11.33246
0.0,33,11.339198
1.0,133,11.366443
0.0,46,11.376007
0.0,11,11.378237
0.0,24,11.383206
0.0,20,11.387236
0.0,50,11.397372
1.0,20,11.401393
0.0,6,11.40253
1.0,249,11.454877
0.0,54,11.466275
1.0,47,11.475469
0.0,49,11.484955
1.0,24,11.489611
0.0,5,11.490665
0.0,32,11.497006
1.0,39,11.504446
0.0,10,11.506318
0.0,21,11.510611
0.0,4,11.511477
1.0,86,11.529391
0.0,37,11.536788
0.0,51,11.547227
0.0,40,11.555246
1.0,48,11.564592
0.0,23,11.569361
1.0,64,11.582227
0.0,35,11.588952
1.0,74,11.60325
1.0,34,11.609806
0.0,66,11.622306
1.0,63,11.635417
0.0,11,11.637577
0.0,68,11.651271
0.0,39,11.659627
0.0,144,11.690539
0.0,30,11.696807
0.0,18,11.700544
1.0,163,11.735285
0.0,174,11.772458
0.0,191,11.813642
0.0,50,11.824376
0.0,17,11.828028
0.0,25,11.833417
0.0,122,11.859404
1.0,58,11.871529
0.0,17,11.875199
0.0,26,11.88071
0.0,24,11.885866
1.0,89,11.904472
0.0,397,11.989976
0.0,15,11.993241
0.0,98,12.013615
0.0,14,12.01666
0.0,11,12.018887
0.0,7,12.020355
0.0,168,12.056628
0.0,68,12.071347
0.0,23,12.075566
0.0,35,12.082452
1.0,76,12.096938
1.0,83,12.112898
1.0,37,12.119864
0.0,12,12.122214
0.0,36,12.128929
0.0,55,12.140155
0.0,62,12.152269
0.0,8,12.153877
1.0,87,12.171596
1.0,44,12.180349
0.0,34,12.187021
0.0,48,12.196656
0.0,31,12.203346
0.0,10,12.205417
0.0,17,12.209054
0.0,4,12.20994
0.0,9,12.211832
0.0,10,12.2139
0.0,3,12.214552
0.0,3,12.215206
0.0,15,12.218458
0.0,9,12.220183
0.0,34,12.22739
0.0,20,12.231709
0.0,32,12.238384
0.0,3,12.239081
0.0,7,12.240602
0.0,14,12.243458
0.0,28,12.249526
0.0,30,12.255958
0.0,43,12.265102
0.0,33,12.271952
0.0,55,12.283661
0.0,13,12.286163
0.0,52,12.297266
0.0,3,12.297921
0.0,146,12.329233
0.0,78,12.345952
0.0,110,12.36968
0.0,4,12.370559
0.0,91,12.3901
0.0,54,12.401054
0.0,12,12.403415
1.0,18,12.406982
0.0,52,12.416816
0.0,88,12.434123
0.0,12,12.436573
0.0,12,12.439052
1.0,68,12.453281
0.0,183,12.492552
1.0,73,12.507909
0.0,90,12.527063
0.0,5,12.528139
0.0,52,12.539127
0.0,62,12.552254
0.0,185,12.59155
0.0,15,12.594677
0.0,16,12.597916
0.0,115,12.622352
0.0,3,12.623015
0.0,149,12.655319
0.0,135,12.68434
0.0,9,12.686312
0.0,40,12.694711
0.0,21,12.699262
1.0,53,12.710336
0.0,9,12.712167
1.0,22,12.716318
0.0,90,12.735568
0.0,54,12.747058
0.0,10,12.74911
0.0,83,12.766917
0.0,51,12.777827
0.0,150,12.810045
0.0,8,12.811818
0.0,59,12.823753
1.0,26,12.828625
0.0,49,12.838654
1.0,73,12.853428
0.0,29,12.85915
1.0,76,12.872936
1.0,16,12.87603
