#{"t_start": 1717531593.817556, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,4.829847
1.0,34,4.834555
0.0,28,4.838422
1.0,36,4.843409
0.0,9,4.844651
0.0,106,4.85937
0.0,36,4.864347
0.0,20,4.867108
1.0,35,4.871952
0.0,30,4.87614
0.0,14,4.878069
1.0,30,4.882233
1.0,33,4.886793
0.0,111,4.902263
1.0,32,4.906697
1.0,35,4.911542
1.0,30,4.915691
0.0,15,4.917765
0.0,27,4.921506
0.0,25,4.924976
0.0,48,4.931629
1.0,32,4.936074
1.0,32,4.940527
1.0,31,4.944828
1.0,35,4.949677
1.0,35,4.954513
0.0,12,4.956162
1.0,37,4.961273
1.0,34,4.965997
0.0,13,4.967796
1.0,34,4.972503
1.0,32,4.976936
1.0,60,4.985293
1.0,36,4.990269
1.0,33,4.994824
0.0,17,4.997168
0.0,28,5.00105
1.0,30,5.005213
1.0,33,5.009796
1.0,32,5.014217
0.0,17,5.016566
0.0,13,5.018351
1.0,32,5.022776
1.0,35,5.027642
0.0,17,5.029991
0.0,10,5.031386
1.0,40,5.036936
0.0,20,5.039688
0.0,13,5.041487
1.0,36,5.046476
1.0,30,5.050641
1.0,30,5.054803
1.0,32,5.059238
1.0,32,5.063664
1.0,34,5.068392
0.0,14,5.070326
1.0,41,5.076037
1.0,32,5.080449
0.0,17,5.0828
1.0,30,5.086961
1.0,38,5.09222
1.0,39,5.097604
1.0,33,5.102152
1.0,33,5.106726
1.0,32,5.111143
1.0,36,5.116127
1.0,35,5.120942
1.0,41,5.126619
1.0,37,5.131748
1.0,30,5.135886
1.0,37,5.141019
1.0,33,5.145598
1.0,34,5.15031
0.0,25,5.153764
1.0,30,5.157907
1.0,30,5.162064
1.0,30,5.166212
1.0,32,5.170637
1.0,32,5.175038
1.0,35,5.17986
1.0,32,5.184282
1.0,35,5.189122
0.0,29,5.193117
1.0,31,5.197383
0.0,19,5.200001
1.0,39,5.205395
1.0,34,5.210097
0.0,70,5.219824
1.0,32,5.224233
1.0,35,5.229073
0.0,23,5.232253
1.0,38,5.237498
1.0,33,5.242056
1.0,36,5.247022
1.0,32,5.251417
1.0,35,5.256246
1.0,34,5.260946
1.0,34,5.265626
0.0,21,5.268521
1.0,32,5.272973
1.0,30,5.277117
1.0,34,5.281819
1.0,35,5.286632
0.0,9,5.287875
0.0,23,5.291067
0.0,42,5.296877
0.0,25,5.300314
1.0,34,5.304986
0.0,23,5.308149
1.0,31,5.312428
1.0,34,5.317113
1.0,32,5.321523
1.0,39,5.326915
1.0,35,5.331726
1.0,31,5.336013
1.0,36,5.340995
1.0,37,5.346092
1.0,34,5.350758
1.0,32,5.355183
0.0,19,5.357802
1.0,34,5.362498
1.0,30,5.366651
0.0,18,5.369124
1.0,32,5.373544
0.0,29,5.377548
0.0,9,5.378785
1.0,36,5.383751
0.0,17,5.386094
1.0,36,5.39107
1.0,34,5.395754
1.0,31,5.400044
1.0,34,5.404747
1.0,33,5.409305
1.0,34,5.414007
1.0,31,5.418312
1.0,36,5.423259
1.0,32,5.427683
1.0,32,5.4321
1.0,34,5.436784
1.0,34,5.441468
1.0,34,5.446169
1.0,32,5.45059
1.0,32,5.455006
1.0,32,5.459424
1.0,33,5.46397
1.0,32,5.468392
0.0,16,5.470584
1.0,40,5.476106
1.0,30,5.480241
1.0,35,5.485068
0.0,27,5.488774
0.0,19,5.49139
1.0,34,5.496078
1.0,32,5.500485
1.0,32,5.504909
1.0,31,5.509187
1.0,32,5.513593
1.0,32,5.517988
0.0,24,5.521295
1.0,30,5.525433
0.0,23,5.528597
0.0,27,5.532322
1.0,42,5.538105
1.0,30,5.542236
0.0,19,5.544849
1.0,31,5.54913
0.0,20,5.551873
1.0,33,5.556509
0.0,14,5.558443
1.0,40,5.563985
1.0,32,5.568407
1.0,33,5.572966
1.0,42,5.578766
1.0,34,5.583441
1.0,41,5.58912
0.0,9,5.590375
1.0,32,5.594806
1.0,31,5.599103
1.0,37,5.604228
1.0,30,5.608394
1.0,40,5.613945
0.0,16,5.616145
1.0,33,5.620699
1.0,32,5.625199
1.0,32,5.629659
1.0,32,5.634074
1.0,34,5.638772
1.0,46,5.645047
0.0,11,5.64656
1.0,34,5.651261
1.0,34,5.655961
1.0,38,5.661261
0.0,19,5.663877
1.0,32,5.668318
1.0,32,5.672734
0.0,18,5.675211
1.0,34,5.679923
1.0,120,5.696588
1.0,36,5.701578
1.0,31,5.705864
1.0,30,5.710026
1.0,33,5.714599
1.0,32,5.719016
1.0,34,5.723707
1.0,30,5.727864
1.0,32,5.7323
1.0,33,5.736876
1.0,33,5.74144
0.0,12,5.743095
0.0,23,5.746273
1.0,32,5.750688
0.0,45,5.756929
1.0,44,5.762983
1.0,30,5.767144
1.0,34,5.771849
0.0,9,5.773092
1.0,30,5.777245
0.0,28,5.781117
0.0,94,5.794168
1.0,34,5.79889
1.0,34,5.803553
1.0,33,5.808118
1.0,32,5.812522
0.0,8,5.813614
0.0,21,5.816513
1.0,34,5.821213
1.0,30,5.825366
1.0,39,5.830782
1.0,35,5.835629
1.0,32,5.840048
0.0,22,5.843083
0.0,10,5.844456
1.0,34,5.849166
1.0,34,5.853865
1.0,35,5.858709
1.0,31,5.86302
1.0,41,5.868675
1.0,35,5.873517
0.0,4,5.874074
1.0,31,5.878355
1.0,31,5.882617
1.0,30,5.886776
1.0,30,5.890927
1.0,32,5.895344
1.0,34,5.900029
0.0,15,5.9021
1.0,31,5.906387
1.0,31,5.910658
0.0,23,5.913831
1.0,30,5.917988
0.0,21,5.920874
1.0,31,5.925159
1.0,33,5.929748
0.0,93,5.942633
1.0,30,5.946786
1.0,30,5.950927
1.0,34,5.955624
0.0,86,5.967546
1.0,33,5.9721
1.0,30,5.976252
1.0,32,5.980663
1.0,36,5.985635
1.0,36,5.99061
1.0,30,5.994784
0.0,7,5.995748
0.0,11,5.997259
1.0,33,6.001812
1.0,30,6.005957
1.0,40,6.011479
0.0,54,6.018989
1.0,32,6.023393
0.0,28,6.027245
1.0,30,6.031394
0.0,22,6.034424
1.0,36,6.039401
1.0,32,6.043823
0.0,10,6.0452
1.0,36,6.050172
1.0,33,6.054738
0.0,13,6.056534
1.0,33,6.061124
1.0,32,6.065547
1.0,37,6.070675
1.0,31,6.074955
1.0,39,6.080351
1.0,32,6.084764
1.0,32,6.089179
0.0,32,6.09359
1.0,35,6.098414
0.0,28,6.102281
1.0,36,6.107233
1.0,33,6.111776
1.0,34,6.116455
0.0,47,6.122965
1.0,30,6.127139
1.0,32,6.131557
1.0,32,6.135983
1.0,34,6.140666
1.0,35,6.145472
1.0,40,6.150976
1.0,32,6.155364
0.0,7,6.156324
1.0,30,6.160457
1.0,30,6.164587
1.0,30,6.168736
1.0,34,6.173419
0.0,14,6.175362
1.0,31,6.179623
0.0,17,6.181956
1.0,37,6.187054
0.0,29,6.191083
1.0,31,6.195357
1.0,34,6.200056
1.0,36,6.20503
1.0,34,6.209722
1.0,30,6.213859
1.0,31,6.218148
1.0,31,6.222417
0.0,15,6.224488
1.0,32,6.228928
1.0,32,6.233339
1.0,30,6.237487
1.0,31,6.241766
1.0,31,6.246055
1.0,32,6.250445
1.0,37,6.255554
1.0,38,6.260817
1.0,32,6.265234
1.0,38,6.270469
0.0,25,6.273917
1.0,34,6.278612
1.0,33,6.28317
1.0,39,6.288555
0.0,13,6.290342
1.0,31,6.294622
1.0,37,6.299741
1.0,34,6.304431
1.0,33,6.308983
0.0,49,6.315761
0.0,15,6.317838
1.0,32,6.322285
1.0,34,6.326978
1.0,32,6.331383
1.0,36,6.336341
0.0,25,6.339787
1.0,36,6.344762
0.0,19,6.347381
1.0,33,6.351921
1.0,33,6.356479
1.0,31,6.360749
1.0,33,6.365299
1.0,36,6.370259
1.0,34,6.374952
1.0,32,6.379363
1.0,33,6.383914
1.0,32,6.388341
1.0,34,6.393018
0.0,30,6.397171
1.0,30,6.401314
0.0,18,6.403783
1.0,39,6.409173
1.0,32,6.413588
1.0,34,6.418284
1.0,30,6.422422
1.0,38,6.427659
0.0,16,6.429868
0.0,87,6.441913
1.0,38,6.447142
0.0,97,6.460626
0.0,9,6.46187
1.0,35,6.4667
1.0,33,6.471257
1.0,30,6.475411
1.0,34,6.4801
0.0,97,6.493558
1.0,36,6.498538
1.0,37,6.503654
1.0,32,6.508079
1.0,32,6.512512
1.0,30,6.516682
1.0,30,6.520856
1.0,36,6.525834
0.0,9,6.527097
0.0,21,6.529995
1.0,34,6.534702
0.0,17,6.53705
1.0,34,6.54176
1.0,33,6.546332
1.0,35,6.551176
1.0,34,6.555867
1.0,36,6.56084
1.0,32,6.565265
1.0,35,6.57012
1.0,30,6.574273
1.0,33,6.578835
1.0,33,6.583395
1.0,34,6.588123
1.0,30,6.592268
1.0,34,6.596971
0.0,11,6.598485
1.0,31,6.602766
1.0,40,6.608317
1.0,37,6.613425
0.0,26,6.617026
1.0,30,6.621174
1.0,32,6.625604
0.0,19,6.628338
0.0,8,6.629645
1.0,32,6.634059
1.0,34,6.638753
1.0,34,6.643455
1.0,34,6.648155
1.0,32,6.652607
1.0,34,6.657316
1.0,39,6.662691
0.0,24,6.66601
1.0,33,6.670575
1.0,39,6.675968
1.0,34,6.680676
1.0,38,6.68593
0.0,30,6.690071
0.0,26,6.693659
0.0,17,6.696016
1.0,35,6.700837
0.0,22,6.70386
1.0,36,6.70884
1.0,30,6.712978
1.0,36,6.71797
0.0,13,6.719766
1.0,30,6.723912
0.0,15,6.725989
0.0,7,6.726954
0.0,25,6.730412
1.0,39,6.735801
1.0,30,6.739941
1.0,32,6.744354
0.0,24,6.747665
1.0,34,6.75236
1.0,36,6.757332
0.0,13,6.759126
1.0,32,6.763544
1.0,33,6.768112
0.0,23,6.771284
0.0,16,6.773495
1.0,36,6.778478
1.0,35,6.783319
1.0,34,6.788027
0.0,11,6.789537
1.0,36,6.794527
1.0,33,6.799087
1.0,34,6.803785
1.0,34,6.808505
1.0,37,6.813608
1.0,31,6.817886
1.0,34,6.822572
1.0,32,6.826997
1.0,35,6.831841
1.0,39,6.837232
1.0,32,6.841646
1.0,40,6.84719
0.0,22,6.850244
0.0,308,6.892973
0.0,16,6.895177
0.0,13,6.89695
1.0,32,6.901386
1.0,34,6.906093
1.0,30,6.910255
1.0,30,6.914438
1.0,39,6.919861
0.0,16,6.922073
1.0,32,6.926516
0.0,16,6.928734
0.0,10,6.930115
1.0,33,6.934692
1.0,30,6.938963
0.0,9,6.940207
1.0,31,6.944516
0.0,7,6.945489
0.0,21,6.948402
1.0,33,6.952988
0.0,26,6.956588
0.0,34,6.961305
1.0,38,6.966575
0.0,15,6.968659
0.0,17,6.971013
1.0,31,6.975338
1.0,37,6.980485
1.0,32,6.984917
0.0,9,6.986161
1.0,35,6.991016
1.0,31,6.995333
0.0,89,7.00772
1.0,34,7.012421
1.0,32,7.016847
1.0,37,7.021982
1.0,32,7.026399
1.0,34,7.031092
1.0,34,7.035794
1.0,30,7.039948
0.0,49,7.046813
1.0,32,7.051236
1.0,34,7.055948
1.0,34,7.060642
0.0,7,7.061603
0.0,79,7.072575
0.0,27,7.076309
1.0,34,7.081004
0.0,34,7.085712
1.0,37,7.090836
1.0,32,7.095259
1.0,34,7.099967
1.0,36,7.10499
0.0,15,7.107062
1.0,34,7.111791
1.0,31,7.116071
1.0,34,7.120775
1.0,38,7.126019
1.0,34,7.130726
1.0,36,7.135712
1.0,32,7.140145
1.0,33,7.144709
1.0,34,7.14942
0.0,19,7.152042
1.0,32,7.156467
1.0,35,7.161304
1.0,30,7.165451
1.0,31,7.169734
1.0,31,7.174003
1.0,31,7.178291
1.0,37,7.183399
0.0,13,7.185193
1.0,34,7.189891
1.0,35,7.194718
1.0,34,7.199405
1.0,41,7.205036
1.0,32,7.209463
1.0,36,7.214428
1.0,34,7.219122
1.0,32,7.223535
1.0,30,7.227687
1.0,39,7.233083
1.0,32,7.237514
1.0,39,7.242899
1.0,34,7.247597
1.0,36,7.252546
1.0,33,7.257103
1.0,32,7.261502
1.0,32,7.26591
1.0,32,7.270319
0.0,31,7.2746
1.0,33,7.279178
1.0,32,7.283592
1.0,32,7.288003
1.0,31,7.292277
0.0,70,7.301963
1.0,30,7.306107
1.0,31,7.310399
1.0,32,7.314823
1.0,38,7.320068
0.0,60,7.328375
1.0,35,7.333198
1.0,30,7.337336
0.0,61,7.345769
1.0,36,7.350729
1.0,36,7.355689
1.0,32,7.360092
1.0,32,7.364497
1.0,32,7.368917
1.0,33,7.373457
1.0,31,7.377749
1.0,31,7.382002
1.0,34,7.386689
1.0,32,7.391091
1.0,32,7.395506
1.0,36,7.400453
1.0,32,7.404851
1.0,30,7.408978
0.0,11,7.410482
1.0,33,7.415043
0.0,7,7.416001
0.0,24,7.419306
1.0,32,7.423711
1.0,35,7.428519
1.0,36,7.433479
1.0,36,7.43844
1.0,33,7.443012
0.0,26,7.446576
1.0,32,7.450983
1.0,32,7.455393
1.0,33,7.459932
1.0,38,7.465176
1.0,30,7.46931
0.0,19,7.471916
0.0,9,7.473152
1.0,35,7.477991
1.0,30,7.482115
1.0,41,7.487771
1.0,34,7.492458
0.0,39,7.497859
1.0,34,7.502538
1.0,34,7.507259
1.0,33,7.511805
1.0,33,7.516334
0.0,108,7.531259
0.0,25,7.534709
0.0,10,7.536088
1.0,32,7.540512
0.0,15,7.542582
1.0,34,7.547286
1.0,35,7.552127
0.0,9,7.553367
1.0,36,7.558333
1.0,36,7.563304
0.0,30,7.567437
1.0,33,7.572001
1.0,36,7.576991
1.0,32,7.581407
0.0,62,7.590001
1.0,38,7.595251
0.0,17,7.597601
0.0,27,7.601317
1.0,32,7.605749
1.0,35,7.61059
1.0,33,7.615144
1.0,33,7.619691
1.0,32,7.624136
1.0,31,7.628429
1.0,38,7.634038
1.0,30,7.638186
1.0,35,7.643044
1.0,34,7.647752
0.0,23,7.650921
1.0,33,7.655497
1.0,32,7.659925
1.0,37,7.665034
1.0,32,7.669465
1.0,30,7.67362
1.0,30,7.677773
1.0,34,7.682467
1.0,30,7.686613
0.0,19,7.689228
1.0,34,7.693923
1.0,32,7.698337
0.0,29,7.702329
0.0,20,7.705104
1.0,34,7.709797
1.0,35,7.714615
1.0,34,7.719316
1.0,39,7.724715
1.0,39,7.730084
1.0,40,7.735607
1.0,32,7.740022
0.0,41,7.745679
1.0,37,7.750771
1.0,39,7.756153
0.0,35,7.761003
1.0,32,7.765413
1.0,30,7.769566
1.0,33,7.774105
1.0,33,7.778656
1.0,37,7.783759
1.0,37,7.788846
1.0,41,7.794501
1.0,34,7.799196
1.0,33,7.80373
1.0,30,7.807864
1.0,35,7.812682
1.0,34,7.817375
1.0,33,7.821922
1.0,32,7.826345
0.0,17,7.828688
0.0,22,7.831718
1.0,37,7.836842
1.0,32,7.841257
1.0,32,7.845677
0.0,40,7.851201
1.0,37,7.85631
1.0,35,7.86114
1.0,33,7.865701
1.0,31,7.869968
1.0,35,7.874785
1.0,31,7.879047
