#{"t_start": 1715437940.874632, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003064
0.0,43,0.005732
1.0,66,0.009657
0.0,20,0.010872
0.0,10,0.011479
1.0,35,0.013553
0.0,23,0.014933
0.0,6,0.01529
0.0,113,0.021481
0.0,38,0.023572
0.0,36,0.025562
1.0,23,0.026822
0.0,39,0.028944
0.0,59,0.0321
0.0,11,0.032695
0.0,36,0.03461
0.0,30,0.036194
1.0,117,0.04224
1.0,60,0.045349
0.0,42,0.047548
0.0,68,0.051135
0.0,3,0.051304
1.0,109,0.056979
1.0,70,0.060632
0.0,67,0.064132
0.0,40,0.066214
0.0,1,0.066277
0.0,13,0.066957
0.0,18,0.067896
1.0,91,0.072629
0.0,42,0.074811
1.0,152,0.08271
0.0,29,0.084225
0.0,9,0.084703
0.0,45,0.087055
0.0,71,0.090749
0.0,27,0.092162
0.0,18,0.093103
1.0,145,0.100682
1.0,80,0.104827
0.0,30,0.106395
0.0,7,0.106768
0.0,36,0.108714
1.0,121,0.115011
0.0,32,0.116688
0.0,64,0.120028
0.0,46,0.122413
1.0,73,0.126208
0.0,28,0.127676
0.0,57,0.130637
0.0,57,0.133607
0.0,115,0.139573
1.0,62,0.142795
0.0,36,0.144671
0.0,4,0.14489
1.0,146,0.152492
0.0,36,0.1544
1.0,205,0.16514
0.0,33,0.166882
0.0,84,0.171284
1.0,38,0.173272
0.0,40,0.17537
0.0,13,0.17606
0.0,43,0.178499
0.0,68,0.182185
0.0,15,0.182983
0.0,28,0.184457
0.0,36,0.186347
1.0,23,0.187549
0.0,59,0.190627
1.0,120,0.196921
0.0,1,0.196986
0.0,230,0.209009
0.0,10,0.209541
0.0,12,0.210179
0.0,11,0.21076
0.0,15,0.211552
0.0,16,0.212389
0.0,2,0.212506
1.0,33,0.214227
0.0,62,0.217477
0.0,55,0.220343
0.0,58,0.223366
0.0,16,0.224211
0.0,1,0.224274
1.0,58,0.227308
1.0,54,0.230145
1.0,84,0.234522
0.0,25,0.235838
0.0,4,0.236056
0.0,40,0.238147
0.0,35,0.239981
1.0,33,0.241713
0.0,53,0.244484
1.0,167,0.253214
0.0,62,0.256479
0.0,64,0.259835
0.0,84,0.264217
0.0,183,0.273821
0.0,111,0.279624
1.0,106,0.28515
0.0,29,0.286676
1.0,63,0.28996
0.0,63,0.293251
0.0,116,0.299316
1.0,39,0.301358
0.0,47,0.303819
0.0,8,0.304247
0.0,87,0.30879
0.0,62,0.31204
0.0,25,0.313357
0.0,106,0.318889
1.0,220,0.330399
1.0,60,0.333519
1.0,52,0.336232
1.0,79,0.340351
0.0,36,0.342238
1.0,81,0.346462
0.0,47,0.348915
0.0,1,0.348978
0.0,24,0.350236
0.0,11,0.350823
0.0,13,0.351509
0.0,86,0.35601
0.0,65,0.359433
1.0,93,0.36428
0.0,60,0.367428
0.0,6,0.367751
0.0,23,0.368963
0.0,215,0.380196
0.0,92,0.385014
1.0,49,0.387571
1.0,303,0.403357
0.0,92,0.408178
0.0,50,0.410791
0.0,72,0.414557
1.0,57,0.417532
0.0,25,0.418848
0.0,75,0.422759
0.0,30,0.424333
0.0,98,0.429474
0.0,30,0.431047
0.0,35,0.432881
0.0,4,0.4331
0.0,14,0.433838
1.0,36,0.435719
0.0,64,0.439051
0.0,70,0.442703
0.0,29,0.444225
0.0,17,0.445127
1.0,137,0.452275
0.0,27,0.453693
0.0,214,0.464874
0.0,3,0.465042
0.0,73,0.468852
1.0,165,0.477463
1.0,58,0.480487
0.0,46,0.48289
1.0,22,0.484038
0.0,6,0.484361
0.0,17,0.485268
1.0,43,0.487512
0.0,41,0.489664
1.0,11,0.490243
1.0,99,0.495431
0.0,3,0.495598
0.0,26,0.496962
1.0,75,0.50088
1.0,49,0.503446
0.0,2,0.503561
1.0,41,0.5057
0.0,18,0.50665
0.0,15,0.507442
0.0,21,0.508542
0.0,48,0.511047
0.0,8,0.511474
1.0,162,0.51994
1.0,38,0.521929
0.0,106,0.535257
1.0,89,0.540329
0.0,7,0.540742
0.0,84,0.545252
0.0,20,0.546334
0.0,21,0.547467
0.0,19,0.548496
0.0,20,0.549578
0.0,26,0.55098
1.0,107,0.55671
1.0,51,0.559443
0.0,4,0.55967
0.0,99,0.564893
0.0,31,0.566536
1.0,107,0.572244
0.0,12,0.572901
0.0,7,0.573282
1.0,52,0.576
1.0,68,0.579611
0.0,4,0.579836
0.0,57,0.582835
1.0,123,0.589418
0.0,47,0.591971
0.0,204,0.602723
0.0,99,0.607916
1.0,72,0.611702
0.0,18,0.61265
0.0,83,0.617005
0.0,42,0.619214
0.0,8,0.619645
1.0,132,0.62656
0.0,44,0.628875
0.0,14,0.62962
1.0,34,0.6314
0.0,31,0.633028
0.0,2,0.633144
0.0,12,0.633783
0.0,5,0.634055
0.0,30,0.635633
0.0,9,0.636116
0.0,16,0.63696
0.0,105,0.642544
0.0,13,0.643237
0.0,11,0.643825
0.0,79,0.647962
1.0,48,0.650483
0.0,4,0.650704
0.0,82,0.655005
0.0,32,0.656689
1.0,96,0.661728
1.0,44,0.664052
1.0,82,0.668335
0.0,70,0.672019
0.0,12,0.672656
0.0,53,0.675433
0.0,4,0.675654
0.0,48,0.678176
0.0,187,0.688014
0.0,64,0.691398
0.0,17,0.692311
0.0,166,0.701031
0.0,76,0.705026
1.0,26,0.706394
0.0,12,0.707033
0.0,34,0.708823
1.0,45,0.711192
0.0,15,0.711986
0.0,20,0.713042
0.0,12,0.71368
0.0,80,0.717875
0.0,118,0.724043
0.0,40,0.726142
1.0,146,0.733803
1.0,21,0.734914
0.0,32,0.736598
0.0,148,0.744351
1.0,168,0.753176
1.0,18,0.75415
0.0,61,0.75735
0.0,9,0.757829
1.0,93,0.762694
1.0,72,0.766468
0.0,125,0.773044
1.0,157,0.781306
0.0,39,0.783358
1.0,75,0.787284
0.0,3,0.787453
1.0,39,0.789501
1.0,32,0.791173
0.0,63,0.794493
0.0,28,0.795969
1.0,83,0.80032
0.0,89,0.804999
1.0,113,0.810925
0.0,135,0.817998
0.0,1,0.818061
0.0,11,0.818648
1.0,21,0.819779
0.0,33,0.821519
0.0,119,0.827767
0.0,99,0.832962
1.0,31,0.834585
0.0,8,0.835016
0.0,10,0.835552
0.0,52,0.838283
1.0,139,0.845593
0.0,10,0.846125
0.0,30,0.847707
1.0,39,0.849733
0.0,16,0.85058
0.0,22,0.851736
0.0,13,0.852424
0.0,41,0.854572
0.0,38,0.85656
0.0,286,0.871573
1.0,41,0.873708
0.0,100,0.878932
0.0,9,0.879424
0.0,6,0.879748
0.0,20,0.880801
0.0,24,0.882067
0.0,33,0.883797
0.0,49,0.886379
1.0,66,0.889821
0.0,19,0.89082
0.0,36,0.892703
0.0,25,0.894013
0.0,55,0.896886
0.0,165,0.905527
0.0,29,0.907052
1.0,116,0.913103
