#{"t_start": 1715530770.643142, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001158
0.0,63,0.005095
0.0,31,0.006944
0.0,32,0.008863
0.0,2,0.009002
0.0,125,0.016232
0.0,27,0.017731
0.0,24,0.019053
0.0,82,0.023503
1.0,56,0.026516
0.0,79,0.030677
0.0,27,0.032093
0.0,15,0.032882
0.0,37,0.034811
0.0,77,0.038782
0.0,89,0.043378
1.0,150,0.051122
0.0,26,0.052496
0.0,43,0.054725
0.0,21,0.055817
1.0,105,0.061262
1.0,30,0.062811
0.0,67,0.066308
1.0,50,0.068901
0.0,79,0.07298
0.0,17,0.07387
0.0,65,0.07723
0.0,145,0.08475
0.0,55,0.087636
1.0,92,0.092427
0.0,35,0.094239
0.0,42,0.096392
0.0,1,0.096456
1.0,65,0.099797
0.0,54,0.102578
0.0,8,0.10303
1.0,35,0.104849
0.0,34,0.106601
0.0,32,0.108251
0.0,50,0.110836
0.0,69,0.114421
0.0,85,0.118804
0.0,38,0.120769
0.0,20,0.121796
0.0,12,0.122422
0.0,111,0.128124
0.0,35,0.129942
0.0,44,0.132223
0.0,151,0.139987
0.0,48,0.142482
0.0,72,0.146193
0.0,67,0.149666
0.0,18,0.150605
0.0,108,0.156158
1.0,96,0.161126
0.0,178,0.170349
0.0,18,0.17132
0.0,104,0.176744
0.0,26,0.178093
1.0,205,0.188711
0.0,34,0.190477
0.0,82,0.194722
0.0,68,0.198248
1.0,28,0.199701
1.0,45,0.202031
1.0,138,0.20917
0.0,32,0.210831
0.0,4,0.211048
1.0,73,0.21482
1.0,95,0.219734
0.0,44,0.222011
1.0,90,0.226657
0.0,42,0.228845
0.0,27,0.230244
0.0,67,0.233706
0.0,7,0.234078
0.0,6,0.234401
1.0,95,0.239324
1.0,35,0.241138
0.0,80,0.245316
0.0,2,0.245431
0.0,23,0.246624
0.0,51,0.249273
0.0,14,0.250003
1.0,216,0.261172
1.0,55,0.264009
0.0,21,0.265104
0.0,36,0.266974
0.0,143,0.274354
0.0,74,0.278182
0.0,51,0.28083
0.0,37,0.282742
1.0,251,0.295728
1.0,76,0.299645
0.0,41,0.301777
1.0,175,0.31083
0.0,58,0.313834
0.0,2,0.313947
0.0,41,0.316068
0.0,73,0.319862
1.0,87,0.324366
0.0,143,0.331765
0.0,31,0.333384
1.0,96,0.338335
1.0,71,0.342024
0.0,10,0.342551
0.0,9,0.343025
1.0,53,0.345754
0.0,23,0.346947
0.0,10,0.347477
0.0,25,0.348778
0.0,34,0.350532
1.0,25,0.35183
1.0,171,0.360683
0.0,3,0.36085
1.0,65,0.364199
0.0,41,0.366322
1.0,76,0.370248
0.0,17,0.371137
1.0,54,0.373906
0.0,4,0.374125
1.0,27,0.375525
1.0,115,0.381498
0.0,35,0.383383
0.0,9,0.383943
0.0,34,0.385775
1.0,94,0.39063
0.0,41,0.392747
0.0,46,0.395111
1.0,35,0.396921
1.0,33,0.398622
0.0,4,0.398836
0.0,20,0.399864
0.0,15,0.400649
1.0,34,0.40241
1.0,140,0.409653
1.0,40,0.411724
0.0,17,0.412616
0.0,168,0.421281
0.0,4,0.421499
0.0,127,0.428065
0.0,11,0.428645
0.0,15,0.429426
0.0,13,0.430109
0.0,2,0.430223
0.0,18,0.431162
0.0,18,0.432097
0.0,12,0.432726
0.0,52,0.435426
1.0,60,0.438528
0.0,13,0.439216
0.0,145,0.446746
0.0,112,0.45256
1.0,93,0.457383
0.0,63,0.460666
1.0,122,0.466988
0.0,11,0.467566
1.0,145,0.475046
1.0,17,0.475931
0.0,39,0.477956
0.0,1,0.478016
0.0,174,0.48701
1.0,260,0.500457
0.0,43,0.502689
1.0,34,0.504455
0.0,29,0.505966
