#{"t_start": 1715359721.7770932, "env_id": "Office-v0"}
r,l,t
1.0,14,0.000509
0.0,42,0.000936
1.0,96,0.001848
1.0,73,0.002534
0.0,35,0.00288
0.0,9,0.002983
0.0,41,0.003376
1.0,23,0.003594
0.0,49,0.004045
0.0,47,0.004488
0.0,11,0.004603
1.0,109,0.005633
0.0,14,0.005785
0.0,1,0.005808
0.0,2,0.005841
0.0,15,0.005993
0.0,38,0.006358
0.0,11,0.006471
1.0,143,0.007803
0.0,40,0.008197
0.0,34,0.008523
0.0,40,0.008913
0.0,7,0.00899
0.0,16,0.00915
1.0,61,0.009727
0.0,60,0.010294
0.0,10,0.010401
0.0,26,0.010669
0.0,27,0.010951
0.0,21,0.01116
0.0,33,0.011478
0.0,11,0.011593
0.0,2,0.011623
0.0,25,0.011918
0.0,74,0.01263
0.0,17,0.012806
0.0,33,0.013127
0.0,2,0.013162
0.0,38,0.013527
0.0,27,0.013796
0.0,45,0.014233
0.0,78,0.014998
0.0,35,0.015335
0.0,17,0.015506
0.0,89,0.016345
1.0,77,0.017072
0.0,43,0.017489
1.0,76,0.018198
0.0,32,0.01851
0.0,39,0.018884
0.0,75,0.019597
1.0,102,0.020573
1.0,49,0.021054
0.0,60,0.021626
0.0,17,0.021793
1.0,86,0.022598
1.0,69,0.023241
1.0,145,0.02459
0.0,36,0.024932
1.0,32,0.025245
0.0,14,0.025388
0.0,33,0.025703
0.0,81,0.026455
1.0,58,0.026997
0.0,32,0.027312
1.0,70,0.027965
0.0,55,0.028488
0.0,21,0.028709
0.0,16,0.02888
0.0,46,0.029331
0.0,14,0.029471
1.0,23,0.029695
0.0,38,0.030061
0.0,40,0.030439
0.0,68,0.03107
1.0,53,0.03158
0.0,11,0.031694
1.0,32,0.031996
1.0,202,0.033864
0.0,32,0.034173
1.0,28,0.034446
0.0,18,0.034625
0.0,32,0.034935
1.0,113,0.036
1.0,76,0.036721
0.0,37,0.037076
0.0,19,0.03727
0.0,28,0.037546
1.0,50,0.038021
0.0,6,0.038088
0.0,17,0.038257
0.0,7,0.038335
0.0,36,0.038679
0.0,40,0.039058
0.0,18,0.039236
1.0,30,0.039525
0.0,19,0.039711
0.0,17,0.039885
0.0,25,0.040125
0.0,15,0.040277
0.0,22,0.040489
0.0,55,0.041006
0.0,30,0.041289
1.0,66,0.041918
1.0,91,0.042764
0.0,19,0.042951
0.0,29,0.043234
1.0,81,0.043996
0.0,85,0.044784
0.0,124,0.04595
0.0,45,0.046379
1.0,34,0.046705
0.0,19,0.04689
0.0,45,0.047316
0.0,82,0.04808
0.0,92,0.048963
1.0,10,0.049068
1.0,39,0.049433
0.0,96,0.050318
0.0,15,0.050467
0.0,17,0.050635
0.0,43,0.051048
1.0,91,0.051905
0.0,9,0.052003
1.0,27,0.052265
1.0,138,0.053554
0.0,29,0.053855
0.0,14,0.054001
0.0,76,0.054729
0.0,22,0.054945
0.0,61,0.055516
0.0,41,0.055902
0.0,8,0.055989
0.0,3,0.056039
0.0,131,0.057278
0.0,19,0.057473
0.0,78,0.05821
0.0,106,0.059197
0.0,14,0.059341
1.0,41,0.059733
0.0,56,0.060283
0.0,65,0.060918
0.0,22,0.061129
0.0,17,0.061294
1.0,83,0.062075
1.0,62,0.062652
0.0,86,0.063457
1.0,79,0.064197
1.0,156,0.065655
0.0,28,0.06593
1.0,111,0.066986
1.0,53,0.067491
1.0,38,0.067851
0.0,103,0.068867
1.0,133,0.070119
0.0,14,0.070265
0.0,41,0.070656
0.0,19,0.070845
0.0,6,0.070912
1.0,85,0.071733
1.0,139,0.073064
0.0,75,0.07378
0.0,72,0.074466
0.0,34,0.074794
0.0,79,0.07554
0.0,40,0.075924
0.0,30,0.076227
0.0,54,0.076751
0.0,26,0.077002
0.0,77,0.077725
0.0,54,0.078229
0.0,14,0.078373
0.0,93,0.079243
1.0,171,0.080825
0.0,26,0.081082
0.0,15,0.081232
0.0,66,0.081856
0.0,49,0.082321
1.0,125,0.083487
1.0,59,0.084047
1.0,52,0.084532
0.0,6,0.084599
0.0,29,0.084878
0.0,36,0.085225
1.0,94,0.086103
0.0,93,0.086973
0.0,66,0.0876
0.0,16,0.087761
0.0,29,0.088036
0.0,64,0.088639
0.0,93,0.089509
0.0,13,0.089643
0.0,5,0.089702
0.0,51,0.090181
0.0,48,0.090625
1.0,87,0.091446
0.0,30,0.091739
1.0,86,0.092547
0.0,11,0.092661
0.0,32,0.092972
1.0,45,0.093392
0.0,9,0.093489
1.0,80,0.094228
0.0,49,0.094694
0.0,60,0.095257
0.0,181,0.105218
0.0,74,0.106162
1.0,69,0.106863
1.0,120,0.108077
0.0,11,0.108202
0.0,64,0.108825
0.0,98,0.109856
0.0,44,0.110296
0.0,157,0.111834
0.0,75,0.112561
1.0,45,0.113017
1.0,22,0.113247
0.0,85,0.114069
0.0,64,0.114683
0.0,51,0.115185
1.0,77,0.115938
0.0,69,0.116622
0.0,69,0.117284
0.0,30,0.117581
0.0,45,0.118013
0.0,24,0.118247
0.0,31,0.118553
0.0,27,0.118824
0.0,107,0.119851
0.0,110,0.120914
0.0,59,0.121485
0.0,58,0.122054
0.0,57,0.122611
0.0,80,0.123422
0.0,57,0.123973
0.0,33,0.124298
0.0,25,0.124544
1.0,45,0.124973
1.0,127,0.126187
1.0,63,0.126809
1.0,117,0.127916
0.0,24,0.12815
0.0,81,0.128919
0.0,13,0.129055
0.0,6,0.129124
0.0,66,0.129754
0.0,62,0.13035
0.0,86,0.131155
1.0,165,0.132703
0.0,19,0.132896
0.0,41,0.13329
0.0,24,0.133534
0.0,40,0.133917
0.0,19,0.134108
0.0,82,0.134887
0.0,101,0.135838
0.0,6,0.135905
0.0,52,0.136406
0.0,34,0.136736
0.0,29,0.137015
0.0,13,0.137149
0.0,163,0.138664
0.0,53,0.139178
0.0,4,0.139228
1.0,122,0.140389
0.0,1,0.14041
0.0,37,0.140769
1.0,49,0.141236
0.0,9,0.141333
0.0,106,0.142335
0.0,121,0.143468
0.0,98,0.144393
1.0,183,0.146107
0.0,15,0.146262
0.0,41,0.146658
0.0,56,0.147192
1.0,68,0.14785
1.0,46,0.148293
0.0,21,0.148501
0.0,95,0.149406
0.0,75,0.150109
1.0,61,0.150686
1.0,191,0.152558
1.0,121,0.153716
1.0,242,0.155978
1.0,111,0.157049
0.0,72,0.157737
1.0,74,0.158439
0.0,22,0.15866
0.0,73,0.159349
0.0,32,0.159673
0.0,139,0.160985
0.0,1,0.161007
0.0,14,0.161151
0.0,155,0.162626
0.0,78,0.163371
1.0,127,0.164576
0.0,21,0.164786
0.0,37,0.165144
0.0,11,0.165259
1.0,87,0.166076
1.0,60,0.166649
0.0,25,0.166893
0.0,79,0.167638
0.0,15,0.167791
0.0,13,0.167923
0.0,60,0.168495
0.0,24,0.168727
0.0,10,0.168833
0.0,83,0.16962
0.0,6,0.169689
0.0,43,0.170095
0.0,52,0.17059
0.0,53,0.171095
0.0,136,0.172377
1.0,38,0.172748
0.0,112,0.173796
0.0,60,0.174362
0.0,9,0.174459
1.0,164,0.176008
0.0,52,0.176506
1.0,239,0.17872
0.0,50,0.179205
0.0,38,0.179577
0.0,15,0.179732
1.0,61,0.180311
0.0,6,0.18038
1.0,143,0.181739
0.0,28,0.182011
1.0,48,0.182474
0.0,32,0.182784
1.0,11,0.182897
0.0,37,0.183252
0.0,74,0.183949
0.0,38,0.18431
1.0,110,0.185342
0.0,26,0.185595
0.0,29,0.185874
1.0,84,0.186666
1.0,21,0.186873
0.0,37,0.187227
0.0,1,0.187247
0.0,13,0.187376
0.0,18,0.187551
1.0,54,0.18806
0.0,16,0.188217
0.0,132,0.189435
0.0,13,0.189574
0.0,9,0.189671
0.0,75,0.190385
0.0,46,0.190824
0.0,3,0.190864
0.0,29,0.191137
0.0,26,0.191389
0.0,26,0.19164
0.0,188,0.193396
1.0,225,0.195514
0.0,4,0.195565
0.0,8,0.195652
0.0,45,0.196085
0.0,38,0.196449
0.0,4,0.196498
0.0,8,0.196585
1.0,77,0.197328
1.0,188,0.199091
0.0,34,0.199429
0.0,1,0.19945
0.0,1,0.199469
0.0,17,0.19964
0.0,32,0.199975
1.0,145,0.201586
0.0,9,0.201747
0.0,56,0.202284
0.0,119,0.203408
0.0,74,0.204107
0.0,60,0.204677
0.0,3,0.204714
0.0,12,0.204834
0.0,36,0.205173
0.0,9,0.205271
0.0,57,0.205806
1.0,57,0.206356
0.0,23,0.206577
1.0,23,0.206807
0.0,34,0.207132
0.0,73,0.207813
0.0,61,0.208388
0.0,174,0.210039
0.0,68,0.210694
1.0,89,0.211525
0.0,146,0.212885
0.0,33,0.21321
0.0,10,0.213312
0.0,5,0.21337
0.0,73,0.214063
1.0,30,0.214353
0.0,21,0.214554
1.0,61,0.215135
1.0,101,0.216094
1.0,278,0.218686
0.0,40,0.21908
0.0,127,0.220276
0.0,39,0.220651
0.0,1,0.22067
1.0,132,0.221929
0.0,88,0.222775
0.0,65,0.223396
0.0,105,0.224399
1.0,49,0.224882
0.0,2,0.224912
1.0,117,0.226023
0.0,80,0.226784
0.0,4,0.226833
1.0,166,0.228404
0.0,20,0.228603
0.0,4,0.228649
0.0,35,0.228983
0.0,5,0.22904
0.0,32,0.229356
0.0,17,0.229528
1.0,184,0.231269
1.0,90,0.232128
0.0,60,0.232706
0.0,96,0.233628
0.0,50,0.234097
1.0,208,0.236093
0.0,18,0.23628
0.0,154,0.237753
1.0,20,0.237954
0.0,48,0.238403
0.0,136,0.239693
1.0,56,0.240229
0.0,87,0.241051
0.0,30,0.241345
0.0,48,0.241807
0.0,79,0.242569
0.0,44,0.243028
0.0,46,0.24354
0.0,71,0.244314
0.0,24,0.244553
0.0,22,0.244772
0.0,17,0.244934
0.0,6,0.245
1.0,60,0.245575
0.0,15,0.245723
0.0,34,0.246053
0.0,17,0.246224
0.0,189,0.24801
1.0,239,0.250272
0.0,54,0.250789
0.0,36,0.25114
1.0,59,0.251703
1.0,150,0.253129
0.0,43,0.25354
0.0,14,0.253683
1.0,34,0.254014
0.0,23,0.254239
0.0,6,0.254306
0.0,30,0.254611
0.0,18,0.254791
1.0,158,0.256288
0.0,165,0.25786
0.0,67,0.258507
1.0,55,0.259026
0.0,137,0.260337
0.0,34,0.260667
0.0,120,0.261798
1.0,118,0.262911
0.0,15,0.263061
0.0,8,0.263147
1.0,54,0.263664
0.0,93,0.264551
1.0,142,0.265903
0.0,40,0.266297
0.0,135,0.267589
1.0,49,0.268065
1.0,118,0.269181
0.0,169,0.270794
0.0,17,0.270974
1.0,24,0.271216
0.0,6,0.271296
0.0,82,0.272077
0.0,6,0.272146
1.0,22,0.272363
0.0,195,0.274209
0.0,27,0.274483
0.0,38,0.274851
0.0,16,0.275022
1.0,31,0.275324
0.0,1,0.275347
0.0,146,0.276747
0.0,7,0.276826
1.0,95,0.277727
0.0,29,0.278013
0.0,109,0.279052
1.0,94,0.279946
0.0,34,0.280278
0.0,47,0.280727
0.0,73,0.281425
0.0,63,0.282032
0.0,71,0.282709
0.0,1,0.282728
0.0,65,0.283347
0.0,31,0.283656
1.0,211,0.285636
0.0,33,0.285957
1.0,162,0.287502
1.0,87,0.288347
1.0,38,0.288721
0.0,41,0.289125
1.0,49,0.289601
0.0,15,0.289761
0.0,13,0.289893
0.0,203,0.291806
0.0,118,0.292939
0.0,9,0.293039
1.0,176,0.29471
0.0,90,0.29557
0.0,8,0.295654
1.0,36,0.296006
1.0,162,0.297592
0.0,61,0.298177
0.0,123,0.299349
0.0,12,0.299474
1.0,70,0.300149
0.0,123,0.301317
0.0,154,0.302788
0.0,80,0.30357
0.0,105,0.304565
0.0,9,0.304662
0.0,25,0.30491
0.0,162,0.306466
0.0,28,0.306739
0.0,143,0.308089
0.0,197,0.309969
0.0,56,0.310514
0.0,105,0.311518
0.0,4,0.311567
0.0,27,0.311837
1.0,175,0.313511
1.0,107,0.314529
1.0,163,0.316063
0.0,71,0.316742
1.0,22,0.316961
0.0,31,0.317274
1.0,110,0.318316
0.0,123,0.319495
0.0,27,0.319767
0.0,6,0.319833
0.0,36,0.320182
0.0,102,0.321162
1.0,128,0.322371
0.0,34,0.322701
0.0,31,0.323006
0.0,215,0.325037
0.0,1,0.325059
0.0,17,0.325233
0.0,43,0.325657
1.0,61,0.326248
1.0,53,0.326759
0.0,8,0.326846
0.0,47,0.3273
0.0,62,0.327901
1.0,152,0.329347
0.0,12,0.329471
0.0,22,0.329693
0.0,52,0.330209
1.0,180,0.331924
0.0,40,0.33231
0.0,26,0.332563
0.0,10,0.332667
1.0,31,0.332967
0.0,38,0.333333
0.0,28,0.33361
0.0,33,0.333931
1.0,416,0.337822
0.0,32,0.338134
0.0,48,0.338603
0.0,74,0.339311
0.0,28,0.339589
0.0,32,0.339907
1.0,39,0.340287
0.0,13,0.340416
1.0,119,0.341553
0.0,30,0.341848
0.0,4,0.341897
0.0,15,0.342049
1.0,6,0.342119
0.0,49,0.342589
0.0,24,0.342825
0.0,25,0.343071
0.0,10,0.343178
0.0,6,0.343246
0.0,33,0.343572
0.0,41,0.343975
1.0,30,0.344266
1.0,105,0.345268
0.0,152,0.34672
0.0,57,0.347272
1.0,57,0.347819
1.0,115,0.348914
1.0,131,0.350154
0.0,31,0.35046
1.0,66,0.351094
1.0,377,0.354621
1.0,34,0.354961
0.0,34,0.355292
0.0,6,0.355361
0.0,50,0.355842
0.0,15,0.355993
0.0,3,0.356033
0.0,5,0.356088
0.0,28,0.356357
0.0,84,0.357165
0.0,13,0.3573
1.0,357,0.360644
1.0,121,0.361786
0.0,16,0.361948
0.0,46,0.362385
0.0,14,0.362529
0.0,146,0.36392
1.0,177,0.365604
0.0,209,0.367587
1.0,97,0.368529
0.0,69,0.369188
1.0,64,0.369802
0.0,29,0.370097
0.0,14,0.37024
0.0,4,0.37029
0.0,74,0.370995
0.0,205,0.372926
0.0,68,0.373577
1.0,50,0.374054
0.0,6,0.374126
0.0,53,0.374637
1.0,20,0.374831
