#{"t_start": 1715427772.478736, "env_id": "Office-v0"}
r,l,t
0.0,75,0.001074
0.0,21,0.001304
0.0,14,0.001454
0.0,13,0.001596
0.0,7,0.001681
0.0,44,0.002108
0.0,43,0.002528
0.0,53,0.003039
0.0,18,0.003224
0.0,14,0.003367
0.0,44,0.003787
0.0,12,0.00392
0.0,37,0.004277
0.0,44,0.004696
0.0,27,0.004952
1.0,29,0.00524
0.0,2,0.005271
0.0,31,0.005573
0.0,9,0.005663
0.0,24,0.005894
0.0,43,0.006289
0.0,13,0.006416
0.0,49,0.006868
0.0,30,0.007145
0.0,28,0.007407
0.0,12,0.007529
0.0,4,0.007578
0.0,45,0.007986
0.0,28,0.008245
0.0,83,0.008997
0.0,33,0.009307
0.0,31,0.009597
0.0,19,0.00978
0.0,35,0.010106
0.0,34,0.010421
0.0,25,0.010658
0.0,17,0.010825
0.0,50,0.01129
0.0,5,0.011349
0.0,20,0.011544
0.0,55,0.012044
0.0,26,0.012291
0.0,41,0.012666
1.0,122,0.013764
0.0,29,0.014039
0.0,42,0.014456
0.0,21,0.01467
0.0,32,0.014977
0.0,24,0.015203
0.0,14,0.015338
0.0,23,0.015554
1.0,59,0.016093
0.0,108,0.017072
0.0,14,0.017215
0.0,49,0.017661
0.0,35,0.017984
0.0,91,0.018811
0.0,6,0.018876
0.0,22,0.019086
1.0,88,0.019886
0.0,20,0.020077
0.0,43,0.020469
0.0,18,0.020641
0.0,42,0.021031
1.0,24,0.021262
0.0,9,0.021356
0.0,60,0.021912
1.0,64,0.022494
0.0,24,0.022719
0.0,42,0.023104
0.0,8,0.023185
1.0,97,0.024066
0.0,14,0.024203
1.0,182,0.025898
0.0,25,0.026146
0.0,71,0.026795
1.0,33,0.027107
0.0,121,0.028204
0.0,63,0.028786
1.0,50,0.029259
0.0,33,0.029583
1.0,96,0.030457
0.0,81,0.031198
1.0,29,0.031465
0.0,86,0.03224
0.0,68,0.032849
0.0,51,0.033314
1.0,49,0.033769
0.0,101,0.034671
0.0,14,0.034808
0.0,25,0.035042
0.0,80,0.035765
0.0,145,0.037066
0.0,36,0.03741
0.0,44,0.037824
0.0,38,0.038187
0.0,81,0.038938
0.0,21,0.039139
0.0,57,0.039663
1.0,59,0.040207
0.0,76,0.040923
1.0,30,0.041206
0.0,23,0.041422
0.0,40,0.04179
1.0,100,0.042686
0.0,42,0.043078
0.0,36,0.043412
1.0,70,0.04405
1.0,106,0.045013
0.0,73,0.045689
0.0,136,0.046931
1.0,28,0.047202
1.0,97,0.048099
0.0,35,0.048424
0.0,69,0.049054
1.0,67,0.049659
1.0,64,0.050237
0.0,78,0.050947
0.0,30,0.051223
1.0,54,0.051722
0.0,34,0.052037
0.0,49,0.052494
0.0,9,0.052584
1.0,85,0.053355
0.0,167,0.054858
0.0,117,0.055934
0.0,114,0.056992
0.0,48,0.057438
0.0,42,0.057827
0.0,4,0.057876
0.0,33,0.058183
0.0,80,0.05891
0.0,14,0.059044
0.0,84,0.059803
0.0,11,0.059913
1.0,18,0.060088
0.0,186,0.061763
0.0,119,0.062883
0.0,47,0.063331
1.0,117,0.064421
0.0,124,0.065561
0.0,36,0.065903
0.0,95,0.066781
0.0,8,0.066866
1.0,74,0.067538
0.0,33,0.067847
0.0,46,0.068268
1.0,15,0.068416
0.0,100,0.069326
0.0,84,0.070088
0.0,16,0.070243
0.0,80,0.070964
0.0,38,0.071317
0.0,74,0.071991
0.0,67,0.072598
1.0,36,0.072933
0.0,50,0.073382
0.0,72,0.074031
0.0,1,0.074053
1.0,69,0.074679
1.0,151,0.07604
0.0,106,0.077005
0.0,58,0.077535
1.0,93,0.078386
0.0,263,0.080785
0.0,12,0.080906
0.0,47,0.081355
1.0,114,0.082412
1.0,88,0.083216
0.0,24,0.083443
0.0,78,0.084156
0.0,55,0.084679
0.0,30,0.08502
0.0,24,0.085273
0.0,48,0.085782
0.0,40,0.086219
1.0,153,0.087665
0.0,11,0.087776
0.0,101,0.088713
0.0,66,0.089331
1.0,101,0.090261
0.0,17,0.090448
0.0,76,0.091131
1.0,88,0.091947
0.0,61,0.092513
0.0,26,0.092757
0.0,70,0.101091
1.0,17,0.101378
1.0,112,0.102505
0.0,149,0.10396
0.0,118,0.105131
0.0,56,0.105772
0.0,19,0.105986
0.0,76,0.106705
0.0,151,0.108131
1.0,128,0.109351
1.0,188,0.11112
0.0,31,0.111436
0.0,131,0.11268
1.0,149,0.114098
1.0,350,0.117408
0.0,67,0.118078
0.0,83,0.118875
0.0,7,0.118956
1.0,173,0.120578
0.0,32,0.120894
0.0,51,0.121388
1.0,65,0.122008
1.0,198,0.123834
0.0,42,0.124235
0.0,25,0.124474
1.0,35,0.124806
1.0,36,0.125149
0.0,2,0.125179
0.0,69,0.125818
1.0,55,0.126325
0.0,15,0.12647
0.0,37,0.126816
0.0,41,0.127183
0.0,78,0.127901
0.0,34,0.128216
0.0,6,0.128281
1.0,104,0.129241
1.0,46,0.129672
0.0,24,0.129897
0.0,40,0.130269
0.0,48,0.13072
1.0,236,0.132895
0.0,39,0.133264
0.0,36,0.133605
0.0,87,0.134412
0.0,62,0.135001
0.0,150,0.136391
0.0,53,0.136893
0.0,60,0.13746
1.0,40,0.13784
0.0,51,0.138324
0.0,75,0.139033
0.0,42,0.139436
0.0,95,0.140301
0.0,16,0.140459
1.0,110,0.141461
0.0,116,0.142658
0.0,16,0.142817
1.0,261,0.145213
0.0,58,0.145771
0.0,72,0.146462
1.0,79,0.147202
1.0,204,0.149081
0.0,70,0.149758
0.0,85,0.150574
0.0,66,0.151223
0.0,69,0.15189
0.0,69,0.152537
0.0,27,0.1528
1.0,201,0.154643
1.0,199,0.156491
0.0,58,0.157028
0.0,2,0.157057
1.0,25,0.157296
0.0,44,0.157708
0.0,27,0.157962
0.0,79,0.158683
0.0,37,0.159032
0.0,38,0.159383
0.0,22,0.159594
0.0,59,0.160136
0.0,6,0.160201
1.0,153,0.161589
0.0,29,0.161866
0.0,96,0.162777
1.0,17,0.16295
1.0,95,0.16383
1.0,57,0.16437
0.0,101,0.16531
0.0,31,0.165605
0.0,56,0.166127
0.0,18,0.166301
0.0,210,0.168222
0.0,98,0.169127
0.0,111,0.17015
1.0,426,0.174081
0.0,20,0.174278
0.0,177,0.175933
0.0,23,0.176158
1.0,76,0.176872
0.0,68,0.177508
1.0,225,0.179611
0.0,13,0.179747
1.0,24,0.179979
0.0,126,0.18115
0.0,100,0.182105
1.0,122,0.183227
0.0,87,0.184054
0.0,220,0.186061
0.0,36,0.186413
0.0,5,0.186469
0.0,39,0.186848
0.0,20,0.187046
0.0,11,0.187158
1.0,261,0.189563
0.0,28,0.189837
0.0,183,0.191558
1.0,117,0.192645
1.0,203,0.194538
1.0,77,0.195483
0.0,19,0.19567
1.0,96,0.196585
0.0,29,0.196858
0.0,55,0.197368
0.0,98,0.198303
1.0,22,0.198521
1.0,77,0.199235
1.0,144,0.200562
0.0,39,0.200937
1.0,241,0.203173
0.0,53,0.203681
0.0,364,0.20704
0.0,20,0.20724
1.0,25,0.207482
1.0,88,0.208296
0.0,85,0.209105
0.0,109,0.210112
1.0,40,0.210492
1.0,70,0.211138
0.0,122,0.212261
0.0,49,0.21274
1.0,23,0.212974
0.0,66,0.213589
0.0,94,0.214467
0.0,154,0.2159
0.0,169,0.217484
1.0,169,0.219057
0.0,55,0.219577
0.0,28,0.219846
1.0,125,0.221
1.0,50,0.221479
0.0,5,0.221537
0.0,71,0.222206
1.0,45,0.222634
1.0,182,0.22431
1.0,154,0.225748
0.0,42,0.22615
0.0,12,0.226272
0.0,56,0.226802
0.0,39,0.227179
0.0,38,0.227547
1.0,78,0.228271
1.0,153,0.229696
0.0,127,0.230875
0.0,133,0.232117
0.0,72,0.232803
0.0,107,0.233801
0.0,26,0.234061
0.0,196,0.235906
0.0,72,0.236588
0.0,94,0.237461
0.0,99,0.238392
0.0,314,0.2413
0.0,27,0.241565
0.0,22,0.241779
0.0,43,0.242195
0.0,59,0.242746
1.0,323,0.245716
1.0,20,0.24593
0.0,181,0.247629
0.0,37,0.247995
0.0,50,0.248484
0.0,20,0.248681
1.0,322,0.251677
0.0,99,0.252614
0.0,103,0.253589
0.0,35,0.253926
0.0,7,0.254003
0.0,37,0.254365
0.0,66,0.254983
0.0,90,0.255831
1.0,174,0.257485
0.0,385,0.261021
0.0,17,0.261193
0.0,51,0.26168
0.0,106,0.262673
0.0,137,0.263956
0.0,5,0.264013
0.0,42,0.264412
0.0,104,0.265419
0.0,38,0.265781
0.0,277,0.268355
1.0,122,0.2695
0.0,30,0.26979
0.0,10,0.269895
0.0,73,0.270576
1.0,120,0.271691
1.0,82,0.272448
0.0,140,0.273746
0.0,25,0.273989
0.0,75,0.27468
1.0,109,0.275708
0.0,82,0.276477
0.0,18,0.276654
0.0,89,0.277476
1.0,133,0.278708
0.0,11,0.278822
1.0,202,0.280715
0.0,91,0.281568
0.0,31,0.281866
0.0,79,0.282598
1.0,109,0.283637
0.0,16,0.283796
1.0,148,0.285198
1.0,46,0.285636
0.0,30,0.285927
1.0,102,0.286863
0.0,78,0.287585
0.0,19,0.287772
0.0,7,0.287848
1.0,18,0.288025
0.0,53,0.288521
0.0,510,0.293234
0.0,354,0.296551
1.0,108,0.29756
0.0,7,0.297636
0.0,58,0.298183
0.0,102,0.299141
