#{"t_start": 1715427379.779304, "env_id": "Office-v0"}
r,l,t
0.0,56,0.000892
0.0,63,0.001521
0.0,10,0.001636
0.0,23,0.001878
1.0,17,0.002056
0.0,4,0.002106
0.0,83,0.002877
1.0,15,0.003032
0.0,26,0.003287
0.0,10,0.003394
0.0,11,0.003502
0.0,25,0.003742
0.0,12,0.003869
0.0,36,0.004211
0.0,25,0.004454
0.0,17,0.004619
0.0,13,0.004748
0.0,4,0.004796
0.0,31,0.00509
1.0,126,0.00626
0.0,6,0.00633
0.0,29,0.006605
0.0,66,0.007221
0.0,20,0.007413
0.0,25,0.007645
0.0,25,0.007879
0.0,2,0.007907
0.0,15,0.008052
0.0,27,0.008307
0.0,33,0.008618
0.0,7,0.008696
0.0,15,0.008846
1.0,47,0.009281
0.0,52,0.009764
0.0,38,0.010111
0.0,13,0.010238
0.0,13,0.010365
0.0,72,0.011028
0.0,27,0.01128
0.0,51,0.011745
0.0,35,0.012065
0.0,58,0.012608
0.0,40,0.012984
0.0,66,0.013592
0.0,17,0.013754
0.0,7,0.013827
0.0,19,0.014005
0.0,55,0.014508
0.0,20,0.014699
0.0,42,0.015079
0.0,12,0.015197
0.0,56,0.015714
0.0,14,0.015854
0.0,78,0.016556
0.0,39,0.016915
0.0,15,0.017062
0.0,19,0.017246
0.0,157,0.018672
0.0,10,0.018775
0.0,39,0.019139
0.0,14,0.019273
0.0,65,0.019874
0.0,47,0.020313
1.0,83,0.02107
0.0,2,0.021097
0.0,72,0.021757
0.0,10,0.021858
0.0,52,0.022365
0.0,41,0.022739
0.0,37,0.023078
0.0,88,0.023876
0.0,23,0.024097
0.0,16,0.024247
0.0,74,0.024918
0.0,18,0.02509
1.0,30,0.02537
0.0,21,0.025568
0.0,34,0.025887
0.0,47,0.02632
0.0,143,0.027628
0.0,44,0.028054
0.0,53,0.028554
0.0,9,0.028645
0.0,55,0.029158
0.0,13,0.029283
0.0,91,0.030126
0.0,68,0.030756
1.0,67,0.031401
0.0,85,0.032223
0.0,52,0.032723
0.0,51,0.03321
0.0,20,0.033402
0.0,20,0.033596
0.0,42,0.033995
0.0,49,0.034447
1.0,84,0.035232
0.0,78,0.035972
0.0,42,0.036376
0.0,39,0.03674
0.0,62,0.037307
0.0,42,0.037694
0.0,38,0.038047
0.0,35,0.038376
1.0,53,0.038869
1.0,28,0.039132
0.0,21,0.039333
0.0,45,0.039752
0.0,33,0.040067
0.0,16,0.040225
0.0,109,0.041238
0.0,49,0.041701
1.0,90,0.042544
1.0,39,0.042909
0.0,10,0.043015
0.0,18,0.043184
0.0,8,0.043267
0.0,67,0.043902
0.0,39,0.044268
0.0,38,0.044627
1.0,44,0.045033
1.0,108,0.046041
0.0,12,0.046165
0.0,49,0.046618
1.0,83,0.047384
0.0,24,0.047615
0.0,86,0.048418
0.0,14,0.048569
0.0,8,0.048665
0.0,51,0.04915
0.0,9,0.049242
0.0,103,0.050192
1.0,48,0.050643
0.0,64,0.051235
0.0,35,0.051568
0.0,60,0.052121
0.0,11,0.052233
0.0,84,0.053015
0.0,21,0.05322
0.0,120,0.05433
0.0,13,0.05446
0.0,77,0.055188
0.0,63,0.055778
0.0,93,0.05665
0.0,23,0.056872
1.0,188,0.058595
0.0,61,0.05919
0.0,64,0.059805
1.0,23,0.060033
0.0,14,0.060173
0.0,22,0.060401
0.0,105,0.061384
0.0,86,0.062185
0.0,6,0.062252
0.0,46,0.062714
0.0,95,0.0636
1.0,52,0.06409
0.0,118,0.065212
0.0,2,0.065241
0.0,62,0.065825
1.0,100,0.066761
0.0,10,0.066866
0.0,49,0.067319
0.0,37,0.067664
1.0,37,0.068018
0.0,12,0.068137
0.0,48,0.068586
0.0,42,0.068983
1.0,69,0.069627
0.0,122,0.070744
0.0,141,0.072066
0.0,129,0.073285
0.0,23,0.073511
0.0,66,0.074133
0.0,118,0.075231
0.0,63,0.075827
1.0,94,0.076709
0.0,50,0.077177
0.0,22,0.07739
0.0,34,0.07771
0.0,102,0.078655
0.0,12,0.078776
0.0,66,0.079395
0.0,134,0.080628
1.0,113,0.081703
0.0,85,0.082491
0.0,49,0.082964
0.0,108,0.08399
0.0,15,0.084137
0.0,69,0.084784
0.0,69,0.085433
0.0,118,0.086542
1.0,58,0.087082
0.0,56,0.087608
0.0,45,0.088032
0.0,6,0.088098
0.0,7,0.088171
0.0,32,0.088468
0.0,163,0.090006
0.0,55,0.090532
0.0,44,0.090952
0.0,49,0.091413
0.0,46,0.091852
0.0,80,0.092603
0.0,23,0.092829
1.0,170,0.094376
0.0,125,0.103641
0.0,89,0.104694
0.0,27,0.105008
0.0,97,0.106002
0.0,211,0.10808
0.0,150,0.109562
1.0,54,0.110105
1.0,65,0.110758
0.0,86,0.1117
0.0,10,0.111819
1.0,61,0.112418
0.0,76,0.113175
1.0,57,0.113741
0.0,103,0.114722
1.0,48,0.115185
0.0,146,0.116612
0.0,139,0.117958
0.0,29,0.118245
1.0,33,0.118581
1.0,86,0.119428
1.0,150,0.120837
0.0,100,0.121799
1.0,34,0.122129
0.0,39,0.122508
0.0,119,0.123643
0.0,5,0.123701
1.0,66,0.124336
0.0,205,0.126295
0.0,23,0.126522
0.0,129,0.127731
0.0,4,0.127781
1.0,104,0.128754
0.0,70,0.129428
0.0,32,0.12975
0.0,23,0.129973
0.0,10,0.130073
0.0,88,0.130886
0.0,89,0.13171
1.0,268,0.134227
1.0,225,0.136341
0.0,177,0.138017
0.0,113,0.139099
1.0,49,0.139568
1.0,192,0.141359
0.0,198,0.143238
0.0,151,0.144679
0.0,55,0.145205
1.0,152,0.146645
0.0,214,0.148638
0.0,144,0.150048
1.0,88,0.150898
0.0,121,0.15218
0.0,82,0.152971
0.0,62,0.153559
0.0,76,0.154271
1.0,200,0.156122
0.0,110,0.15715
0.0,34,0.157481
1.0,87,0.158285
0.0,11,0.158398
0.0,12,0.158522
0.0,185,0.160242
0.0,4,0.160293
0.0,69,0.16095
0.0,17,0.161123
0.0,61,0.161724
1.0,117,0.162845
0.0,118,0.16395
0.0,63,0.164547
0.0,54,0.165087
1.0,68,0.165731
1.0,146,0.167112
0.0,85,0.167916
0.0,51,0.168404
1.0,76,0.169123
0.0,34,0.169451
1.0,54,0.169956
0.0,104,0.170928
1.0,24,0.171165
0.0,23,0.171382
0.0,49,0.171839
0.0,35,0.172179
0.0,8,0.172261
0.0,14,0.172397
0.0,71,0.173056
0.0,224,0.175164
0.0,12,0.17529
1.0,187,0.177069
0.0,44,0.177496
0.0,93,0.178364
1.0,43,0.178771
1.0,19,0.178956
0.0,25,0.179206
0.0,8,0.179291
0.0,35,0.179627
0.0,8,0.179713
1.0,58,0.180264
0.0,51,0.18074
0.0,12,0.180861
0.0,20,0.181052
0.0,12,0.181178
0.0,84,0.181959
0.0,118,0.183091
0.0,46,0.183529
0.0,4,0.183576
0.0,26,0.183828
0.0,59,0.184374
1.0,238,0.186597
0.0,42,0.187003
0.0,24,0.187243
1.0,124,0.188407
0.0,28,0.188683
1.0,159,0.190169
0.0,140,0.191528
0.0,41,0.191924
1.0,40,0.192307
0.0,70,0.192962
0.0,49,0.193422
1.0,29,0.193703
1.0,130,0.194916
0.0,13,0.19505
0.0,180,0.19673
1.0,62,0.197319
0.0,85,0.198135
0.0,18,0.198316
0.0,8,0.198401
0.0,2,0.198429
1.0,89,0.199494
0.0,27,0.199754
0.0,24,0.199986
1.0,71,0.20066
0.0,28,0.200924
0.0,25,0.201166
0.0,254,0.203548
0.0,84,0.204352
0.0,24,0.204583
0.0,66,0.205201
0.0,213,0.207245
0.0,2,0.207276
0.0,3,0.207314
1.0,141,0.208644
0.0,68,0.209317
1.0,19,0.209507
1.0,177,0.211169
1.0,95,0.212072
0.0,37,0.212424
1.0,21,0.212629
0.0,19,0.212816
1.0,131,0.214069
0.0,58,0.214643
1.0,318,0.217623
0.0,12,0.217748
1.0,30,0.21808
0.0,229,0.220231
1.0,265,0.222751
1.0,84,0.223566
0.0,18,0.223746
0.0,6,0.223811
0.0,8,0.223898
1.0,199,0.225767
0.0,69,0.226437
0.0,98,0.227365
1.0,25,0.22761
1.0,110,0.228653
0.0,105,0.229656
0.0,19,0.229849
1.0,138,0.231198
0.0,56,0.23173
1.0,19,0.231917
0.0,86,0.232733
1.0,130,0.233972
0.0,12,0.234103
0.0,130,0.235327
0.0,20,0.235529
1.0,26,0.235782
0.0,20,0.235977
1.0,331,0.239067
0.0,149,0.2405
0.0,95,0.241408
0.0,33,0.241729
0.0,92,0.242585
0.0,1,0.242608
0.0,14,0.242752
0.0,128,0.243939
0.0,18,0.244119
0.0,521,0.248951
0.0,40,0.24934
1.0,118,0.250463
0.0,7,0.250541
0.0,133,0.251781
1.0,86,0.252598
1.0,211,0.254588
1.0,258,0.257039
0.0,81,0.257807
1.0,193,0.259608
0.0,36,0.259959
0.0,48,0.260415
0.0,93,0.261297
0.0,9,0.261394
0.0,23,0.261619
1.0,111,0.262693
0.0,226,0.264826
1.0,69,0.265486
0.0,23,0.265709
0.0,40,0.266096
0.0,259,0.268525
0.0,128,0.269742
1.0,95,0.270642
0.0,48,0.271098
0.0,272,0.273613
1.0,51,0.274621
1.0,226,0.276845
1.0,58,0.27744
0.0,131,0.27866
1.0,80,0.279451
0.0,7,0.279529
0.0,156,0.28097
0.0,112,0.282028
0.0,107,0.283053
0.0,53,0.283569
0.0,30,0.283859
0.0,42,0.284266
0.0,52,0.28475
0.0,59,0.285305
0.0,81,0.28607
0.0,101,0.287023
0.0,11,0.287138
1.0,65,0.287779
0.0,133,0.289316
0.0,138,0.290709
1.0,97,0.29166
1.0,247,0.293944
0.0,14,0.294089
0.0,11,0.2942
0.0,12,0.294322
0.0,34,0.294749
0.0,106,0.295785
0.0,38,0.296159
0.0,7,0.296235
1.0,173,0.297841
0.0,145,0.299223
0.0,509,0.303919
0.0,77,0.304649
0.0,39,0.305024
0.0,122,0.30616
0.0,93,0.307022
1.0,80,0.307775
0.0,34,0.308094
1.0,208,0.310015
0.0,90,0.310874
1.0,33,0.311191
0.0,16,0.31135
0.0,82,0.312153
0.0,227,0.314252
0.0,24,0.314483
1.0,402,0.318205
0.0,47,0.318657
0.0,5,0.318713
1.0,49,0.319179
0.0,54,0.319707
0.0,137,0.320987
0.0,62,0.32156
1.0,224,0.32364
0.0,111,0.3247
0.0,170,0.326328
0.0,48,0.326791
0.0,27,0.327054
0.0,4,0.327101
0.0,119,0.328261
1.0,406,0.332114
0.0,25,0.332395
0.0,56,0.332922
1.0,215,0.334973
0.0,47,0.33545
1.0,47,0.335908
0.0,94,0.336796
0.0,68,0.337458
0.0,65,0.338106
1.0,138,0.33942
1.0,374,0.342966
1.0,41,0.343419
0.0,240,0.345696
1.0,50,0.346199
0.0,64,0.346798
0.0,71,0.347468
0.0,30,0.347762
1.0,238,0.350001
0.0,58,0.350554
0.0,12,0.350676
0.0,161,0.352177
1.0,95,0.353082
0.0,17,0.35325
0.0,26,0.353505
0.0,4,0.353553
1.0,28,0.35383
0.0,83,0.354615
0.0,221,0.356707
1.0,289,0.359429
0.0,17,0.359607
0.0,27,0.359879
0.0,10,0.359992
0.0,14,0.360139
0.0,23,0.360366
0.0,1,0.360386
0.0,111,0.361454
0.0,377,0.365043
1.0,348,0.368385
0.0,44,0.368813
0.0,12,0.368944
0.0,46,0.369384
0.0,317,0.372422
0.0,74,0.373128
0.0,154,0.374588
1.0,120,0.375768
1.0,44,0.376222
0.0,38,0.376605
0.0,141,0.377957
0.0,93,0.378864
0.0,16,0.379025
1.0,124,0.380221
0.0,25,0.380466
0.0,11,0.38058
1.0,266,0.383098
0.0,4,0.383149
0.0,171,0.384796
0.0,135,0.386061
0.0,176,0.387779
0.0,18,0.387956
1.0,315,0.391036
0.0,9,0.391145
0.0,8,0.391238
0.0,78,0.391981
1.0,77,0.392761
0.0,361,0.396197
0.0,12,0.396319
0.0,60,0.396897
0.0,31,0.397192
0.0,180,0.398902
0.0,12,0.399043
0.0,45,0.399476
0.0,20,0.399677
0.0,22,0.399895
1.0,67,0.400554
1.0,32,0.400885
0.0,94,0.401788
0.0,137,0.403083
0.0,25,0.403324
1.0,138,0.404632
0.0,58,0.405185
0.0,27,0.40545
1.0,132,0.406695
1.0,200,0.408607
0.0,37,0.408978
0.0,189,0.410797
1.0,94,0.4117
1.0,204,0.413644
0.0,172,0.41531
0.0,68,0.415981
0.0,10,0.416083
1.0,215,0.418134
0.0,23,0.41836
0.0,1,0.418386
0.0,9,0.41848
0.0,46,0.41892
0.0,1,0.41894
0.0,67,0.419588
0.0,4,0.419637
0.0,15,0.419783
0.0,17,0.419951
0.0,14,0.420092
0.0,86,0.420945
1.0,206,0.422879
0.0,67,0.423514
0.0,83,0.424306
1.0,54,0.424909
0.0,4,0.42497
0.0,23,0.425206
0.0,40,0.425603
1.0,31,0.425926
1.0,159,0.427495
0.0,47,0.427953
1.0,207,0.429881
1.0,61,0.430466
1.0,157,0.431957
0.0,90,0.432818
0.0,43,0.433242
0.0,23,0.433466
0.0,38,0.433823
0.0,17,0.433993
0.0,25,0.434234
1.0,27,0.434493
0.0,42,0.434901
0.0,110,0.435939
0.0,42,0.436339
1.0,548,0.441375
0.0,87,0.442325
0.0,39,0.442716
0.0,69,0.443377
0.0,46,0.443837
0.0,14,0.443977
0.0,154,0.445422
0.0,27,0.44569
1.0,83,0.446484
1.0,154,0.447933
0.0,60,0.448508
0.0,58,0.449072
0.0,20,0.449264
0.0,52,0.449751
1.0,242,0.452013
1.0,310,0.454942
1.0,39,0.455314
0.0,31,0.455604
0.0,134,0.456852
0.0,109,0.457863
1.0,34,0.458185
0.0,4,0.458232
1.0,269,0.460763
0.0,60,0.461328
1.0,47,0.461774
1.0,73,0.46247
1.0,156,0.463921
0.0,25,0.464159
1.0,54,0.464689
0.0,32,0.465022
0.0,46,0.465477
0.0,38,0.465848
0.0,16,0.466002
0.0,68,0.46665
0.0,35,0.466984
0.0,32,0.467285
1.0,33,0.467601
1.0,16,0.467755
0.0,6,0.46782
0.0,74,0.468541
1.0,60,0.469146
0.0,51,0.469649
1.0,119,0.470789
1.0,558,0.476096
0.0,2,0.476135
1.0,133,0.477385
0.0,156,0.478856
0.0,97,0.479776
1.0,125,0.480958
0.0,21,0.481162
0.0,156,0.482643
0.0,4,0.482692
1.0,84,0.48349
0.0,12,0.483614
0.0,94,0.484511
0.0,59,0.485077
1.0,135,0.486559
0.0,15,0.486711
0.0,18,0.486892
0.0,98,0.487861
1.0,103,0.48883
0.0,47,0.48927
0.0,39,0.489637
0.0,103,0.490599
0.0,40,0.490989
0.0,87,0.491837
0.0,75,0.492567
0.0,228,0.494747
1.0,37,0.49511
1.0,274,0.497698
1.0,144,0.499073
0.0,29,0.499356
1.0,44,0.499776
1.0,52,0.50027
0.0,92,0.501148
0.0,108,0.502175
0.0,36,0.502547
1.0,109,0.503576
0.0,93,0.504489
0.0,61,0.505064
1.0,21,0.505269
0.0,18,0.50545
0.0,50,0.505926
0.0,140,0.507232
1.0,40,0.507621
0.0,10,0.507726
1.0,241,0.509994
0.0,65,0.510646
1.0,39,0.511014
0.0,10,0.511119
1.0,361,0.514516
1.0,97,0.515454
1.0,36,0.515799
1.0,198,0.517684
0.0,40,0.518073
0.0,200,0.519961
1.0,31,0.520256
1.0,133,0.521576
1.0,205,0.523534
0.0,14,0.523681
1.0,78,0.52444
1.0,133,0.525701
0.0,4,0.525751
0.0,15,0.525901
1.0,43,0.526309
1.0,120,0.527466
0.0,36,0.527814
0.0,65,0.528441
1.0,59,0.529015
1.0,144,0.530391
1.0,330,0.533502
0.0,76,0.534245
1.0,17,0.534418
1.0,170,0.536029
0.0,1,0.53605
0.0,17,0.536225
1.0,34,0.536557
1.0,101,0.537541
0.0,30,0.537848
0.0,70,0.538533
0.0,18,0.538711
0.0,30,0.538999
0.0,21,0.539208
0.0,115,0.540293
0.0,55,0.540825
0.0,60,0.541395
0.0,85,0.542199
0.0,45,0.542658
0.0,27,0.542918
0.0,118,0.544027
0.0,2,0.544061
0.0,25,0.544304
1.0,84,0.545095
0.0,44,0.545538
0.0,62,0.546132
0.0,14,0.546274
1.0,36,0.546621
0.0,50,0.547094
0.0,12,0.547214
0.0,26,0.547466
1.0,30,0.547754
0.0,11,0.547875
1.0,257,0.550336
0.0,19,0.55053
1.0,81,0.551303
1.0,73,0.552006
0.0,2,0.552035
0.0,18,0.552214
0.0,9,0.55231
0.0,23,0.552533
0.0,27,0.552796
1.0,421,0.556822
1.0,98,0.557745
0.0,10,0.557852
0.0,4,0.557901
0.0,211,0.559966
0.0,4,0.560021
1.0,86,0.560837
0.0,28,0.561113
0.0,27,0.56138
0.0,25,0.561627
1.0,120,0.562789
1.0,145,0.564162
0.0,35,0.564508
0.0,29,0.564802
0.0,28,0.56508
0.0,14,0.565223
0.0,40,0.565608
1.0,65,0.56624
1.0,166,0.567836
0.0,28,0.568115
0.0,99,0.569054
0.0,12,0.569179
1.0,154,0.570702
1.0,91,0.571566
0.0,94,0.572466
1.0,39,0.572841
1.0,54,0.573349
0.0,20,0.573546
0.0,30,0.573835
0.0,40,0.574213
1.0,197,0.576068
0.0,68,0.576711
0.0,156,0.578225
1.0,71,0.578928
0.0,17,0.579098
0.0,118,0.580227
0.0,20,0.580425
1.0,54,0.580938
1.0,75,0.581684
1.0,167,0.583365
0.0,1,0.583392
1.0,17,0.583562
0.0,92,0.584429
0.0,36,0.584774
0.0,22,0.584986
1.0,23,0.585211
0.0,17,0.585381
0.0,5,0.585438
0.0,4,0.585486
1.0,84,0.586302
1.0,120,0.587466
1.0,467,0.592051
0.0,224,0.594212
0.0,19,0.594405
1.0,100,0.595366
0.0,35,0.59571
1.0,142,0.597081
1.0,17,0.597254
1.0,100,0.598186
0.0,62,0.598779
0.0,12,0.598904
1.0,59,0.599476
1.0,52,0.599968
1.0,123,0.601125
0.0,240,0.603397
0.0,32,0.603709
1.0,171,0.605416
0.0,63,0.606031
0.0,76,0.606739
1.0,31,0.60704
0.0,23,0.607268
0.0,46,0.607702
0.0,148,0.609072
1.0,25,0.60932
1.0,345,0.612517
0.0,44,0.61294
0.0,451,0.617173
1.0,59,0.617767
1.0,72,0.618466
1.0,64,0.62061
0.0,19,0.622848
1.0,16,0.623186
0.0,32,0.623947
0.0,88,0.624933
0.0,160,0.630023
1.0,16,0.630398
1.0,132,0.632063
0.0,28,0.632382
0.0,50,0.632921
1.0,45,0.633394
1.0,112,0.634559
0.0,11,0.634681
0.0,44,0.635122
0.0,12,0.63525
1.0,98,0.636234
1.0,128,0.637522
0.0,9,0.637624
0.0,8,0.637712
0.0,22,0.637931
0.0,42,0.638438
0.0,66,0.639105
1.0,46,0.63956
0.0,75,0.640282
1.0,113,0.641429
0.0,69,0.642123
1.0,85,0.642988
1.0,95,0.644052
1.0,179,0.645907
0.0,21,0.646145
0.0,22,0.646385
0.0,24,0.646639
1.0,91,0.647568
0.0,119,0.64879
1.0,66,0.649461
0.0,4,0.649513
0.0,116,0.650699
0.0,2,0.650735
1.0,11,0.65086
1.0,77,0.651654
0.0,25,0.65192
1.0,106,0.653241
0.0,1,0.653309
1.0,139,0.654768
0.0,39,0.655322
0.0,86,0.6562
0.0,2,0.656236
1.0,74,0.657091
0.0,17,0.657297
0.0,111,0.659009
1.0,35,0.659441
0.0,5,0.659509
0.0,73,0.660259
0.0,44,0.66071
1.0,19,0.660911
1.0,76,0.661688
1.0,71,0.663201
0.0,99,0.66658
1.0,50,0.66946
1.0,39,0.671705
0.0,75,0.673533
0.0,245,0.67974
1.0,16,0.679987
1.0,96,0.681679
1.0,224,0.684404
1.0,256,0.68887
0.0,17,0.68909
1.0,57,0.68971
1.0,231,0.692261
0.0,38,0.692695
0.0,17,0.692894
0.0,50,0.693394
0.0,30,0.693692
0.0,74,0.694395
1.0,19,0.694588
0.0,44,0.695006
0.0,94,0.695903
0.0,34,0.696249
1.0,26,0.696868
0.0,18,0.697068
0.0,9,0.697173
0.0,102,0.69835
0.0,2,0.69842
1.0,65,0.699907
0.0,40,0.700347
0.0,85,0.701228
1.0,13,0.701381
1.0,105,0.703336
0.0,6,0.70344
0.0,19,0.703834
1.0,15,0.704093
1.0,59,0.704696
1.0,138,0.706098
0.0,166,0.707724
1.0,56,0.708273
1.0,66,0.708901
0.0,34,0.709227
0.0,37,0.709578
0.0,9,0.709672
1.0,45,0.71022
1.0,72,0.710935
0.0,37,0.711291
1.0,24,0.711532
1.0,98,0.71245
0.0,54,0.712972
0.0,28,0.713244
1.0,55,0.713759
0.0,45,0.714182
0.0,24,0.714425
0.0,46,0.714854
0.0,11,0.714966
1.0,175,0.716637
0.0,61,0.717235
0.0,25,0.71756
1.0,24,0.717825
1.0,105,0.718823
0.0,6,0.718894
0.0,69,0.719548
0.0,36,0.719896
1.0,84,0.720701
0.0,122,0.721885
1.0,135,0.723214
1.0,14,0.723367
1.0,88,0.724219
1.0,204,0.72617
0.0,99,0.727112
1.0,21,0.727324
0.0,15,0.727479
1.0,352,0.730838
1.0,72,0.731562
1.0,41,0.731959
0.0,111,0.733028
0.0,155,0.734487
0.0,11,0.734606
0.0,6,0.734675
0.0,10,0.734782
1.0,326,0.737839
0.0,67,0.738525
1.0,86,0.739385
1.0,31,0.739714
0.0,57,0.74033
0.0,169,0.742065
0.0,4,0.742123
0.0,148,0.743522
1.0,210,0.745571
0.0,42,0.746018
1.0,14,0.746171
1.0,89,0.747018
0.0,24,0.747257
0.0,55,0.747794
1.0,16,0.747963
1.0,47,0.748406
0.0,4,0.748454
0.0,94,0.749341
1.0,13,0.749477
1.0,86,0.750287
1.0,34,0.750612
0.0,11,0.750723
1.0,15,0.750871
1.0,66,0.751485
0.0,20,0.751686
0.0,68,0.752317
1.0,17,0.752484
1.0,81,0.753236
1.0,256,0.755634
1.0,228,0.757809
1.0,91,0.758684
1.0,62,0.759517
1.0,186,0.761556
0.0,482,0.766139
1.0,15,0.766305
1.0,103,0.767295
0.0,68,0.767951
0.0,27,0.76822
1.0,13,0.768356
1.0,54,0.76888
0.0,8,0.768964
1.0,116,0.770091
0.0,6,0.770161
1.0,100,0.771115
0.0,13,0.771253
0.0,21,0.771462
1.0,13,0.771604
1.0,58,0.772174
1.0,134,0.773451
0.0,14,0.773592
1.0,18,0.773775
0.0,41,0.774167
0.0,80,0.774949
1.0,40,0.775371
1.0,17,0.775562
0.0,14,0.775709
0.0,7,0.775788
0.0,128,0.777001
1.0,13,0.77714
1.0,55,0.777664
0.0,127,0.778871
0.0,40,0.779251
1.0,282,0.781902
1.0,86,0.782705
1.0,101,0.783659
0.0,53,0.784156
1.0,14,0.784296
1.0,64,0.784888
0.0,44,0.785306
0.0,6,0.785374
1.0,17,0.785545
1.0,56,0.786077
0.0,173,0.787694
0.0,50,0.788157
1.0,20,0.788396
1.0,45,0.788836
0.0,3,0.788879
0.0,165,0.790423
1.0,16,0.790589
0.0,84,0.791358
1.0,196,0.793208
0.0,223,0.795285
