#{"t_start": 1717585324.682933, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.077338
0.0,18,0.077533
0.0,106,0.07863
0.0,8,0.078723
0.0,50,0.079243
0.0,4,0.079305
0.0,13,0.079449
0.0,34,0.079802
0.0,9,0.079901
0.0,61,0.080532
0.0,4,0.080583
0.0,80,0.081418
0.0,25,0.08169
0.0,81,0.082512
0.0,10,0.082625
0.0,36,0.083
0.0,25,0.083271
0.0,25,0.08354
0.0,66,0.084226
0.0,85,0.085099
0.0,65,0.085765
0.0,69,0.086465
0.0,120,0.087689
0.0,19,0.087893
0.0,30,0.088208
0.0,93,0.089149
0.0,106,0.090225
0.0,9,0.090322
0.0,71,0.091045
0.0,87,0.09193
0.0,93,0.092874
0.0,61,0.093501
0.0,47,0.093985
0.0,32,0.094318
0.0,29,0.094626
0.0,63,0.095267
0.0,35,0.095633
0.0,14,0.095782
0.0,41,0.096212
0.0,9,0.096309
0.0,16,0.09648
0.0,50,0.096998
0.0,20,0.097211
0.0,34,0.097555
0.0,89,0.098463
0.0,28,0.098758
0.0,93,0.099708
0.0,25,0.09997
0.0,62,0.100602
0.0,36,0.100976
1.0,14,0.101131
0.0,15,0.101294
0.0,60,0.101914
0.0,77,0.102705
0.0,10,0.102816
0.0,71,0.103572
0.0,13,0.103714
0.0,56,0.111756
0.0,6,0.11195
0.0,37,0.112397
0.0,109,0.11366
0.0,32,0.114081
0.0,36,0.114473
0.0,14,0.114693
0.0,83,0.115623
0.0,8,0.115718
0.0,78,0.116541
0.0,9,0.116653
0.0,3,0.116696
0.0,30,0.117018
0.0,4,0.117071
0.0,20,0.117289
0.0,58,0.118035
0.0,4,0.118089
1.0,104,0.119182
0.0,32,0.119524
0.0,3,0.119565
0.0,32,0.119923
0.0,12,0.120075
0.0,26,0.120351
0.0,21,0.120582
0.0,95,0.121578
1.0,63,0.122252
0.0,4,0.122306
0.0,55,0.122881
0.0,28,0.123181
0.0,73,0.123952
1.0,51,0.124486
0.0,42,0.124929
0.0,29,0.125241
0.0,9,0.125343
0.0,222,0.127629
0.0,41,0.128093
0.0,107,0.129223
0.0,16,0.129407
0.0,64,0.130089
0.0,17,0.13028
0.0,22,0.130524
0.0,222,0.132849
0.0,70,0.133594
0.0,43,0.134055
0.0,66,0.13474
0.0,63,0.135401
0.0,13,0.135544
1.0,142,0.137032
0.0,48,0.137539
0.0,3,0.137582
0.0,52,0.138281
0.0,118,0.139497
0.0,3,0.139542
0.0,140,0.140992
0.0,26,0.141266
0.0,22,0.141504
0.0,100,0.14255
0.0,12,0.142682
0.0,72,0.143425
0.0,244,0.145918
0.0,22,0.14616
0.0,52,0.146687
0.0,23,0.146928
0.0,26,0.147204
0.0,26,0.147476
0.0,144,0.148917
0.0,8,0.149014
0.0,5,0.149076
1.0,187,0.150997
0.0,40,0.151423
0.0,17,0.151611
0.0,18,0.151803
0.0,10,0.151915
0.0,58,0.152519
0.0,9,0.152618
0.0,15,0.152788
0.0,72,0.153535
0.0,117,0.154725
0.0,32,0.15506
0.0,207,0.157176
0.0,38,0.15758
0.0,87,0.158483
0.0,17,0.158668
0.0,26,0.158945
0.0,28,0.159237
0.0,77,0.160022
1.0,97,0.161027
1.0,66,0.161719
0.0,16,0.161891
1.0,27,0.162171
0.0,53,0.162722
0.0,52,0.16325
0.0,57,0.163839
0.0,19,0.16404
1.0,61,0.164671
0.0,26,0.164943
0.0,33,0.165284
0.0,44,0.165798
0.0,7,0.165879
0.0,21,0.166103
0.0,70,0.166817
1.0,34,0.167165
1.0,32,0.167505
0.0,41,0.167925
0.0,14,0.168078
1.0,42,0.168517
0.0,73,0.169262
1.0,17,0.169448
0.0,28,0.169755
0.0,80,0.170589
0.0,15,0.170751
0.0,70,0.17147
0.0,11,0.171592
0.0,20,0.171806
1.0,69,0.172525
0.0,12,0.172655
0.0,65,0.173312
1.0,122,0.174561
0.0,5,0.174621
1.0,18,0.174817
0.0,14,0.174972
0.0,21,0.175197
0.0,10,0.175308
0.0,50,0.175832
0.0,34,0.176191
0.0,5,0.176254
0.0,73,0.177006
0.0,109,0.178127
0.0,77,0.178911
0.0,36,0.179295
0.0,37,0.179685
1.0,122,0.180936
0.0,5,0.181005
0.0,126,0.182269
0.0,30,0.182593
0.0,5,0.182657
0.0,166,0.184358
1.0,136,0.185761
0.0,19,0.185973
0.0,26,0.186252
0.0,4,0.186317
0.0,29,0.186625
0.0,91,0.187576
0.0,10,0.187687
0.0,37,0.188073
0.0,56,0.188658
0.0,37,0.18905
0.0,3,0.189091
0.0,46,0.189569
0.0,5,0.189632
0.0,159,0.191252
0.0,67,0.191945
0.0,13,0.19209
1.0,59,0.192708
0.0,14,0.192862
0.0,31,0.19319
0.0,11,0.193311
0.0,16,0.193485
1.0,51,0.194012
0.0,143,0.195454
0.0,24,0.195715
0.0,3,0.195758
0.0,137,0.197153
0.0,21,0.197379
0.0,16,0.197553
0.0,8,0.197645
0.0,33,0.197981
0.0,9,0.198086
0.0,7,0.198166
0.0,52,0.198683
0.0,6,0.198754
0.0,41,0.199181
0.0,23,0.199431
0.0,13,0.199575
0.0,122,0.200819
0.0,8,0.200913
0.0,16,0.201087
0.0,30,0.201405
0.0,35,0.201772
0.0,3,0.201814
0.0,6,0.201884
0.0,33,0.202226
0.0,17,0.202412
0.0,158,0.204041
0.0,73,0.204805
0.0,70,0.205524
0.0,7,0.205616
0.0,45,0.206078
0.0,6,0.206151
0.0,19,0.206354
0.0,3,0.206396
0.0,16,0.206581
0.0,3,0.206623
0.0,4,0.206674
0.0,57,0.207269
0.0,2,0.207301
0.0,26,0.207569
0.0,74,0.208328
0.0,93,0.209282
0.0,74,0.210035
0.0,83,0.210887
0.0,31,0.211216
0.0,12,0.211346
0.0,7,0.211427
0.0,103,0.212463
0.0,53,0.21302
0.0,59,0.213635
0.0,3,0.213674
0.0,64,0.214332
0.0,14,0.214486
0.0,12,0.214617
0.0,5,0.214677
0.0,54,0.215235
0.0,14,0.215392
0.0,6,0.215463
0.0,79,0.216277
0.0,253,0.219244
0.0,14,0.219409
0.0,29,0.219736
0.0,14,0.219894
0.0,124,0.221181
0.0,31,0.221509
0.0,42,0.221981
0.0,31,0.22232
0.0,46,0.222804
0.0,27,0.223093
0.0,21,0.223322
0.0,63,0.223988
0.0,9,0.224091
0.0,31,0.224411
0.0,26,0.224692
0.0,128,0.226008
0.0,30,0.226329
1.0,83,0.227182
0.0,14,0.227335
0.0,14,0.227486
0.0,6,0.227558
0.0,5,0.22762
0.0,13,0.227764
0.0,75,0.228529
0.0,26,0.228801
0.0,30,0.229118
1.0,21,0.22934
0.0,4,0.22939
0.0,8,0.229481
0.0,22,0.229715
0.0,61,0.230341
0.0,46,0.23082
0.0,38,0.231215
0.0,153,0.232771
0.0,12,0.23291
0.0,75,0.233679
0.0,249,0.23621
1.0,46,0.236708
0.0,13,0.236854
0.0,203,0.238978
0.0,64,0.23962
1.0,48,0.240124
0.0,78,0.240937
0.0,14,0.241089
0.0,25,0.241353
0.0,47,0.241837
1.0,23,0.242082
0.0,50,0.242609
0.0,24,0.242866
0.0,61,0.243494
0.0,95,0.244471
0.0,35,0.24483
0.0,7,0.244916
1.0,63,0.245554
0.0,78,0.246353
0.0,37,0.246747
0.0,111,0.247869
0.0,111,0.248998
0.0,3,0.249041
0.0,12,0.249176
0.0,33,0.249521
0.0,53,0.250068
0.0,104,0.251146
0.0,102,0.252205
1.0,59,0.252801
0.0,15,0.252959
0.0,6,0.25303
0.0,4,0.25308
0.0,22,0.253306
0.0,60,0.253921
0.0,87,0.254807
0.0,33,0.255149
0.0,16,0.255319
0.0,36,0.255694
0.0,35,0.256057
0.0,35,0.256425
0.0,16,0.256609
0.0,26,0.256879
0.0,34,0.257234
0.0,8,0.257327
0.0,18,0.257522
0.0,63,0.258181
0.0,25,0.258447
0.0,176,0.260244
0.0,45,0.260724
0.0,14,0.260879
0.0,104,0.261975
0.0,8,0.26207
0.0,26,0.262341
0.0,61,0.262969
0.0,94,0.263932
0.0,10,0.264046
0.0,13,0.264186
0.0,23,0.264431
0.0,19,0.264633
0.0,15,0.264798
0.0,19,0.265
0.0,37,0.265379
0.0,94,0.266339
0.0,127,0.267624
1.0,28,0.267943
0.0,3,0.267983
0.0,316,0.271219
0.0,8,0.271316
0.0,12,0.271452
1.0,55,0.272044
0.0,11,0.272173
0.0,63,0.272837
0.0,182,0.27474
0.0,23,0.274996
0.0,48,0.275495
0.0,149,0.277028
0.0,19,0.277237
0.0,45,0.277708
0.0,26,0.277986
0.0,30,0.278328
0.0,20,0.278544
0.0,46,0.279029
0.0,11,0.279155
1.0,87,0.280043
0.0,35,0.280405
0.0,31,0.280733
0.0,41,0.28116
0.0,9,0.281261
0.0,3,0.281303
0.0,16,0.281476
0.0,18,0.281669
0.0,100,0.282702
0.0,32,0.283042
1.0,85,0.283909
0.0,35,0.284282
0.0,5,0.284343
0.0,75,0.285109
0.0,12,0.285241
0.0,76,0.286012
0.0,39,0.286427
1.0,80,0.28726
0.0,67,0.287941
0.0,51,0.288484
0.0,40,0.288904
0.0,18,0.289106
0.0,21,0.289327
0.0,101,0.290356
0.0,4,0.290409
0.0,113,0.291576
0.0,12,0.29171
0.0,47,0.292206
1.0,31,0.292536
0.0,42,0.292979
1.0,49,0.293501
0.0,102,0.294545
0.0,54,0.295102
1.0,76,0.29589
0.0,37,0.296277
0.0,48,0.296783
0.0,8,0.296876
0.0,10,0.296986
0.0,57,0.297576
0.0,43,0.298032
0.0,44,0.298489
0.0,54,0.299049
0.0,13,0.299198
0.0,76,0.299978
0.0,34,0.300335
0.0,58,0.300937
0.0,11,0.301058
0.0,8,0.301151
0.0,166,0.30284
0.0,60,0.303505
0.0,58,0.30411
0.0,5,0.304174
0.0,21,0.304396
0.0,9,0.304496
0.0,86,0.305392
0.0,68,0.306103
0.0,16,0.306285
0.0,9,0.306387
0.0,15,0.306552
0.0,69,0.307283
0.0,6,0.307356
0.0,9,0.307459
0.0,38,0.307864
0.0,138,0.309296
0.0,14,0.309451
0.0,17,0.309636
0.0,3,0.309677
0.0,20,0.309891
0.0,75,0.310674
0.0,3,0.310717
0.0,7,0.310797
0.0,123,0.312064
0.0,25,0.312331
0.0,48,0.312831
0.0,79,0.313649
0.0,5,0.313712
0.0,3,0.313752
0.0,66,0.314418
0.0,70,0.315146
0.0,41,0.315575
0.0,3,0.315615
1.0,183,0.317503
0.0,125,0.318807
0.0,83,0.319689
0.0,134,0.32107
0.0,51,0.321619
0.0,126,0.322999
0.0,37,0.323393
0.0,67,0.324088
0.0,40,0.324529
0.0,103,0.325603
0.0,25,0.325872
0.0,69,0.326595
0.0,132,0.327953
0.0,10,0.32807
0.0,39,0.328482
0.0,7,0.328567
0.0,28,0.328869
0.0,127,0.330193
0.0,9,0.330302
0.0,54,0.330869
0.0,12,0.331005
0.0,41,0.331431
0.0,85,0.332309
0.0,81,0.333158
1.0,63,0.333815
0.0,89,0.334732
0.0,5,0.334795
0.0,32,0.335132
0.0,131,0.336478
0.0,33,0.336851
0.0,22,0.337095
0.0,11,0.337217
0.0,19,0.337423
1.0,59,0.338033
0.0,47,0.338542
0.0,26,0.338822
0.0,31,0.339161
0.0,6,0.339231
0.0,7,0.339313
0.0,14,0.339465
0.0,224,0.341753
0.0,31,0.342086
0.0,14,0.342242
1.0,83,0.343119
0.0,17,0.343306
0.0,14,0.343465
0.0,3,0.343506
0.0,57,0.344094
1.0,107,0.345191
0.0,243,0.347672
0.0,32,0.348018
0.0,60,0.348638
0.0,3,0.348679
0.0,3,0.348722
0.0,47,0.349216
0.0,54,0.349782
0.0,122,0.351058
0.0,43,0.351513
0.0,9,0.351616
0.0,17,0.351802
0.0,11,0.351923
0.0,49,0.352429
0.0,32,0.352768
0.0,71,0.353518
0.0,57,0.354115
0.0,72,0.354864
0.0,5,0.354929
1.0,68,0.355656
0.0,14,0.355811
0.0,18,0.356009
0.0,21,0.356236
0.0,5,0.356298
0.0,35,0.356662
1.0,38,0.357065
0.0,16,0.357236
0.0,215,0.35942
0.0,144,0.360925
0.0,48,0.361436
1.0,77,0.362252
0.0,3,0.362293
0.0,42,0.362737
1.0,102,0.363801
0.0,76,0.364588
0.0,62,0.36523
0.0,107,0.366334
0.0,7,0.366416
0.0,73,0.367179
0.0,19,0.36738
0.0,37,0.367764
0.0,17,0.367949
0.0,12,0.368079
0.0,12,0.368211
0.0,46,0.368688
0.0,109,0.369802
0.0,4,0.369859
0.0,41,0.370297
0.0,15,0.370459
0.0,43,0.370908
0.0,15,0.371073
0.0,27,0.37136
0.0,80,0.372191
0.0,6,0.372264
0.0,12,0.372394
0.0,46,0.372868
0.0,9,0.372973
0.0,12,0.373109
0.0,30,0.373419
1.0,73,0.37417
0.0,7,0.374252
0.0,171,0.376017
0.0,12,0.376156
0.0,30,0.376477
0.0,4,0.37653
0.0,74,0.377305
0.0,44,0.377765
0.0,36,0.378146
0.0,50,0.378678
1.0,169,0.380418
0.0,9,0.380524
0.0,33,0.380875
0.0,52,0.381416
0.0,34,0.381776
0.0,2,0.381808
0.0,20,0.382033
0.0,20,0.382253
0.0,7,0.382336
0.0,366,0.386071
0.0,68,0.3868
0.0,14,0.386959
0.0,7,0.387044
0.0,92,0.388012
0.0,16,0.388191
0.0,345,0.391782
0.0,5,0.39185
0.0,41,0.392286
0.0,54,0.392853
1.0,61,0.393498
0.0,24,0.393759
1.0,7,0.393843
0.0,7,0.393928
0.0,5,0.393991
1.0,180,0.395862
0.0,3,0.395905
0.0,14,0.39606
0.0,87,0.396972
1.0,36,0.397356
0.0,3,0.397399
0.0,9,0.397502
0.0,6,0.397576
0.0,3,0.397617
0.0,38,0.398043
0.0,55,0.398611
0.0,86,0.399503
1.0,83,0.400359
0.0,46,0.400835
0.0,23,0.401077
1.0,44,0.401574
0.0,7,0.401654
0.0,4,0.401702
0.0,128,0.403019
0.0,4,0.403073
0.0,4,0.403124
1.0,78,0.403948
0.0,44,0.404411
0.0,33,0.404759
0.0,13,0.404902
0.0,7,0.405
0.0,61,0.405642
0.0,35,0.406009
0.0,238,0.40845
0.0,25,0.408722
0.0,148,0.410239
1.0,68,0.410952
0.0,79,0.411775
0.0,18,0.411968
0.0,82,0.412827
0.0,23,0.413068
1.0,49,0.413582
0.0,106,0.414667
0.0,67,0.415345
0.0,34,0.415701
0.0,54,0.416258
0.0,34,0.416616
0.0,3,0.416656
0.0,6,0.416726
1.0,34,0.417081
0.0,65,0.417755
0.0,33,0.418099
1.0,101,0.419117
1.0,208,0.421254
0.0,9,0.421361
0.0,80,0.42222
0.0,101,0.423273
0.0,90,0.424206
0.0,9,0.424306
0.0,14,0.424462
0.0,30,0.424777
0.0,65,0.425439
0.0,8,0.425532
0.0,98,0.426522
0.0,5,0.426584
0.0,27,0.426923
0.0,31,0.427246
1.0,193,0.42921
0.0,4,0.429265
0.0,135,0.430669
0.0,34,0.431041
0.0,14,0.431198
0.0,138,0.432637
0.0,8,0.432734
0.0,74,0.433498
1.0,46,0.433986
0.0,60,0.43461
0.0,7,0.434693
0.0,124,0.43599
0.0,51,0.436543
0.0,4,0.436599
0.0,5,0.436662
0.0,14,0.436831
0.0,26,0.43712
1.0,94,0.438104
0.0,4,0.438158
1.0,79,0.439004
0.0,14,0.439158
0.0,10,0.439272
0.0,10,0.439386
1.0,55,0.439968
0.0,67,0.440662
0.0,52,0.441192
0.0,7,0.441274
0.0,21,0.441499
0.0,61,0.442122
0.0,149,0.443638
0.0,51,0.444175
0.0,17,0.444356
0.0,4,0.444407
0.0,14,0.444562
0.0,8,0.444654
0.0,3,0.444696
1.0,155,0.446282
1.0,22,0.446521
0.0,3,0.446563
0.0,49,0.447074
0.0,5,0.447137
1.0,59,0.447757
0.0,13,0.447903
0.0,33,0.448247
0.0,17,0.448433
0.0,27,0.448718
0.0,11,0.448841
1.0,47,0.449332
0.0,28,0.449633
0.0,51,0.450162
0.0,23,0.45041
0.0,32,0.450751
0.0,24,0.451009
0.0,28,0.451309
0.0,44,0.451767
0.0,35,0.452123
0.0,8,0.452215
0.0,5,0.452275
0.0,37,0.45267
0.0,11,0.452792
0.0,44,0.453268
0.0,16,0.453442
0.0,10,0.453556
0.0,34,0.453922
0.0,46,0.454394
0.0,53,0.454936
0.0,120,0.456185
0.0,3,0.456228
0.0,28,0.456527
0.0,31,0.456857
0.0,51,0.457385
0.0,12,0.457517
1.0,139,0.458956
0.0,22,0.459197
0.0,50,0.459722
0.0,27,0.460006
0.0,17,0.460193
0.0,35,0.460561
0.0,111,0.461698
0.0,9,0.461802
0.0,146,0.463295
0.0,77,0.464101
0.0,9,0.464204
0.0,40,0.46462
0.0,48,0.465128
0.0,46,0.465606
0.0,69,0.466319
0.0,14,0.466475
0.0,59,0.467089
0.0,8,0.46718
0.0,15,0.467346
0.0,4,0.467399
0.0,348,0.470946
0.0,74,0.471721
0.0,4,0.471788
0.0,7,0.471871
0.0,128,0.473202
0.0,54,0.473766
0.0,28,0.47407
0.0,18,0.474268
0.0,97,0.475283
0.0,37,0.475676
0.0,39,0.476085
0.0,34,0.476453
0.0,17,0.476643
0.0,20,0.47686
0.0,29,0.477169
0.0,18,0.477362
0.0,96,0.478362
0.0,42,0.478803
0.0,39,0.479211
0.0,165,0.480931
0.0,4,0.480985
0.0,5,0.481048
0.0,36,0.481435
0.0,7,0.481516
0.0,28,0.481816
0.0,41,0.482249
0.0,12,0.482383
0.0,102,0.483444
0.0,50,0.48397
0.0,38,0.484371
0.0,22,0.484609
1.0,51,0.485147
0.0,163,0.486855
0.0,65,0.487549
0.0,15,0.48772
0.0,21,0.487951
0.0,52,0.488512
0.0,42,0.488966
0.0,92,0.489927
1.0,108,0.491068
0.0,16,0.49125
0.0,17,0.491438
0.0,16,0.491616
0.0,4,0.491667
0.0,19,0.491871
1.0,35,0.492234
0.0,21,0.492466
0.0,9,0.492571
0.0,5,0.492634
0.0,27,0.492923
0.0,27,0.493213
0.0,10,0.493328
0.0,36,0.493716
0.0,184,0.495594
0.0,21,0.495825
0.0,26,0.496105
0.0,31,0.496431
0.0,13,0.49658
0.0,18,0.49678
1.0,116,0.497992
0.0,26,0.49827
0.0,20,0.498489
0.0,6,0.498561
0.0,44,0.499023
0.0,25,0.499292
0.0,22,0.49952
0.0,154,0.501094
0.0,221,0.503397
0.0,10,0.503516
0.0,34,0.503886
0.0,5,0.50395
0.0,189,0.505968
0.0,16,0.506146
0.0,3,0.506187
0.0,27,0.506476
0.0,60,0.507111
0.0,3,0.507154
0.0,19,0.507363
0.0,104,0.508447
0.0,26,0.508732
0.0,20,0.50895
0.0,4,0.509002
0.0,19,0.509205
0.0,36,0.509584
0.0,59,0.510198
0.0,128,0.511549
0.0,81,0.512395
0.0,51,0.512927
0.0,99,0.513949
0.0,26,0.514225
0.0,49,0.514726
0.0,12,0.514858
0.0,59,0.515458
0.0,76,0.516255
0.0,10,0.516367
0.0,76,0.517149
0.0,261,0.519821
0.0,51,0.520369
0.0,19,0.52058
0.0,52,0.521133
0.0,93,0.522129
0.0,12,0.522278
0.0,52,0.522833
0.0,57,0.523441
0.0,72,0.524201
0.0,5,0.524264
0.0,38,0.524681
0.0,72,0.52541
0.0,71,0.526146
0.0,19,0.526356
0.0,81,0.527184
0.0,134,0.528585
0.0,22,0.528824
0.0,15,0.528989
1.0,139,0.530421
0.0,17,0.530615
1.0,19,0.530826
0.0,8,0.530921
1.0,104,0.531987
0.0,18,0.532309
0.0,43,0.53276
0.0,16,0.532938
0.0,8,0.533031
0.0,6,0.533102
0.0,10,0.533216
0.0,3,0.533258
0.0,48,0.53375
1.0,68,0.534461
0.0,9,0.534565
0.0,46,0.53504
0.0,19,0.535243
1.0,51,0.535754
0.0,52,0.536301
0.0,11,0.536424
0.0,27,0.536728
0.0,42,0.537177
0.0,11,0.537302
0.0,42,0.53774
0.0,22,0.537972
0.0,123,0.539248
0.0,165,0.540943
0.0,13,0.541089
0.0,54,0.54166
0.0,21,0.541887
0.0,15,0.542058
0.0,3,0.5421
0.0,50,0.542627
0.0,78,0.543443
0.0,15,0.543607
1.0,89,0.544527
0.0,25,0.544789
0.0,45,0.545258
0.0,20,0.545471
0.0,26,0.54574
0.0,10,0.545851
0.0,97,0.546857
1.0,140,0.548267
0.0,47,0.548756
0.0,135,0.550151
0.0,5,0.550215
0.0,59,0.55083
0.0,62,0.55147
0.0,120,0.552708
0.0,32,0.553061
0.0,7,0.553148
0.0,189,0.555114
0.0,5,0.555178
0.0,29,0.55548
0.0,96,0.556471
0.0,77,0.557283
0.0,21,0.557512
0.0,67,0.55822
0.0,33,0.558568
0.0,9,0.558671
0.0,18,0.558863
0.0,6,0.558934
0.0,11,0.559056
0.0,20,0.559274
0.0,103,0.560323
0.0,7,0.560404
1.0,46,0.560883
0.0,7,0.560965
1.0,200,0.562995
0.0,7,0.563078
0.0,20,0.563295
0.0,31,0.563628
0.0,26,0.563904
0.0,36,0.564289
0.0,4,0.56434
0.0,12,0.564477
0.0,90,0.565412
1.0,132,0.566782
0.0,18,0.566981
0.0,75,0.567763
0.0,8,0.567854
0.0,88,0.568768
0.0,28,0.569065
0.0,63,0.569719
0.0,83,0.570592
0.0,27,0.57088
0.0,14,0.571037
0.0,116,0.572263
0.0,10,0.572378
0.0,39,0.572791
0.0,32,0.573132
0.0,188,0.575066
0.0,38,0.57547
0.0,160,0.577126
0.0,126,0.578434
0.0,53,0.578998
0.0,19,0.579206
0.0,88,0.580523
0.0,224,0.582794
0.0,11,0.582921
0.0,95,0.583899
0.0,36,0.584275
0.0,18,0.584471
0.0,3,0.584513
0.0,7,0.584596
0.0,80,0.585421
0.0,75,0.5862
0.0,36,0.586579
0.0,78,0.587399
0.0,123,0.588665
0.0,95,0.589643
0.0,34,0.589999
0.0,38,0.590401
0.0,113,0.591574
0.0,19,0.591783
0.0,78,0.5926
0.0,13,0.59274
0.0,17,0.592923
0.0,48,0.593418
0.0,3,0.59346
0.0,23,0.593704
0.0,80,0.594512
0.0,25,0.594774
1.0,82,0.595623
0.0,21,0.595846
1.0,221,0.5981
0.0,38,0.598504
0.0,12,0.59864
0.0,23,0.598886
0.0,3,0.598929
0.0,23,0.599179
1.0,101,0.60023
0.0,15,0.6004
0.0,40,0.600817
0.0,11,0.600939
0.0,133,0.602318
0.0,31,0.602642
0.0,19,0.602851
0.0,3,0.602893
0.0,4,0.602945
0.0,202,0.605068
0.0,13,0.605214
0.0,387,0.609168
0.0,70,0.609904
0.0,4,0.609958
0.0,31,0.610292
1.0,77,0.611106
