#{"t_start": 1717583097.9554439, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000445
0.0,18,0.000666
0.0,19,0.000866
0.0,4,0.00092
0.0,36,0.00129
1.0,41,0.00171
1.0,18,0.00191
0.0,7,0.001996
0.0,12,0.002116
0.0,23,0.002357
0.0,6,0.002427
0.0,16,0.002595
0.0,46,0.003057
0.0,20,0.003265
0.0,10,0.003375
0.0,16,0.003545
0.0,39,0.00396
0.0,40,0.004376
0.0,36,0.00474
0.0,15,0.004897
0.0,68,0.005573
0.0,31,0.005879
0.0,14,0.006026
0.0,11,0.006148
0.0,20,0.006351
0.0,41,0.006768
0.0,19,0.006967
0.0,9,0.007068
0.0,45,0.007519
0.0,12,0.00765
0.0,30,0.007958
0.0,4,0.00801
0.0,21,0.008233
0.0,7,0.008313
0.0,13,0.008448
0.0,21,0.008664
0.0,11,0.008788
0.0,10,0.008896
0.0,25,0.009152
0.0,25,0.00941
0.0,3,0.009452
1.0,25,0.009711
0.0,15,0.009873
0.0,12,0.010007
0.0,17,0.010187
0.0,20,0.010397
0.0,15,0.010557
0.0,26,0.010821
0.0,54,0.011345
0.0,10,0.011455
0.0,12,0.011586
0.0,26,0.011847
0.0,12,0.011974
0.0,26,0.012234
0.0,18,0.012418
0.0,11,0.012537
0.0,17,0.01271
0.0,41,0.013108
0.0,33,0.013453
0.0,37,0.013829
0.0,64,0.01446
0.0,40,0.014854
0.0,59,0.015441
0.0,25,0.015703
0.0,39,0.016108
0.0,20,0.016315
0.0,31,0.016632
0.0,23,0.016863
0.0,22,0.017085
0.0,39,0.017481
0.0,6,0.017553
0.0,33,0.017886
0.0,27,0.018158
0.0,22,0.018391
0.0,3,0.018431
0.0,41,0.018853
0.0,11,0.018973
0.0,14,0.019119
0.0,17,0.019295
0.0,27,0.019568
0.0,16,0.019734
0.0,8,0.019824
0.0,39,0.020214
0.0,32,0.020537
0.0,41,0.020952
0.0,56,0.021511
0.0,102,0.022535
0.0,52,0.023058
0.0,29,0.023349
0.0,7,0.023429
0.0,13,0.02357
0.0,25,0.023827
0.0,15,0.023987
0.0,11,0.024106
0.0,28,0.024385
0.0,5,0.024443
0.0,5,0.024504
0.0,45,0.024954
0.0,36,0.025321
0.0,17,0.025503
0.0,30,0.025795
0.0,9,0.025896
0.0,56,0.026448
0.0,88,0.027314
0.0,16,0.027483
0.0,18,0.027667
0.0,11,0.027787
0.0,26,0.028047
0.0,35,0.028402
0.0,20,0.028611
0.0,6,0.028681
0.0,34,0.02902
0.0,16,0.029192
0.0,34,0.029533
0.0,24,0.029779
0.0,49,0.030269
0.0,22,0.030492
0.0,18,0.030673
0.0,46,0.031128
0.0,19,0.031319
0.0,21,0.031528
0.0,35,0.031884
0.0,24,0.032129
0.0,55,0.032677
0.0,79,0.033451
0.0,52,0.033966
0.0,19,0.034156
0.0,23,0.034391
0.0,41,0.034812
0.0,8,0.034902
0.0,11,0.035019
0.0,20,0.035223
0.0,46,0.035688
0.0,20,0.035897
0.0,16,0.036065
0.0,24,0.036306
0.0,39,0.036694
0.0,106,0.037745
1.0,49,0.038245
0.0,9,0.038346
0.0,77,0.039091
0.0,47,0.039557
0.0,66,0.040211
0.0,13,0.040344
0.0,44,0.04078
0.0,28,0.041067
0.0,31,0.041375
0.0,21,0.041591
0.0,43,0.042031
0.0,43,0.042464
0.0,71,0.043174
0.0,35,0.043554
0.0,95,0.044509
0.0,31,0.044831
0.0,29,0.045119
0.0,74,0.045858
0.0,39,0.046259
0.0,25,0.046513
0.0,32,0.046833
0.0,37,0.047207
0.0,39,0.047604
0.0,32,0.047928
0.0,18,0.048111
0.0,49,0.048611
0.0,28,0.048895
0.0,44,0.049335
0.0,11,0.049455
0.0,50,0.049961
0.0,10,0.050066
0.0,4,0.050115
0.0,4,0.050165
0.0,129,0.051422
0.0,7,0.051507
0.0,89,0.052389
0.0,13,0.052531
0.0,34,0.052881
0.0,23,0.053116
0.0,7,0.053196
0.0,7,0.053277
0.0,35,0.053633
0.0,78,0.054404
0.0,98,0.055396
0.0,30,0.055701
0.0,23,0.055939
0.0,51,0.056451
0.0,28,0.056739
0.0,13,0.056881
0.0,6,0.056949
0.0,32,0.057273
0.0,40,0.05767
0.0,42,0.058086
0.0,72,0.05879
1.0,46,0.05926
0.0,23,0.059504
0.0,28,0.059793
0.0,10,0.059903
0.0,9,0.060003
0.0,56,0.060563
0.0,53,0.061094
0.0,27,0.061373
0.0,11,0.061489
0.0,63,0.06212
0.0,21,0.062341
0.0,40,0.062744
0.0,72,0.063469
0.0,33,0.063801
0.0,202,0.065782
0.0,21,0.066006
0.0,62,0.066638
0.0,23,0.066879
0.0,107,0.067949
0.0,50,0.068454
0.0,82,0.069276
0.0,42,0.069701
0.0,87,0.070559
0.0,18,0.070747
0.0,24,0.070988
0.0,7,0.071067
0.0,63,0.071695
1.0,17,0.071868
0.0,44,0.072318
0.0,70,0.073012
0.0,8,0.0731
0.0,15,0.073259
0.0,55,0.073813
0.0,123,0.075014
0.0,72,0.075724
0.0,21,0.075949
0.0,28,0.076236
0.0,39,0.076629
0.0,62,0.077246
0.0,36,0.07761
0.0,15,0.077768
0.0,90,0.078665
0.0,57,0.079236
0.0,2,0.079268
0.0,53,0.079796
0.0,80,0.08059
0.0,53,0.081132
0.0,43,0.081556
0.0,40,0.08197
0.0,16,0.082136
0.0,164,0.083753
0.0,90,0.084667
0.0,25,0.084919
0.0,76,0.085708
0.0,53,0.086241
0.0,12,0.086373
0.0,42,0.0868
0.0,43,0.087235
0.0,10,0.087344
0.0,106,0.088407
0.0,87,0.089274
0.0,98,0.090257
0.0,21,0.090465
0.0,73,0.091192
0.0,106,0.09223
0.0,252,0.094729
0.0,31,0.095054
0.0,10,0.09516
0.0,4,0.095209
0.0,39,0.095605
0.0,30,0.095911
0.0,78,0.096706
0.0,23,0.096945
0.0,13,0.097086
0.0,55,0.097642
0.0,10,0.097751
0.0,14,0.097894
0.0,39,0.098283
0.0,27,0.098558
0.0,50,0.099065
0.0,34,0.099405
0.0,29,0.099702
0.0,81,0.100513
0.0,64,0.101154
1.0,18,0.101347
0.0,31,0.109146
0.0,43,0.109775
0.0,64,0.110508
0.0,30,0.110879
0.0,102,0.112006
0.0,22,0.11227
0.0,3,0.112316
0.0,133,0.114076
1.0,17,0.114284
0.0,4,0.114339
0.0,19,0.114546
0.0,5,0.114611
0.0,63,0.115285
0.0,139,0.116724
0.0,60,0.117363
0.0,50,0.117896
0.0,25,0.118163
0.0,57,0.118763
0.0,37,0.119148
0.0,191,0.121126
0.0,46,0.121621
0.0,41,0.122052
0.0,68,0.122777
1.0,10,0.122895
0.0,32,0.123245
0.0,28,0.123544
0.0,27,0.12383
0.0,53,0.124394
0.0,49,0.124923
0.0,13,0.125066
0.0,42,0.125513
0.0,139,0.126949
1.0,19,0.127171
0.0,35,0.127555
0.0,19,0.127766
0.0,16,0.12794
0.0,50,0.12847
0.0,49,0.128989
0.0,3,0.12903
0.0,68,0.129745
0.0,106,0.130841
0.0,84,0.13171
0.0,32,0.132046
0.0,107,0.133115
1.0,53,0.133649
0.0,24,0.133905
0.0,76,0.134696
1.0,69,0.135397
0.0,117,0.136578
0.0,60,0.137197
0.0,37,0.137584
0.0,52,0.138106
0.0,231,0.140431
0.0,50,0.140966
0.0,55,0.14156
0.0,120,0.142785
0.0,132,0.144116
0.0,42,0.144557
0.0,22,0.144789
0.0,15,0.144955
0.0,74,0.145714
0.0,113,0.146848
0.0,68,0.147552
0.0,8,0.147641
0.0,119,0.148842
0.0,38,0.14924
0.0,135,0.150609
0.0,13,0.150755
0.0,67,0.151447
0.0,108,0.152547
0.0,62,0.153187
0.0,41,0.153612
0.0,97,0.154599
0.0,41,0.155019
0.0,16,0.155191
0.0,43,0.15563
0.0,25,0.155895
0.0,21,0.156119
0.0,8,0.15621
0.0,9,0.156311
0.0,26,0.156583
0.0,13,0.156727
0.0,11,0.156851
0.0,73,0.157591
0.0,81,0.158415
0.0,204,0.160468
0.0,60,0.161087
0.0,60,0.1617
0.0,5,0.16176
0.0,94,0.162714
0.0,40,0.163127
0.0,10,0.163237
0.0,39,0.16364
0.0,34,0.163993
0.0,230,0.166303
0.0,3,0.166347
0.0,44,0.166801
0.0,156,0.168396
0.0,34,0.168758
0.0,117,0.16996
0.0,20,0.170174
0.0,131,0.171533
0.0,81,0.172378
0.0,114,0.173525
0.0,94,0.174532
0.0,19,0.174736
0.0,16,0.174908
0.0,74,0.175663
0.0,115,0.176824
0.0,94,0.177781
0.0,76,0.178552
0.0,13,0.178695
0.0,142,0.180131
0.0,42,0.180575
0.0,64,0.181228
0.0,18,0.181419
0.0,13,0.181556
0.0,16,0.181725
0.0,109,0.182827
0.0,44,0.183285
0.0,46,0.183755
0.0,35,0.184114
0.0,3,0.184154
0.0,70,0.184869
0.0,17,0.185055
0.0,32,0.185385
0.0,50,0.185906
0.0,5,0.185966
0.0,46,0.186439
0.0,238,0.188841
1.0,53,0.189385
0.0,13,0.189527
0.0,24,0.189782
0.0,39,0.190178
0.0,3,0.190218
0.0,72,0.190942
0.0,24,0.191196
0.0,27,0.191474
0.0,80,0.192276
0.0,138,0.193677
0.0,17,0.193865
0.0,66,0.194552
0.0,47,0.19504
0.0,34,0.195396
0.0,44,0.195856
0.0,94,0.196814
0.0,77,0.197604
0.0,72,0.19835
0.0,100,0.199367
0.0,55,0.199922
0.0,5,0.199984
0.0,9,0.200083
0.0,76,0.200854
0.0,10,0.201116
0.0,23,0.201359
0.0,177,0.203163
0.0,41,0.203599
0.0,12,0.203732
0.0,119,0.204977
0.0,43,0.205426
0.0,67,0.206116
0.0,7,0.206198
0.0,58,0.206804
0.0,8,0.206893
0.0,71,0.207626
0.0,12,0.207762
0.0,23,0.20801
0.0,30,0.208323
0.0,70,0.209058
0.0,20,0.209275
0.0,45,0.20975
0.0,45,0.210222
0.0,12,0.210355
0.0,12,0.210488
0.0,9,0.210587
1.0,62,0.21123
0.0,139,0.21264
0.0,101,0.213947
0.0,74,0.214712
0.0,72,0.215449
0.0,40,0.215872
0.0,6,0.215941
0.0,123,0.217176
0.0,94,0.218132
1.0,215,0.220303
0.0,50,0.220831
0.0,22,0.221068
0.0,28,0.221367
0.0,86,0.222255
0.0,22,0.222495
0.0,23,0.222735
0.0,16,0.222909
0.0,38,0.223301
0.0,62,0.223931
0.0,121,0.225169
0.0,72,0.225896
0.0,60,0.226503
0.0,109,0.227601
0.0,67,0.228287
0.0,109,0.229401
0.0,197,0.231394
0.0,51,0.231925
0.0,41,0.232352
0.0,173,0.234127
0.0,72,0.234887
0.0,71,0.235629
1.0,66,0.236304
0.0,64,0.23696
1.0,25,0.237225
0.0,73,0.237963
0.0,45,0.238429
0.0,24,0.238713
0.0,41,0.239138
0.0,29,0.239439
0.0,34,0.239792
0.0,104,0.240847
0.0,18,0.241039
0.0,50,0.241553
0.0,171,0.243273
0.0,28,0.243569
0.0,97,0.244573
0.0,10,0.244687
