#{"t_start": 1715698999.6303601, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000439
0.0,24,0.000696
0.0,44,0.001127
0.0,8,0.00122
0.0,2,0.001253
0.0,2,0.001286
0.0,4,0.001348
0.0,30,0.00164
0.0,44,0.002061
0.0,20,0.002259
0.0,40,0.002642
0.0,48,0.003102
0.0,38,0.003477
0.0,44,0.003892
0.0,32,0.004197
0.0,7,0.004276
0.0,38,0.004647
0.0,24,0.004881
0.0,9,0.004972
0.0,54,0.005478
0.0,25,0.005718
0.0,28,0.005995
0.0,29,0.006276
0.0,53,0.006784
0.0,10,0.006892
0.0,73,0.007587
0.0,45,0.008018
0.0,29,0.008299
0.0,51,0.008786
0.0,15,0.008941
0.0,20,0.009138
0.0,29,0.009422
0.0,47,0.009873
0.0,29,0.010152
0.0,29,0.010432
0.0,30,0.010717
0.0,39,0.011089
0.0,31,0.011392
0.0,4,0.011442
1.0,40,0.01183
0.0,67,0.012465
0.0,45,0.012893
0.0,77,0.013609
0.0,109,0.014611
0.0,13,0.014744
0.0,10,0.01485
0.0,11,0.014962
0.0,4,0.015013
0.0,19,0.0152
0.0,57,0.015738
0.0,57,0.016275
1.0,161,0.017759
0.0,25,0.018007
0.0,98,0.018917
0.0,33,0.01923
1.0,85,0.020019
0.0,36,0.02036
0.0,88,0.02118
0.0,5,0.02124
0.0,16,0.021403
0.0,98,0.022319
0.0,36,0.02266
0.0,48,0.023108
0.0,4,0.023159
0.0,35,0.02349
0.0,69,0.024141
0.0,25,0.024383
1.0,93,0.025251
0.0,79,0.026033
0.0,44,0.026445
0.0,58,0.026987
1.0,57,0.027529
0.0,54,0.028036
0.0,32,0.02834
0.0,62,0.028921
0.0,32,0.029236
0.0,53,0.029738
0.0,95,0.030625
0.0,20,0.030824
1.0,94,0.031704
0.0,76,0.032441
0.0,25,0.032692
0.0,38,0.033072
0.0,85,0.033884
0.0,27,0.034144
0.0,80,0.034898
0.0,25,0.035137
0.0,6,0.035204
0.0,86,0.036012
0.0,5,0.036069
0.0,66,0.036694
0.0,32,0.037007
0.0,24,0.037239
0.0,75,0.037959
0.0,47,0.038405
1.0,78,0.039132
1.0,78,0.039866
0.0,6,0.039932
0.0,47,0.04038
0.0,71,0.041043
1.0,38,0.041401
0.0,74,0.042087
0.0,27,0.042346
0.0,21,0.042548
0.0,24,0.042777
0.0,89,0.043591
0.0,133,0.044832
1.0,61,0.045417
1.0,30,0.045709
0.0,12,0.045831
0.0,48,0.046291
0.0,30,0.04658
0.0,86,0.047381
0.0,83,0.048152
0.0,41,0.048542
1.0,29,0.048822
0.0,48,0.049276
0.0,47,0.04972
0.0,47,0.050163
0.0,24,0.050402
0.0,123,0.051546
0.0,13,0.051682
0.0,23,0.051907
1.0,31,0.0522
0.0,91,0.053047
0.0,65,0.05365
0.0,87,0.05446
1.0,118,0.055551
0.0,61,0.056134
0.0,68,0.056783
0.0,108,0.057779
1.0,26,0.058034
0.0,13,0.058167
0.0,85,0.05897
0.0,106,0.059963
1.0,29,0.060243
0.0,125,0.061404
0.0,45,0.061836
0.0,75,0.062544
0.0,8,0.062632
1.0,55,0.063156
0.0,62,0.063752
0.0,57,0.064293
1.0,35,0.064619
0.0,8,0.064704
0.0,62,0.06529
0.0,128,0.066488
0.0,26,0.066744
0.0,95,0.067643
0.0,166,0.069196
0.0,69,0.069857
1.0,69,0.070516
0.0,67,0.071144
0.0,19,0.071327
0.0,16,0.071481
0.0,92,0.072416
0.0,54,0.072932
0.0,10,0.073036
0.0,45,0.073462
0.0,9,0.073558
0.0,98,0.074468
0.0,20,0.074662
0.0,62,0.075249
1.0,81,0.076007
0.0,5,0.076065
0.0,14,0.076208
0.0,135,0.077458
1.0,85,0.078265
0.0,198,0.080115
0.0,66,0.080751
0.0,57,0.081299
0.0,44,0.081724
0.0,38,0.082095
0.0,79,0.082838
0.0,128,0.084038
1.0,51,0.084536
0.0,37,0.084894
0.0,128,0.086102
0.0,159,0.087631
1.0,74,0.088335
0.0,23,0.088561
0.0,76,0.089279
0.0,66,0.089908
1.0,114,0.090984
0.0,79,0.091727
0.0,27,0.091993
0.0,88,0.092828
0.0,50,0.093304
1.0,129,0.094502
0.0,45,0.094934
0.0,29,0.095213
0.0,13,0.095344
0.0,147,0.105188
0.0,24,0.105562
0.0,23,0.105811
1.0,90,0.106812
1.0,100,0.107918
0.0,49,0.108412
0.0,74,0.109186
0.0,11,0.109308
0.0,79,0.110084
1.0,195,0.112113
0.0,69,0.112808
1.0,65,0.113464
1.0,48,0.113937
0.0,125,0.115163
0.0,95,0.116119
1.0,90,0.117
0.0,120,0.118156
0.0,50,0.118652
0.0,97,0.119596
1.0,70,0.120279
0.0,38,0.120657
0.0,54,0.121187
0.0,25,0.121443
0.0,78,0.122205
0.0,35,0.122553
0.0,20,0.122755
0.0,70,0.123446
0.0,7,0.123528
1.0,39,0.123921
0.0,14,0.124069
0.0,94,0.124985
0.0,73,0.125709
1.0,148,0.127139
0.0,55,0.127683
0.0,59,0.12824
0.0,58,0.128789
0.0,80,0.129547
0.0,40,0.129929
0.0,164,0.131463
0.0,6,0.131537
0.0,44,0.131961
0.0,39,0.132371
0.0,72,0.133052
1.0,46,0.13351
1.0,95,0.134418
0.0,88,0.135267
0.0,64,0.135871
1.0,68,0.136522
0.0,32,0.136825
0.0,48,0.137276
0.0,203,0.139207
1.0,44,0.139646
1.0,189,0.141407
0.0,20,0.141609
0.0,132,0.142856
1.0,81,0.143631
0.0,11,0.143747
0.0,65,0.144356
0.0,36,0.144699
0.0,109,0.145713
0.0,18,0.145893
0.0,212,0.147852
0.0,212,0.149827
0.0,24,0.150064
0.0,14,0.150207
0.0,44,0.150619
0.0,98,0.151536
0.0,87,0.152349
1.0,102,0.153452
0.0,11,0.153573
0.0,60,0.154141
1.0,108,0.15514
1.0,201,0.157001
0.0,28,0.157276
0.0,63,0.157904
1.0,44,0.158329
1.0,191,0.160128
0.0,1,0.16015
0.0,84,0.160948
0.0,33,0.161263
1.0,162,0.162782
0.0,39,0.163163
0.0,305,0.166011
1.0,252,0.168393
1.0,242,0.170698
0.0,161,0.172234
0.0,91,0.173095
1.0,58,0.173652
1.0,406,0.177397
0.0,45,0.177839
0.0,55,0.178364
1.0,19,0.178554
1.0,139,0.179871
0.0,22,0.180089
0.0,169,0.181704
1.0,207,0.183636
0.0,79,0.184385
0.0,38,0.184757
0.0,96,0.185667
0.0,146,0.187037
0.0,2,0.187066
0.0,48,0.187526
0.0,72,0.188202
1.0,178,0.189861
0.0,1,0.189883
0.0,29,0.190168
0.0,144,0.191543
1.0,97,0.192462
0.0,112,0.193524
0.0,75,0.194231
0.0,2,0.194259
1.0,76,0.19498
0.0,11,0.195092
0.0,21,0.195299
0.0,194,0.197107
0.0,15,0.197259
0.0,34,0.197588
0.0,15,0.197742
0.0,82,0.198526
1.0,171,0.200473
0.0,20,0.20069
0.0,120,0.201834
0.0,119,0.202977
0.0,2,0.203009
0.0,2,0.203038
0.0,58,0.203607
0.0,68,0.20426
0.0,46,0.204699
0.0,39,0.20507
0.0,48,0.205521
0.0,24,0.205755
1.0,16,0.205914
1.0,193,0.207704
0.0,23,0.207936
0.0,30,0.208233
0.0,228,0.210382
1.0,116,0.211486
0.0,91,0.212346
0.0,21,0.212553
1.0,99,0.213487
0.0,2,0.213517
0.0,109,0.214538
0.0,65,0.215154
1.0,69,0.215802
0.0,102,0.216762
0.0,39,0.217136
0.0,4,0.217182
1.0,133,0.218422
0.0,92,0.2193
0.0,92,0.22018
0.0,99,0.221127
1.0,36,0.221473
1.0,190,0.223297
0.0,62,0.223892
0.0,359,0.227223
0.0,10,0.227332
1.0,217,0.229376
0.0,108,0.230397
0.0,190,0.232164
1.0,223,0.234277
1.0,191,0.236135
0.0,52,0.236658
0.0,16,0.236817
1.0,110,0.237856
0.0,19,0.238044
1.0,237,0.24028
0.0,36,0.240638
0.0,12,0.240764
1.0,141,0.242107
0.0,40,0.242498
0.0,19,0.242686
0.0,8,0.242771
0.0,157,0.244266
0.0,15,0.244421
0.0,157,0.245916
1.0,54,0.246441
0.0,32,0.246755
0.0,112,0.247824
0.0,183,0.249548
0.0,26,0.249803
1.0,172,0.251432
0.0,31,0.251739
0.0,128,0.252952
1.0,48,0.253424
0.0,17,0.253592
0.0,37,0.253953
0.0,261,0.256455
1.0,384,0.260074
0.0,57,0.26062
0.0,77,0.261348
0.0,20,0.261541
0.0,13,0.261672
0.0,35,0.262011
0.0,36,0.26236
0.0,167,0.263928
0.0,31,0.264229
0.0,183,0.265943
1.0,163,0.267489
0.0,7,0.267566
1.0,73,0.268266
0.0,27,0.268532
0.0,389,0.272158
0.0,299,0.274992
1.0,32,0.2753
1.0,317,0.2783
0.0,134,0.279564
0.0,39,0.279942
0.0,478,0.284417
0.0,104,0.285401
0.0,4,0.28545
0.0,4,0.285498
1.0,53,0.286003
0.0,6,0.28607
1.0,170,0.287683
0.0,72,0.288369
1.0,37,0.288725
0.0,12,0.288848
