#{"t_start": 1717618170.3238342, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005625
0.0,27,0.012082
0.0,10,0.014462
0.0,8,0.016212
0.0,12,0.018826
0.0,3,0.019479
0.0,27,0.025359
0.0,18,0.029218
0.0,35,0.036555
0.0,12,0.039033
0.0,48,0.048969
0.0,22,0.053464
1.0,26,0.058757
0.0,9,0.060612
0.0,35,0.067866
0.0,27,0.073469
0.0,39,0.081463
0.0,20,0.085601
1.0,19,0.089434
0.0,32,0.096006
0.0,39,0.104039
0.0,52,0.114797
0.0,29,0.120807
0.0,34,0.127869
0.0,14,0.130741
0.0,23,0.13549
0.0,23,0.140252
0.0,17,0.143782
0.0,25,0.148897
0.0,22,0.153448
0.0,83,0.170651
0.0,58,0.18264
0.0,34,0.189654
0.0,33,0.19651
0.0,36,0.203896
0.0,17,0.207406
0.0,19,0.211291
0.0,28,0.217025
0.0,24,0.221942
0.0,59,0.234001
0.0,29,0.240001
0.0,35,0.247227
0.0,61,0.259863
0.0,66,0.273761
0.0,28,0.279536
0.0,66,0.293196
0.0,26,0.29858
0.0,36,0.306053
0.0,74,0.321063
0.0,65,0.33463
0.0,65,0.347952
0.0,15,0.351051
0.0,43,0.359813
0.0,57,0.371588
0.0,55,0.382919
1.0,87,0.400798
0.0,30,0.406993
0.0,11,0.40923
0.0,188,0.448003
0.0,112,0.471287
0.0,154,0.503187
0.0,33,0.509996
0.0,94,0.529536
1.0,408,0.614205
1.0,143,0.644276
0.0,92,0.663502
0.0,60,0.675939
0.0,55,0.687415
0.0,102,0.70854
0.0,16,0.71187
0.0,133,0.739582
0.0,52,0.750421
0.0,28,0.756182
0.0,186,0.795033
0.0,161,0.828226
0.0,40,0.836559
0.0,80,0.853175
0.0,58,0.865225
0.0,214,0.909597
0.0,176,0.946191
0.0,12,0.948693
0.0,10,0.950775
0.0,85,0.968262
0.0,6,0.969496
0.0,8,0.971161
0.0,7,0.97262
0.0,57,0.984486
0.0,18,0.988204
0.0,50,0.998576
0.0,155,1.030798
0.0,12,1.033273
0.0,3,1.0339
0.0,6,1.035152
0.0,43,1.044126
0.0,3,1.044749
0.0,31,1.051199
0.0,28,1.057048
0.0,99,1.07739
0.0,26,1.082776
0.0,25,1.087964
0.0,46,1.097541
0.0,46,1.107118
0.0,48,1.117112
0.0,54,1.128244
0.0,29,1.134262
0.0,15,1.13738
0.0,159,1.170535
1.0,147,1.201087
0.0,8,1.202756
0.0,51,1.213236
1.0,32,1.219822
0.0,107,1.242046
0.0,125,1.268115
0.0,94,1.287724
0.0,47,1.297442
0.0,36,1.304918
0.0,212,1.349152
1.0,128,1.375678
0.0,66,1.389254
0.0,52,1.400138
0.0,80,1.416747
0.0,4,1.417579
0.0,39,1.425737
0.0,146,1.45624
0.0,239,1.506128
0.0,46,1.515759
0.0,108,1.538342
0.0,22,1.542867
0.0,15,1.545997
0.0,136,1.574467
0.0,138,1.603216
1.0,64,1.616536
0.0,98,1.63708
0.0,83,1.654737
0.0,14,1.657648
0.0,77,1.673717
0.0,38,1.681603
1.0,44,1.690733
0.0,75,1.70625
0.0,42,1.714999
0.0,50,1.725364
0.0,3,1.725989
0.0,10,1.728048
0.0,50,1.738423
0.0,57,1.750232
0.0,9,1.752099
0.0,21,1.756449
1.0,98,1.776618
0.0,216,1.821382
1.0,120,1.846374
0.0,29,1.852375
0.0,34,1.859464
0.0,102,1.880124
0.0,292,1.941167
0.0,32,1.947767
0.0,16,1.951091
0.0,12,1.953562
0.0,12,1.956026
0.0,22,1.960613
0.0,42,1.969407
1.0,74,1.984781
1.0,58,1.99687
0.0,48,2.006898
1.0,192,2.046888
0.0,16,2.050229
0.0,52,2.061083
0.0,13,2.063735
0.0,6,2.064995
1.0,175,2.110703
0.0,80,2.127867
0.0,38,2.135933
0.0,81,2.153058
0.0,120,2.178451
1.0,26,2.183898
0.0,9,2.185828
0.0,108,2.208563
1.0,52,2.219525
1.0,59,2.231883
0.0,405,2.317208
1.0,66,2.331044
1.0,130,2.357952
0.0,57,2.369996
0.0,77,2.386224
0.0,169,2.42181
0.0,34,2.428974
0.0,53,2.440106
0.0,56,2.451905
0.0,80,2.468739
0.0,54,2.480098
0.0,111,2.503471
0.0,17,2.506903
0.0,166,2.541454
0.0,148,2.57208
0.0,14,2.575008
0.0,5,2.576056
0.0,120,2.601408
0.0,98,2.621649
0.0,11,2.623895
0.0,63,2.637119
0.0,38,2.645465
1.0,118,2.67013
0.0,20,2.674339
0.0,28,2.680237
1.0,78,2.696662
0.0,6,2.697928
0.0,94,2.717839
1.0,53,2.728951
1.0,44,2.738037
0.0,23,2.742886
0.0,66,2.756719
0.0,85,2.774608
0.0,174,2.811302
1.0,19,2.81527
0.0,66,2.829179
0.0,22,2.833683
0.0,20,2.837866
0.0,20,2.842011
1.0,144,2.872172
1.0,27,2.877811
0.0,12,2.880286
0.0,50,2.890743
1.0,57,2.902742
1.0,119,2.927745
0.0,160,2.961672
0.0,26,2.967123
0.0,30,2.973407
0.0,307,3.037753
0.0,11,3.040061
1.0,33,3.046945
0.0,9,3.048831
0.0,13,3.05155
0.0,24,3.056545
0.0,134,3.084762
0.0,27,3.090434
0.0,219,3.136525
0.0,85,3.154326
0.0,5,3.155371
0.0,26,3.160834
0.0,7,3.162315
0.0,92,3.181538
0.0,45,3.190997
0.0,3,3.19163
0.0,6,3.192893
0.0,73,3.208222
0.0,154,3.240727
0.0,44,3.249959
0.0,39,3.258181
0.0,14,3.261121
0.0,181,3.29905
0.0,10,3.30114
0.0,6,3.302402
0.0,30,3.308614
0.0,10,3.310705
0.0,10,3.312801
0.0,6,3.314057
0.0,29,3.320142
0.0,75,3.335928
0.0,274,3.393238
0.0,13,3.395977
0.0,44,3.405227
0.0,13,3.407947
0.0,6,3.409205
0.0,160,3.442893
0.0,4,3.443737
0.0,80,3.460341
0.0,71,3.475287
0.0,71,3.490188
0.0,13,3.492926
0.0,44,3.502149
0.0,115,3.526071
1.0,37,3.533813
0.0,64,3.547307
0.0,7,3.548775
1.0,49,3.558994
0.0,15,3.56213
0.0,22,3.566761
0.0,201,3.609071
0.0,42,3.617906
0.0,25,3.623168
0.0,103,3.644777
0.0,14,3.648006
0.0,12,3.650527
1.0,50,3.660874
0.0,30,3.667166
0.0,66,3.681
0.0,5,3.68205
0.0,14,3.684985
1.0,61,3.697738
0.0,41,3.706341
0.0,8,3.708015
0.0,18,3.711797
1.0,72,3.726609
0.0,218,3.77242
1.0,31,3.778847
0.0,52,3.789676
0.0,10,3.791743
1.0,100,3.812332
0.0,22,3.81692
1.0,39,3.82479
1.0,10,3.826864
0.0,3,3.827493
0.0,92,3.846527
1.0,65,3.860176
0.0,5,3.861221
0.0,19,3.865164
1.0,7,3.866603
1.0,48,3.876504
0.0,20,3.880693
0.0,19,3.884618
1.0,18,3.888335
0.0,7,3.889797
0.0,7,3.891243
0.0,15,3.894364
0.0,8,3.896038
0.0,3,3.896666
1.0,47,3.906286
0.0,9,3.908155
0.0,13,3.910855
0.0,188,3.950471
0.0,9,3.952372
0.0,5,3.95342
1.0,36,3.960906
0.0,6,3.962169
1.0,26,3.967567
0.0,86,3.985608
0.0,28,3.991427
0.0,15,3.994522
1.0,20,3.998684
0.0,15,4.001795
1.0,55,4.013338
1.0,31,4.019791
0.0,13,4.022526
0.0,17,4.02609
1.0,25,4.031269
0.0,18,4.035038
1.0,27,4.04067
0.0,12,4.04316
0.0,10,4.045202
1.0,48,4.05506
1.0,40,4.063318
0.0,59,4.075674
1.0,26,4.081101
1.0,31,4.087545
0.0,13,4.090266
1.0,28,4.096106
0.0,13,4.098813
0.0,28,4.104656
1.0,29,4.110708
0.0,72,4.125612
0.0,14,4.128544
1.0,27,4.134195
1.0,25,4.13941
0.0,11,4.1417
0.0,25,4.146929
0.0,9,4.148805
0.0,20,4.152983
0.0,77,4.169117
1.0,29,4.175169
0.0,7,4.176636
1.0,32,4.183325
1.0,26,4.18912
0.0,74,4.204719
1.0,21,4.208993
0.0,3,4.20962
0.0,71,4.224568
1.0,20,4.228763
0.0,50,4.239236
0.0,42,4.248099
1.0,25,4.253293
0.0,108,4.27598
0.0,62,4.288622
0.0,12,4.291141
1.0,81,4.307899
0.0,12,4.310407
0.0,31,4.316761
0.0,41,4.325263
0.0,4,4.326097
1.0,26,4.331493
0.0,91,4.35068
0.0,40,4.358918
0.0,5,4.359953
0.0,11,4.362258
0.0,7,4.363718
0.0,103,4.385025
0.0,76,4.401012
0.0,16,4.404372
0.0,86,4.422004
0.0,124,4.448006
0.0,32,4.454726
0.0,10,4.456814
0.0,26,4.462247
0.0,14,4.465176
0.0,16,4.468549
1.0,22,4.473139
0.0,19,4.477114
1.0,14,4.479973
0.0,5,4.481017
0.0,20,4.485214
0.0,3,4.485842
0.0,28,4.491721
0.0,12,4.494253
0.0,15,4.497405
0.0,15,4.500552
0.0,47,4.510417
1.0,27,4.51602
0.0,44,4.525242
0.0,5,4.52629
0.0,17,4.529852
0.0,13,4.532569
0.0,26,4.538024
1.0,21,4.542411
0.0,3,4.543035
0.0,5,4.544083
0.0,6,4.545334
1.0,75,4.560896
0.0,17,4.564464
0.0,20,4.568625
0.0,7,4.570087
0.0,35,4.577421
0.0,14,4.580362
0.0,39,4.58854
0.0,6,4.589786
0.0,12,4.592294
0.0,38,4.600249
0.0,3,4.600877
0.0,6,4.602136
0.0,12,4.604651
0.0,6,4.60591
0.0,49,4.616162
0.0,11,4.618455
0.0,35,4.625778
0.0,56,4.63735
0.0,102,4.659063
0.0,63,4.672299
0.0,21,4.676654
0.0,135,4.704973
0.0,3,4.705599
0.0,22,4.710209
0.0,45,4.719657
0.0,29,4.725757
0.0,26,4.731234
0.0,20,4.735433
0.0,6,4.73669
0.0,33,4.743611
1.0,132,4.771164
0.0,13,4.773869
0.0,48,4.783974
0.0,15,4.787131
0.0,90,4.80604
0.0,62,4.819057
0.0,28,4.824951
0.0,6,4.826208
1.0,93,4.845619
0.0,93,4.865176
0.0,30,4.871482
1.0,43,4.880445
0.0,23,4.885281
0.0,231,4.934014
1.0,48,4.943964
0.0,73,4.959292
0.0,145,4.989843
1.0,23,4.994659
0.0,61,5.007462
0.0,7,5.008932
0.0,18,5.012707
0.0,31,5.019237
0.0,12,5.021761
0.0,15,5.024924
1.0,124,5.05076
0.0,13,5.053517
0.0,13,5.056257
0.0,34,5.063299
0.0,57,5.075284
1.0,21,5.079666
0.0,72,5.094767
0.0,201,5.136797
0.0,39,5.145016
0.0,63,5.158152
0.0,156,5.191095
1.0,37,5.198823
0.0,10,5.200908
0.0,68,5.215092
0.0,23,5.219914
1.0,70,5.234521
0.0,18,5.238219
0.0,10,5.240274
1.0,22,5.244871
0.0,11,5.247179
0.0,18,5.25088
1.0,34,5.258034
0.0,4,5.258866
1.0,112,5.282258
1.0,31,5.288673
1.0,94,5.308301
0.0,8,5.309952
0.0,3,5.310581
0.0,153,5.342777
1.0,47,5.352622
1.0,232,5.401341
0.0,57,5.413284
0.0,11,5.415617
0.0,56,5.427303
0.0,8,5.428967
0.0,84,5.446391
1.0,34,5.453523
0.0,23,5.458329
0.0,47,5.468188
0.0,32,5.474733
0.0,11,5.477011
1.0,46,5.486666
0.0,54,5.498006
0.0,78,5.514394
1.0,149,5.545763
1.0,53,5.556829
0.0,5,5.55788
0.0,29,5.563776
0.0,11,5.56609
0.0,91,5.58476
0.0,5,5.585821
1.0,18,5.589524
0.0,8,5.591188
0.0,5,5.592246
0.0,5,5.593302
0.0,14,5.59624
0.0,14,5.599168
0.0,13,5.601894
0.0,58,5.614096
1.0,35,5.621439
0.0,9,5.623335
0.0,20,5.627516
0.0,7,5.628972
0.0,9,5.630862
0.0,7,5.632334
1.0,62,5.645348
0.0,13,5.64807
0.0,6,5.649329
1.0,90,5.668549
0.0,63,5.681736
0.0,119,5.706733
0.0,17,5.710318
0.0,38,5.718321
0.0,56,5.730032
0.0,11,5.732348
1.0,16,5.735688
0.0,5,5.736734
0.0,7,5.738195
1.0,50,5.748643
0.0,5,5.749689
0.0,7,5.751157
0.0,49,5.7613
0.0,15,5.764448
0.0,6,5.765702
0.0,57,5.777436
0.0,5,5.778467
1.0,72,5.793608
0.0,19,5.79757
0.0,43,5.806523
0.0,27,5.812201
1.0,23,5.816993
0.0,75,5.832463
1.0,43,5.841305
0.0,16,5.84456
0.0,35,5.851933
0.0,14,5.854846
0.0,94,5.874534
0.0,36,5.882011
0.0,24,5.88702
1.0,22,5.891566
0.0,5,5.892614
0.0,21,5.896949
0.0,35,5.904272
0.0,38,5.912065
0.0,17,5.915522
0.0,15,5.918649
0.0,49,5.928949
0.0,7,5.930423
0.0,102,5.95175
0.0,33,5.958683
0.0,74,5.974218
0.0,108,5.996921
0.0,30,6.003222
1.0,104,6.025063
0.0,10,6.027161
0.0,21,6.031576
0.0,22,6.036204
0.0,31,6.042696
0.0,19,6.046707
0.0,10,6.048808
0.0,15,6.051948
0.0,23,6.056784
1.0,43,6.065771
0.0,173,6.102255
0.0,9,6.104146
1.0,48,6.11424
0.0,38,6.122211
0.0,7,6.123683
1.0,45,6.133068
0.0,4,6.133908
0.0,4,6.134754
0.0,97,6.155149
0.0,32,6.161862
0.0,24,6.166899
1.0,38,6.174851
0.0,30,6.181175
0.0,160,6.214687
1.0,27,6.220304
0.0,331,6.290127
0.0,14,6.293078
1.0,23,6.297868
1.0,31,6.304358
0.0,113,6.328243
0.0,6,6.32951
1.0,28,6.335381
0.0,32,6.342132
1.0,27,6.347759
1.0,53,6.358841
0.0,24,6.363789
1.0,11,6.366055
0.0,13,6.368764
0.0,8,6.370419
1.0,34,6.377372
0.0,25,6.382601
0.0,9,6.384459
1.0,26,6.389863
1.0,24,6.39487
0.0,4,6.395711
0.0,5,6.396745
1.0,14,6.399656
0.0,21,6.403959
1.0,25,6.409163
0.0,12,6.41164
0.0,59,6.423916
0.0,15,6.427033
0.0,13,6.429735
0.0,28,6.435599
0.0,21,6.439994
1.0,27,6.445611
1.0,44,6.45466
0.0,27,6.460067
1.0,27,6.465722
0.0,17,6.469223
1.0,18,6.47294
0.0,9,6.474831
0.0,8,6.476472
1.0,18,6.480212
0.0,9,6.482104
0.0,16,6.485455
0.0,7,6.486901
1.0,25,6.492108
0.0,9,6.493974
1.0,25,6.499151
0.0,10,6.50121
0.0,3,6.501843
1.0,32,6.508512
0.0,7,6.509968
0.0,9,6.51183
1.0,30,6.518061
1.0,22,6.522647
0.0,32,6.529275
1.0,32,6.535838
0.0,9,6.537692
0.0,4,6.538531
0.0,7,6.539966
1.0,30,6.546245
