#{"t_start": 1717710137.488985, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006172
0.0,12,0.009051
0.0,9,0.011228
0.0,15,0.014702
0.0,87,0.033208
0.0,19,0.037179
0.0,20,0.041339
0.0,5,0.04237
0.0,31,0.048803
0.0,9,0.050699
0.0,42,0.059308
0.0,12,0.061837
0.0,62,0.074736
0.0,9,0.076607
0.0,22,0.08115
0.0,24,0.086064
0.0,39,0.094048
0.0,71,0.108848
1.0,18,0.112583
0.0,12,0.115102
0.0,82,0.132403
0.0,40,0.140674
0.0,29,0.14668
0.0,32,0.153306
0.0,31,0.15973
0.0,11,0.161971
0.0,35,0.169221
0.0,12,0.171706
0.0,16,0.17502
0.0,35,0.182265
0.0,38,0.190072
0.0,39,0.19815
0.0,30,0.204312
0.0,5,0.20535
0.0,10,0.207409
0.0,66,0.221077
0.0,59,0.233304
0.0,17,0.23679
0.0,22,0.241366
0.0,12,0.244103
0.0,70,0.258608
0.0,18,0.262338
0.0,58,0.274233
0.0,63,0.28725
0.0,78,0.303244
0.0,56,0.314853
0.0,38,0.322716
0.0,90,0.341385
0.0,49,0.351538
0.0,65,0.365005
0.0,9,0.366856
0.0,63,0.379859
0.0,34,0.386838
0.0,122,0.412068
0.0,21,0.416426
0.0,60,0.428841
0.0,40,0.437116
0.0,4,0.437941
0.0,15,0.441044
0.0,10,0.443112
0.0,77,0.459014
0.0,111,0.481636
0.0,19,0.485451
0.0,22,0.49
0.0,105,0.511772
0.0,28,0.517583
0.0,10,0.519657
0.0,59,0.531835
0.0,23,0.536604
0.0,61,0.549253
0.0,75,0.564571
0.0,113,0.58805
1.0,198,0.629096
0.0,227,0.676328
0.0,48,0.686325
0.0,13,0.689035
1.0,53,0.700008
0.0,34,0.707139
0.0,62,0.720019
0.0,71,0.734696
0.0,15,0.737758
1.0,9,0.739591
0.0,12,0.742077
0.0,24,0.747071
1.0,54,0.758069
0.0,7,0.759523
0.0,205,0.802094
0.0,12,0.804542
0.0,21,0.80886
0.0,31,0.815238
0.0,125,0.841206
0.0,21,0.845457
0.0,17,0.848905
0.0,186,0.887715
0.0,15,0.890753
0.0,14,0.893678
0.0,27,0.899303
0.0,16,0.902624
0.0,115,0.926692
0.0,19,0.930662
0.0,14,0.933555
0.0,7,0.935019
0.0,109,0.957837
0.0,369,1.035097
0.0,35,1.042427
1.0,12,1.044857
0.0,38,1.052773
0.0,96,1.072868
0.0,4,1.073681
0.0,12,1.07618
0.0,5,1.077226
1.0,11,1.079501
0.0,31,1.085967
0.0,141,1.115502
0.0,47,1.125343
0.0,31,1.13181
0.0,211,1.176053
1.0,53,1.187063
0.0,15,1.190203
0.0,67,1.204272
0.0,39,1.212354
0.0,18,1.216113
0.0,18,1.21986
0.0,55,1.231359
0.0,5,1.232399
0.0,23,1.2372
0.0,101,1.258459
0.0,42,1.267213
0.0,227,1.314713
0.0,26,1.320148
0.0,90,1.338902
0.0,20,1.343055
0.0,131,1.370395
0.0,36,1.377914
0.0,10,1.379981
0.0,15,1.383101
0.0,16,1.386445
0.0,17,1.389997
0.0,26,1.395418
0.0,32,1.402095
0.0,110,1.425118
1.0,113,1.448547
0.0,16,1.451869
0.0,141,1.481376
1.0,32,1.488015
0.0,13,1.490733
0.0,8,1.492377
0.0,33,1.499278
1.0,13,1.501923
0.0,96,1.521739
0.0,10,1.523818
0.0,5,1.524852
0.0,30,1.531017
0.0,53,1.542004
0.0,41,1.550561
0.0,8,1.552219
0.0,13,1.554895
0.0,12,1.557408
0.0,257,1.611237
0.0,25,1.616452
0.0,51,1.627062
1.0,92,1.646108
0.0,140,1.675227
0.0,88,1.693371
0.0,36,1.700889
0.0,200,1.742734
0.0,6,1.743993
0.0,216,1.789093
0.0,37,1.79685
0.0,35,1.804195
0.0,29,1.810253
1.0,45,1.819506
0.0,40,1.827834
0.0,159,1.861113
0.0,5,1.862163
0.0,6,1.863417
0.0,93,1.882881
0.0,52,1.893801
0.0,13,1.896523
0.0,29,1.9026
0.0,17,1.906168
0.0,81,1.923173
0.0,7,1.924641
0.0,11,1.926909
0.0,20,1.931086
0.0,35,1.938425
0.0,104,1.960234
0.0,64,1.973512
0.0,103,1.99509
0.0,107,2.017587
0.0,81,2.034565
0.0,17,2.038135
0.0,36,2.04568
0.0,34,2.052797
0.0,123,2.078629
0.0,231,2.136584
0.0,19,2.141563
0.0,36,2.149178
0.0,4,2.150022
0.0,8,2.151662
0.0,29,2.157777
0.0,34,2.164896
0.0,47,2.17475
0.0,127,2.201462
0.0,142,2.231317
0.0,21,2.235716
0.0,97,2.256354
1.0,183,2.294667
0.0,7,2.296143
0.0,19,2.300125
0.0,217,2.345693
0.0,51,2.356365
0.0,7,2.357839
0.0,6,2.359068
0.0,254,2.412334
0.0,51,2.423141
0.0,57,2.434867
0.0,72,2.449949
1.0,164,2.484227
1.0,68,2.498329
0.0,7,2.4998
0.0,11,2.502112
0.0,34,2.509242
0.0,12,2.511822
0.0,165,2.54636
0.0,6,2.547684
0.0,20,2.551847
1.0,47,2.561624
0.0,103,2.583169
1.0,21,2.587444
1.0,9,2.589298
1.0,22,2.593898
0.0,30,2.600171
0.0,46,2.609814
0.0,55,2.621388
0.0,4,2.622228
0.0,3,2.62286
0.0,71,2.637743
0.0,63,2.650999
0.0,30,2.65731
0.0,19,2.661285
0.0,128,2.688151
0.0,13,2.690871
0.0,9,2.69271
0.0,35,2.700003
0.0,72,2.715051
1.0,53,2.726112
0.0,18,2.729761
1.0,22,2.734344
0.0,44,2.743534
0.0,31,2.750006
1.0,15,2.753079
0.0,87,2.771036
0.0,18,2.774704
0.0,14,2.777628
0.0,7,2.779066
0.0,30,2.785331
1.0,20,2.789456
0.0,3,2.790118
0.0,4,2.790954
0.0,73,2.806275
0.0,82,2.823467
0.0,18,2.827247
0.0,15,2.830367
0.0,75,2.846051
0.0,14,2.848977
0.0,86,2.866995
0.0,37,2.874734
0.0,18,2.878501
1.0,113,2.90212
0.0,20,2.90623
0.0,52,2.91714
0.0,6,2.918397
1.0,42,2.927109
0.0,141,2.956789
0.0,31,2.963281
0.0,14,2.966229
0.0,4,2.967085
0.0,4,2.96792
0.0,14,2.970849
0.0,15,2.973985
0.0,10,2.976083
0.0,227,3.02385
0.0,27,3.029497
0.0,21,3.033874
0.0,44,3.043098
0.0,9,3.044983
0.0,72,3.060025
1.0,106,3.082179
0.0,29,3.088263
0.0,3,3.088888
1.0,55,3.100338
0.0,36,3.107836
0.0,36,3.115361
0.0,32,3.122036
0.0,4,3.12287
0.0,11,3.125165
0.0,62,3.138082
0.0,21,3.142387
1.0,39,3.150313
1.0,9,3.152143
0.0,22,3.156647
0.0,8,3.158296
0.0,32,3.164752
0.0,19,3.168651
0.0,11,3.170916
1.0,25,3.176016
0.0,102,3.197136
0.0,19,3.201066
0.0,11,3.203339
1.0,20,3.207468
0.0,3,3.208094
0.0,39,3.216253
0.0,18,3.220027
1.0,166,3.254508
0.0,74,3.270371
0.0,136,3.29882
1.0,70,3.313408
0.0,8,3.315071
0.0,31,3.321548
0.0,20,3.325714
0.0,32,3.33235
0.0,9,3.334224
0.0,11,3.336481
0.0,104,3.35832
0.0,4,3.359154
1.0,8,3.360792
0.0,104,3.382579
0.0,33,3.389493
1.0,35,3.39651
1.0,30,3.402718
1.0,44,3.411648
1.0,16,3.414911
1.0,26,3.42015
0.0,122,3.445345
0.0,4,3.446177
0.0,47,3.455773
0.0,96,3.475917
0.0,6,3.477181
0.0,27,3.482738
0.0,143,3.512705
0.0,50,3.523055
0.0,4,3.523891
0.0,46,3.533517
0.0,6,3.534762
0.0,42,3.543437
0.0,3,3.544079
0.0,30,3.550333
0.0,3,3.550964
0.0,3,3.551589
0.0,19,3.555571
0.0,5,3.556614
0.0,31,3.563102
0.0,104,3.584874
0.0,37,3.59259
0.0,159,3.625956
0.0,110,3.649022
1.0,250,3.70135
0.0,80,3.718137
0.0,34,3.725243
0.0,8,3.726921
0.0,37,3.734718
1.0,69,3.749137
0.0,30,3.755378
0.0,25,3.760613
0.0,9,3.762502
0.0,56,3.77424
0.0,30,3.780523
0.0,5,3.781568
0.0,76,3.797233
