#{"t_start": 1715436386.626121, "env_id": "Office-v0"}
r,l,t
1.0,62,0.00148
0.0,46,0.002302
0.0,13,0.002544
0.0,30,0.003064
1.0,20,0.003414
0.0,14,0.003711
0.0,76,0.004946
0.0,10,0.005132
0.0,122,0.00707
1.0,79,0.00834
0.0,45,0.009068
1.0,77,0.01031
0.0,32,0.010822
1.0,51,0.01163
0.0,17,0.011913
1.0,100,0.013498
0.0,5,0.01359
0.0,53,0.014432
0.0,18,0.014736
0.0,62,0.015654
1.0,45,0.016322
0.0,25,0.016698
0.0,41,0.017319
1.0,32,0.0178
0.0,24,0.018166
0.0,35,0.018684
0.0,27,0.019089
1.0,51,0.019841
1.0,61,0.020741
0.0,17,0.021001
0.0,41,0.021613
1.0,79,0.02278
1.0,49,0.023549
1.0,61,0.024457
0.0,26,0.024846
0.0,56,0.025676
0.0,17,0.025928
1.0,170,0.028339
0.0,97,0.029718
0.0,4,0.029793
0.0,24,0.03015
0.0,88,0.031411
0.0,30,0.031836
0.0,50,0.032547
1.0,101,0.033973
0.0,21,0.034286
0.0,130,0.036081
1.0,73,0.037114
0.0,10,0.03727
0.0,1,0.037297
1.0,101,0.038726
0.0,44,0.039361
0.0,37,0.039893
0.0,13,0.040089
0.0,4,0.040157
1.0,31,0.040596
0.0,14,0.040802
0.0,164,0.043083
0.0,38,0.043622
0.0,15,0.043846
0.0,26,0.04422
0.0,6,0.044314
0.0,40,0.044874
0.0,11,0.045045
0.0,22,0.045362
0.0,11,0.045529
0.0,122,0.047219
1.0,28,0.047632
1.0,140,0.049591
0.0,110,0.051133
0.0,60,0.052013
0.0,55,0.052795
1.0,24,0.053144
0.0,83,0.054312
0.0,43,0.05491
0.0,15,0.055136
1.0,39,0.05569
0.0,30,0.056112
0.0,31,0.056553
1.0,75,0.057605
1.0,58,0.058435
0.0,18,0.058699
0.0,32,0.059154
1.0,67,0.060091
1.0,96,0.061428
0.0,112,0.063016
1.0,219,0.066068
0.0,18,0.066335
1.0,111,0.067885
0.0,74,0.068918
0.0,11,0.069082
1.0,42,0.069678
1.0,71,0.07067
0.0,1,0.070695
0.0,41,0.071271
0.0,48,0.071942
0.0,25,0.072303
0.0,74,0.07334
0.0,11,0.073509
1.0,51,0.07424
0.0,71,0.075234
1.0,81,0.076362
0.0,19,0.076637
1.0,82,0.077798
1.0,42,0.078403
1.0,54,0.079164
0.0,73,0.08018
1.0,49,0.080876
0.0,78,0.081965
0.0,2,0.08201
0.0,19,0.082282
1.0,35,0.082781
1.0,41,0.08336
0.0,41,0.083937
0.0,50,0.084628
0.0,32,0.085094
0.0,8,0.085214
1.0,177,0.087678
0.0,7,0.087791
