#{"t_start": 1717629740.4573388, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002155
0.0,17,0.004999
0.0,52,0.013148
0.0,16,0.015556
0.0,11,0.017149
0.0,9,0.018442
0.0,43,0.024611
0.0,21,0.027631
0.0,25,0.03111
0.0,21,0.034024
0.0,14,0.035956
0.0,45,0.042099
0.0,5,0.042787
0.0,19,0.045396
0.0,52,0.052472
0.0,38,0.057679
0.0,47,0.064085
0.0,11,0.065596
0.0,51,0.072592
0.0,6,0.073416
0.0,37,0.07846
0.0,9,0.079692
0.0,33,0.084198
0.0,36,0.089151
0.0,48,0.095669
0.0,97,0.108665
0.0,9,0.109898
0.0,60,0.118125
0.0,56,0.125759
0.0,37,0.130813
0.0,108,0.145549
0.0,26,0.149104
0.0,16,0.151296
0.0,76,0.161606
0.0,28,0.165443
0.0,41,0.171035
0.0,73,0.18089
0.0,26,0.184416
0.0,58,0.192294
0.0,43,0.198172
0.0,18,0.200623
0.0,11,0.202122
0.0,122,0.218649
0.0,101,0.232432
0.0,4,0.232984
1.0,53,0.240051
0.0,50,0.246884
0.0,13,0.248633
0.0,16,0.250774
0.0,25,0.254173
0.0,33,0.258665
0.0,20,0.261376
0.0,85,0.272979
0.0,35,0.27778
0.0,51,0.284727
0.0,40,0.290187
0.0,39,0.295501
0.0,13,0.297283
1.0,29,0.301183
0.0,3,0.301599
0.0,7,0.302555
0.0,24,0.305785
0.0,37,0.310836
0.0,54,0.318246
0.0,23,0.321372
1.0,425,0.379666
0.0,31,0.383925
0.0,7,0.384887
0.0,26,0.38846
0.0,84,0.399867
0.0,43,0.405784
0.0,84,0.417368
0.0,78,0.428118
0.0,133,0.446437
0.0,13,0.448224
0.0,107,0.462991
1.0,111,0.478199
0.0,127,0.495719
0.0,57,0.503544
0.0,45,0.50973
0.0,75,0.520063
0.0,71,0.529699
0.0,408,0.585781
0.0,9,0.587032
0.0,146,0.607156
0.0,16,0.609362
0.0,14,0.611292
1.0,67,0.62044
0.0,137,0.639294
0.0,372,0.690619
0.0,120,0.707137
0.0,217,0.736963
0.0,12,0.738615
0.0,43,0.744533
0.0,50,0.751408
0.0,22,0.754417
0.0,17,0.75676
0.0,72,0.7667
0.0,18,0.769177
0.0,134,0.787614
0.0,43,0.793451
0.0,65,0.802394
0.0,103,0.816409
0.0,5,0.817102
0.0,73,0.827165
0.0,40,0.832595
0.0,10,0.833937
0.0,43,0.839839
0.0,76,0.850287
0.0,44,0.856373
0.0,7,0.857323
0.0,18,0.859803
0.0,25,0.863232
0.0,3,0.863649
0.0,25,0.867066
0.0,29,0.871043
0.0,24,0.874307
0.0,15,0.876346
0.0,3,0.876761
0.0,173,0.900603
0.0,68,0.909957
0.0,48,0.916578
0.0,79,0.927321
0.0,7,0.928282
0.0,52,0.935439
0.0,329,0.980802
0.0,4,0.981356
0.0,21,0.984229
0.0,32,0.98867
0.0,112,1.003972
0.0,114,1.019695
0.0,5,1.020387
0.0,30,1.024515
1.0,27,1.028219
0.0,3,1.028627
0.0,44,1.034644
0.0,15,1.036711
0.0,34,1.041301
0.0,298,1.082231
0.0,11,1.083732
0.0,7,1.084684
0.0,19,1.087228
0.0,6,1.088044
0.0,155,1.109303
0.0,44,1.115329
1.0,145,1.135347
0.0,52,1.142524
0.0,34,1.147189
0.0,61,1.155583
0.0,24,1.158876
0.0,10,1.160257
0.0,123,1.177172
0.0,77,1.187773
0.0,79,1.198609
0.0,16,1.200804
0.0,19,1.203407
0.0,12,1.205054
0.0,53,1.212338
0.0,9,1.213578
0.0,112,1.228791
0.0,9,1.230037
0.0,43,1.235963
0.0,42,1.241732
0.0,230,1.273464
0.0,12,1.275119
0.0,49,1.281874
0.0,130,1.299836
0.0,13,1.301629
0.0,123,1.318613
0.0,15,1.320674
1.0,156,1.341857
0.0,30,1.345984
0.0,69,1.355491
0.0,29,1.359479
0.0,21,1.362383
0.0,44,1.368652
0.0,19,1.371263
0.0,2,1.371546
1.0,179,1.404908
