#{"t_start": 1717606795.527842, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007228
0.0,15,0.012271
0.0,15,0.017022
0.0,3,0.017961
0.0,13,0.022005
0.0,26,0.029858
0.0,47,0.043697
0.0,4,0.044917
0.0,27,0.052888
0.0,59,0.070119
0.0,5,0.071602
0.0,50,0.086393
0.0,39,0.097745
0.0,37,0.108647
0.0,50,0.123371
0.0,12,0.126908
0.0,39,0.138017
0.0,14,0.142184
0.0,24,0.149279
0.0,16,0.154069
0.0,17,0.159144
0.0,23,0.16588
0.0,42,0.178207
0.0,51,0.193249
0.0,103,0.223684
0.0,7,0.225775
0.0,12,0.229346
0.0,39,0.240982
0.0,49,0.255428
0.0,56,0.271957
0.0,140,0.310359
0.0,14,0.314548
0.0,73,0.336336
0.0,27,0.34449
0.0,57,0.361641
0.0,31,0.370982
0.0,151,0.413875
0.0,25,0.421155
0.0,20,0.427042
0.0,37,0.438073
0.0,173,0.484544
0.0,33,0.494401
0.0,57,0.511457
0.0,14,0.515625
0.0,39,0.527323
0.0,21,0.53381
0.0,71,0.554952
0.0,45,0.568573
0.0,17,0.573616
0.0,26,0.581274
0.0,74,0.60325
0.0,11,0.606541
0.0,104,0.637193
0.0,28,0.645335
0.0,5,0.646724
0.0,7,0.648786
0.0,47,0.662544
0.0,20,0.668479
0.0,16,0.673182
0.0,58,0.690295
0.0,52,0.705667
0.0,73,0.727211
0.0,19,0.732856
0.0,74,0.754847
0.0,141,0.796753
0.0,68,0.817016
0.0,85,0.842344
0.0,4,0.843524
0.0,81,0.867629
0.0,198,0.926042
0.0,15,0.930572
0.0,9,0.933274
1.0,64,0.951597
0.0,9,0.954129
0.0,143,0.997285
0.0,307,1.088112
0.0,127,1.124922
0.0,202,1.185641
0.0,47,1.199603
0.0,9,1.20229
0.0,20,1.20828
0.0,86,1.234137
0.0,19,1.239183
0.0,122,1.271966
0.0,29,1.280058
0.0,25,1.287063
1.0,14,1.2909
1.0,12,1.294138
0.0,26,1.301878
0.0,354,1.406769
1.0,16,1.411063
0.0,8,1.413407
1.0,22,1.419351
1.0,206,1.4805
0.0,276,1.562682
0.0,72,1.583744
0.0,29,1.592096
0.0,185,1.646901
1.0,16,1.651363
0.0,13,1.655028
0.0,56,1.671833
0.0,19,1.677543
0.0,3,1.678455
0.0,75,1.701102
1.0,49,1.715787
0.0,54,1.732041
0.0,36,1.742905
0.0,15,1.747446
0.0,32,1.75705
0.0,13,1.760861
0.0,10,1.763691
0.0,8,1.766117
0.0,69,1.786735
0.0,6,1.78853
0.0,30,1.797524
0.0,30,1.806376
0.0,148,1.85069
0.0,40,1.862656
0.0,16,1.867408
0.0,15,1.871903
0.0,57,1.888295
0.0,59,1.905823
0.0,39,1.917494
0.0,18,1.922841
0.0,5,1.924334
0.0,223,1.990554
0.0,20,1.99641
0.0,19,2.002086
0.0,106,2.033001
0.0,56,2.049999
0.0,27,2.05818
0.0,21,2.064545
0.0,16,2.069358
0.0,66,2.089313
0.0,12,2.092948
0.0,11,2.096251
0.0,56,2.113201
0.0,84,2.138087
0.0,86,2.163851
0.0,17,2.16897
0.0,14,2.172897
0.0,185,2.228935
0.0,81,2.253374
0.0,25,2.26084
0.0,105,2.292263
0.0,238,2.363833
0.0,42,2.376407
0.0,21,2.382704
0.0,33,2.392521
0.0,102,2.423319
0.0,229,2.492627
0.0,179,2.546825
0.0,50,2.561587
1.0,97,2.58965
0.0,11,2.592976
0.0,25,2.600474
0.0,60,2.618492
0.0,146,2.662498
0.0,16,2.667271
0.0,350,2.772051
0.0,101,2.802219
0.0,87,2.82824
0.0,42,2.840598
0.0,14,2.844791
0.0,65,2.864225
0.0,281,2.948721
